year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.5668327221712275,3.293080676708284,6.31581048609372
2057,glaciers,joint,4.651358389428153,3.352349593876835,6.461973793514275
2058,glaciers,joint,4.7387625656523955,3.409193580898591,6.600942896027938
2059,glaciers,joint,4.8243949117111455,3.4682865661825586,6.740416033005714
2060,glaciers,joint,4.910907499795419,3.5237685327848842,6.881257987786236
2061,glaciers,joint,4.997457350983888,3.575882358751879,7.014099774372099
2062,glaciers,joint,5.080090797094623,3.6296059518989074,7.149414278329969
2063,glaciers,joint,5.158023117644586,3.681600187314283,7.2940118112276595
2064,glaciers,joint,5.2387796175419545,3.729305802453286,7.429350568714897
2065,glaciers,joint,5.317610071903118,3.7798900507788256,7.560503497692486
2066,glaciers,joint,5.393255355092076,3.829416610007322,7.693778841635222
2067,glaciers,joint,5.4660764660256005,3.8750603525030827,7.8298852364231974
2068,glaciers,joint,5.538378942379371,3.920194998011839,7.964620438622069
2069,glaciers,joint,5.612386469339437,3.9697249435390227,8.091362033103225
2070,glaciers,joint,5.68544235482705,4.0203281445839405,8.211883906479704
2071,glaciers,joint,5.758217427131273,4.066971309378976,8.337644320120056
2072,glaciers,joint,5.829229328436329,4.114979307563261,8.468487643854244
2073,glaciers,joint,5.8985580354015035,4.15635910621572,8.589847574752415
2074,glaciers,joint,5.9699062320347185,4.200909098756027,8.708447816067034
2075,glaciers,joint,6.036634153397401,4.2390887190616,8.822322916035942
2076,glaciers,joint,6.105515440701543,4.278948092119372,8.941247356480188
2077,glaciers,joint,6.17153570366849,4.319719858948335,9.046322879248242
2078,glaciers,joint,6.2371005165380495,4.358313223404342,9.144767128941403
2079,glaciers,joint,6.300179930826101,4.394242962802421,9.244888467332979
2080,glaciers,joint,6.362007696756082,4.429827398203628,9.347003254940065
2081,glaciers,joint,6.423534968754041,4.468450718450575,9.447073333902923
2082,glaciers,joint,6.481961582433856,4.505555935008312,9.556369780115414
2083,glaciers,joint,6.540000957175073,4.54184501969966,9.659428096789416
2084,glaciers,joint,6.599018823692807,4.5779820459356495,9.773281970295042
2085,glaciers,joint,6.656712694984014,4.61505009346517,9.878379123180498
2086,glaciers,joint,6.70965984940155,4.648640718956396,9.98003175853143
2087,glaciers,joint,6.765404805566347,4.680590377232178,10.073334836892727
2088,glaciers,joint,6.814864372988511,4.712538848086815,10.17181679404907
2089,glaciers,joint,6.868058792616698,4.744969422329188,10.259411482140955
2090,glaciers,joint,6.918088134824732,4.775131450831522,10.345571520182778
2091,glaciers,joint,6.968892119197287,4.804847227422378,10.441492626425598
2092,glaciers,joint,7.016779302483723,4.836883068286653,10.53068905135235
2093,glaciers,joint,7.065913889469501,4.865129810831447,10.61451240930272
2094,glaciers,joint,7.112998645904218,4.895225825965074,10.696458924622078
2095,glaciers,joint,7.15989152013816,4.92277429529445,10.779974059375343
2096,glaciers,joint,7.207474422202649,4.953806246352861,10.859444370613465
2097,glaciers,joint,7.252786614121501,4.985098192076786,10.940673969105216
2098,glaciers,joint,7.299032507396543,5.00989137552493,11.014002280277964
2099,glaciers,joint,7.3465603850470655,5.037639956294562,11.092956623728874
2100,glaciers,joint,7.386845746533549,5.060752840659828,11.167426649921836
2101,glaciers,joint,7.4270671527479415,5.085201496857599,11.244784477609514
2102,glaciers,joint,7.465582665701107,5.108225378518075,11.32351704506789
2103,glaciers,joint,7.504502633509435,5.1324067087507625,11.39170487446911
2104,glaciers,joint,7.546342946692556,5.158348916006175,11.463326772231493
2105,glaciers,joint,7.585403338367891,5.176241366344758,11.538674181208815
2106,glaciers,joint,7.623386626284205,5.197784560979738,11.598732464410721
2107,glaciers,joint,7.662555631155154,5.224194443642753,11.672237704719304
2108,glaciers,joint,7.698359055733684,5.247402145012429,11.745804756789177
2109,glaciers,joint,7.736004327975461,5.272917941893502,11.797345693410977
2110,glaciers,joint,7.773142446032452,5.2982592869109695,11.859720240366196
2111,glaciers,joint,7.806766190073322,5.319145473924943,11.92251591081366
2112,glaciers,joint,7.840625201741599,5.340018300328295,11.97789774336925
2113,glaciers,joint,7.874015977904039,5.36424794589605,12.034456812024745
2114,glaciers,joint,7.908516300289931,5.381128634432126,12.095304875957943
2115,glaciers,joint,7.940147203799032,5.397059395628216,12.159863005114408
2116,glaciers,joint,7.9736419662228295,5.4128799735933,12.22346647408842
2117,glaciers,joint,8.00520294585506,5.428670113902056,12.286110991493373
2118,glaciers,joint,8.034738679157005,5.446047033706689,12.343222095827484
2119,glaciers,joint,8.066841611725756,5.465214291355127,12.395646285337046
2120,glaciers,joint,8.101754997873815,5.485130430736226,12.438637969076838
2121,glaciers,joint,8.132776851673544,5.501561304126264,12.495229604095162
2122,glaciers,joint,8.164815936273019,5.517615710557948,12.538983602162915
2123,glaciers,joint,8.19165178532118,5.532325267499227,12.582601382766233
2124,glaciers,joint,8.219929757683982,5.5490866326175405,12.629886092832724
2125,glaciers,joint,8.248564552362685,5.5642551012852834,12.681843393698783
2126,glaciers,joint,8.277212122281309,5.579538800771813,12.726254759676081
2127,glaciers,joint,8.305904063891631,5.594734443023044,12.77408654664021
2128,glaciers,joint,8.333170414268057,5.6133202300770835,12.822886398946833
2129,glaciers,joint,8.359188766155622,5.635950032075483,12.868983119565815
2130,glaciers,joint,8.385524310878326,5.651871422470326,12.914088704432404
2131,glaciers,joint,8.410623814105792,5.664235321495639,12.958005487453233
2132,glaciers,joint,8.438834276750237,5.681243758366168,13.00084474630427
2133,glaciers,joint,8.465367045062415,5.698037170278184,13.044446178536175
2134,glaciers,joint,8.490757143056845,5.714540281986044,13.084326330571816
2135,glaciers,joint,8.517850509887612,5.730798016473066,13.12435899736886
2136,glaciers,joint,8.543760965454577,5.742513345913024,13.173096526000055
2137,glaciers,joint,8.569990868870745,5.756581824470304,13.21820706342846
2138,glaciers,joint,8.59478537248545,5.772811895504535,13.250898288847345
2139,glaciers,joint,8.616511089727364,5.786878168954835,13.299332216953296
2140,glaciers,joint,8.642966158020762,5.80163100762491,13.352045362966056
2141,glaciers,joint,8.667828849719491,5.813923885208623,13.393794665634381
2142,glaciers,joint,8.688126558155815,5.827000896017862,13.43171749187919
2143,glaciers,joint,8.7120346867413,5.843761059791214,13.467973707653677
2144,glaciers,joint,8.734515817812232,5.853359657079007,13.505080941973084
2145,glaciers,joint,8.758089929003457,5.864108966008299,13.543681847888806
2146,glaciers,joint,8.780545268795498,5.877963338131156,13.581731236968016
2147,glaciers,joint,8.80265627586715,5.892622718934476,13.612199595593857
2148,glaciers,joint,8.823929305454914,5.9060373012930345,13.650020611087193
2149,glaciers,joint,8.846612063523697,5.918500384386823,13.685763461292368
2150,glaciers,joint,8.865831656426229,5.933131165311626,13.723117632847645
2151,glaciers,joint,8.88528454363461,5.947692034013007,13.757096051106725
2152,glaciers,joint,8.907286856660495,5.958245562223407,13.792199061243062
2153,glaciers,joint,8.926455562710165,5.968592033199087,13.826709061425879
2154,glaciers,joint,8.947240118341831,5.979778354382388,13.851441166607536
2155,glaciers,joint,8.967484220887641,5.991318548689558,13.892046268347126
2156,glaciers,joint,8.984441047125808,6.001611085579901,13.918703438633115
2157,glaciers,joint,9.002085803511573,6.011685467406443,13.956254717573193
2158,glaciers,joint,9.022782222237772,6.022985536670337,13.989964403368779
2159,glaciers,joint,9.0406096299598,6.033088553408608,14.021399146526983
2160,glaciers,joint,9.059723706707755,6.042566078062275,14.052442032355064
2161,glaciers,joint,9.080711704176604,6.051809471324829,14.07718207991098
2162,glaciers,joint,9.09882066497078,6.059251391982848,14.112181741284791
2163,glaciers,joint,9.119977481999964,6.066222962236761,14.14241517315135
2164,glaciers,joint,9.138033187021744,6.078458355495365,14.18086816960221
2165,glaciers,joint,9.157831619428183,6.087694618118516,14.204592005102473
2166,glaciers,joint,9.174844366707134,6.095529666169353,14.237358661370099
2167,glaciers,joint,9.191949266886134,6.106917140050239,14.27917013886595
2168,glaciers,joint,9.211444696857967,6.116373593735954,14.313300767542781
2169,glaciers,joint,9.229468847294159,6.125073260871989,14.347396138862358
2170,glaciers,joint,9.248676333462928,6.133232598451216,14.380669815672688
2171,glaciers,joint,9.267145754502407,6.142085826609544,14.413471694311326
2172,glaciers,joint,9.28429808721282,6.1513633016459455,14.439331247442341
2173,glaciers,joint,9.300894564559698,6.158107326955042,14.473693040416395
2174,glaciers,joint,9.318653030186317,6.170165013551106,14.50774303865664
2175,glaciers,joint,9.334734487661995,6.177860372237847,14.541466178207667
2176,glaciers,joint,9.35167251262358,6.188099869997656,14.570330403371992
2177,glaciers,joint,9.367636932524588,6.198344138396301,14.591679880510085
2178,glaciers,joint,9.382748991239067,6.208371298515968,14.616767805900274
2179,glaciers,joint,9.399986931581788,6.218253178660033,14.641871278374184
2180,glaciers,joint,9.41550735495514,6.228055879801119,14.671882911527733
2181,glaciers,joint,9.432638039220627,6.236977565580758,14.705197508405796
2182,glaciers,joint,9.447929653753338,6.243048187283912,14.735906588853206
2183,glaciers,joint,9.465675130736717,6.249922558105902,14.763414809475853
2184,glaciers,joint,9.482240713508824,6.25849557624796,14.78910710700755
2185,glaciers,joint,9.498820588320811,6.26605734767844,14.810766158506695
2186,glaciers,joint,9.511583846866984,6.276396058670187,14.840464574970994
2187,glaciers,joint,9.525961533952149,6.284076560122095,14.863770966250808
2188,glaciers,joint,9.538324880040285,6.291583715428644,14.892553501295533
2189,glaciers,joint,9.552739942680013,6.298967411888802,14.919465663615703
2190,glaciers,joint,9.567317237856688,6.306099528687172,14.945039736968395
2191,glaciers,joint,9.580187255930145,6.312947808393386,14.96413705980082
2192,glaciers,joint,9.593857706678017,6.319213640392906,14.990921812478447
2193,glaciers,joint,9.606566590491258,6.326533811360341,15.006859945440226
2194,glaciers,joint,9.62043809109452,6.334671134554946,15.033118394655038
2195,glaciers,joint,9.636110402350853,6.342603169621411,15.06264959047401
2196,glaciers,joint,9.648618801601373,6.349422607650077,15.08333447593252
2197,glaciers,joint,9.66203111044398,6.357977164558218,15.105892781526677
2198,glaciers,joint,9.67431217299684,6.365811225781187,15.13249637049855
2199,glaciers,joint,9.68718220807638,6.37336996066393,15.153725648283594
2200,glaciers,joint,9.699368328712419,6.381781610605509,15.173597225699222
2201,glaciers,joint,9.71038513649317,6.388577558715741,15.196442864393168
2202,glaciers,joint,9.722702335726485,6.394730616236028,15.220809911395435
2203,glaciers,joint,9.73374775730128,6.400138244007618,15.239450122074803
2204,glaciers,joint,9.7447395911345,6.406235106874114,15.258677099630331
2205,glaciers,joint,9.75819848798753,6.413563249152262,15.282212781524777
2206,glaciers,joint,9.770004647683827,6.420769173102279,15.302521998372669
2207,glaciers,joint,9.782343777480541,6.4279266949222,15.322902160535234
2208,glaciers,joint,9.793009929297062,6.433496280122672,15.343964459037396
2209,glaciers,joint,9.803614265598707,6.438904897320593,15.36316216510522
2210,glaciers,joint,9.816338290428682,6.446652948441003,15.386231102020634
2211,glaciers,joint,9.828279204756097,6.453738843053226,15.408816325760238
2212,glaciers,joint,9.84061819855205,6.462916637056511,15.431331019265766
2213,glaciers,joint,9.850773532129082,6.470606292997471,15.448362691286924
2214,glaciers,joint,9.859864043481181,6.475161425955366,15.463760274895224
2215,glaciers,joint,9.869062092569312,6.478541308296547,15.482325799603657
2216,glaciers,joint,9.87834381160961,6.4825545183662,15.500671867871857
2217,glaciers,joint,9.888234783008937,6.488633857880297,15.516913111923873
2218,glaciers,joint,9.896999060013027,6.4926563904431545,15.532870416707846
2219,glaciers,joint,9.908983095377579,6.500429854271647,15.552325038292437
2220,glaciers,joint,9.917923304352472,6.507457129843591,15.571483705391495
2221,glaciers,joint,9.92606931521269,6.513113324106109,15.588943158218024
2222,glaciers,joint,9.937346411305354,6.517990556752751,15.60584972106465
2223,glaciers,joint,9.945853753296266,6.522826540407998,15.622364320459068
2224,glaciers,joint,9.953611542001976,6.5286009889038015,15.638640597861503
2225,glaciers,joint,9.9623011192711,6.533310795270571,15.654749126202358
2226,glaciers,joint,9.970896025124674,6.5378942729943885,15.671388999970787
2227,glaciers,joint,9.981261950351161,6.542442832382162,15.688978380953264
2228,glaciers,joint,9.990461704035745,6.547125866108106,15.706710754500934
2229,glaciers,joint,10.00107871765018,6.553359749431894,15.723932166632776
2230,glaciers,joint,10.010074004452942,6.557543684635434,15.740487268612023
2231,glaciers,joint,10.018527886445641,6.5638058568587585,15.753886621516338
2232,glaciers,joint,10.027534657240912,6.56889577687971,15.766304313302491
2233,glaciers,joint,10.037972127164867,6.574105467855681,15.784521001304531
2234,glaciers,joint,10.049503624596518,6.581431855070914,15.802496858355264
2235,glaciers,joint,10.059360990814136,6.586053101563146,15.818097198836687
2236,glaciers,joint,10.067820032382581,6.589453962741601,15.827683117308482
2237,glaciers,joint,10.076684716057084,6.593462769068848,15.839113912334676
2238,glaciers,joint,10.086338754770964,6.59920990969968,15.851429986871162
2239,glaciers,joint,10.095489485724773,6.605333738042429,15.87015120305642
2240,glaciers,joint,10.103748082163685,6.611737918679825,15.888074608696154
2241,glaciers,joint,10.111306509233842,6.616006538260433,15.902583670501512
2242,glaciers,joint,10.118926060317426,6.620169468753319,15.919822553399143
2243,glaciers,joint,10.130083557068815,6.6252612092379195,15.944231458633595
2244,glaciers,joint,10.138942164364597,6.629367904193342,15.954412786169126
2245,glaciers,joint,10.1449862408659,6.632496784155172,15.964223766645734
2246,glaciers,joint,10.153323099592537,6.635148943897286,15.97876281170407
2247,glaciers,joint,10.16241557757483,6.637533976356366,15.995762956841913
2248,glaciers,joint,10.167959682323184,6.639465560328511,16.013907319668764
2249,glaciers,joint,10.174304095294364,6.641066902692117,16.02486329414456
2250,glaciers,joint,10.182951918919443,6.64424149554051,16.039063206856582
2251,glaciers,joint,10.193151442367482,6.649862347317922,16.05199152219189
2252,glaciers,joint,10.201039382550501,6.655551085719873,16.07236275094047
2253,glaciers,joint,10.20929694351433,6.658284489398949,16.08884963600204
2254,glaciers,joint,10.215984359002457,6.660466410589083,16.102482596899023
2255,glaciers,joint,10.223866134863012,6.663973214568182,16.11131127363839
2256,glaciers,joint,10.231281599167943,6.668014279145143,16.12358574339501
2257,glaciers,joint,10.238067082755318,6.672009618757791,16.140222136540608
2258,glaciers,joint,10.246782384393782,6.676120406994552,16.150978622834884
2259,glaciers,joint,10.254913739700413,6.678900300897821,16.1573091475574
2260,glaciers,joint,10.261464859361212,6.680729414970268,16.166461154739252
2261,glaciers,joint,10.267443360379877,6.685303268503677,16.182318693466907
2262,glaciers,joint,10.272334723030802,6.689702637768867,16.193476004680182
2263,glaciers,joint,10.276861703440314,6.694255902806898,16.20519112565822
2264,glaciers,joint,10.283517949554863,6.6985875387655245,16.220365163385022
2265,glaciers,joint,10.288625063737731,6.702332329393548,16.235156702528833
2266,glaciers,joint,10.294764624037143,6.706049543600941,16.243630596741596
2267,glaciers,joint,10.301065053112723,6.7097275524648765,16.25872325363856
2268,glaciers,joint,10.308478014820313,6.713366889094297,16.273776614991053
2269,glaciers,joint,10.315443633169838,6.716822073802701,16.288565838466585
2270,glaciers,joint,10.321248953183794,6.719881444227882,16.301833125070488
2271,glaciers,joint,10.328605912382082,6.72354651105137,16.312586085549796
2272,glaciers,joint,10.334026802771543,6.726342384836884,16.32471447779822
2273,glaciers,joint,10.338424877509919,6.728954749752921,16.337958555044864
2274,glaciers,joint,10.343993187631654,6.7316610963863805,16.344105111138504
2275,glaciers,joint,10.349218550916738,6.734566712067364,16.351925196276092
