year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2057,total,0.0028740523933770135,0.014400895640102029,0.002493926150291143,0.0018590959379759296,0.004526199273846386
2058,total,0.0029447191944598217,0.014469933669879672,0.0024928100486186233,0.0018920728486653713,0.004657329155446631
2059,total,0.0030159016863837707,0.0147122393653788,0.002497362557370507,0.0019326816640473864,0.004794429672046085
2060,total,0.003084716208640259,0.01657544845815442,0.002701701958204417,0.001972501124239301,0.004950337024925133
2061,total,0.003151858714806721,0.01761907586105415,0.002786071289456609,0.002010191579334375,0.005115222669871853
2062,total,0.00322148252020682,0.01769081754310274,0.0027861871338319844,0.002051653184382829,0.005248112289792316
2063,total,0.0032845818992921494,0.017754049400203024,0.0027849790329236607,0.0020853425840105188,0.0053958011160990076
2064,total,0.0033506932856344207,0.01781638328248,0.002783760571374763,0.0021215778075211137,0.005531427577457392
2065,total,0.0034187135680845415,0.018140630896962506,0.0027941686061070826,0.0021620982483725013,0.005708734135275506
2066,total,0.0034770797298779854,0.018502794076246235,0.0028084052605787963,0.0021961371687762464,0.005846835382791582
2067,total,0.0035399623529084323,0.018564301757125264,0.00280734279479875,0.0022296854375014165,0.0059617610750272824
2068,total,0.003599789710236223,0.01898527747092713,0.002828382784028015,0.0022628925268719513,0.0060998960276393175
2069,total,0.0036576251855748865,0.019045568277336025,0.002827368958589823,0.0023029017122562223,0.006225720876187956
2070,total,0.0037196367763492333,0.020002872360174558,0.0028968070910823287,0.0023343843412421354,0.006389018814981638
2071,total,0.003777992100614469,0.020065077759690096,0.0028963611023676925,0.0023646196679596443,0.006503201411613801
2072,total,0.003836384153091288,0.02128748366570335,0.003015527875266162,0.0023916368907205055,0.0067046814119343864
2073,total,0.003898533069104815,0.02186226832868303,0.0030360752483888447,0.0024220651539613057,0.006881582548170684
2074,total,0.003960473542189646,0.021919769884015117,0.003035001097830149,0.0024525428932030023,0.007007132521452774
2075,total,0.004015973717525156,0.022365458798655286,0.0030577379792121584,0.0024827414356028755,0.0071457335179964335
2076,total,0.004072399993894749,0.022420720241302754,0.0030566716385974496,0.0025088255913843227,0.007276855969754692
2077,total,0.004126456707288284,0.022869251210049953,0.0030796412215448547,0.002534508351324938,0.007407731588917698
2078,total,0.004180273021070491,0.022923650010530792,0.0030786055008645737,0.0025596987911949754,0.007532917889703583
2079,total,0.004236523938015324,0.022975738644943792,0.0030772283923899022,0.002584477893281978,0.007658274320802505
2080,total,0.00429282795911945,0.023363489788964933,0.0030933548552777765,0.0026163181091627408,0.00779037351839058
2081,total,0.00434696411997848,0.024049948333944783,0.00315456927331073,0.0026380508063153837,0.007922636084380485
2082,total,0.004400165348432239,0.02410461012255213,0.003154194488467969,0.0026659647448683543,0.008046318044058153
2083,total,0.004453642270426883,0.024153723291360885,0.0031528019359445304,0.0026917806904961593,0.008183515360147452
2084,total,0.004510522867661848,0.024202355124160115,0.0031514013638840902,0.00271444785181707,0.008311540315787624
2085,total,0.00456469477409982,0.024250510035849524,0.0031500011918456235,0.0027398184785736744,0.008423706823603537
2086,total,0.004615026825579349,0.024298176826766847,0.0031486016190631306,0.002761940033763111,0.008536894146231332
2087,total,0.004668283743814783,0.024814653510589316,0.003180408935428126,0.0027834273980271718,0.008663126636624694
2088,total,0.004721761475703801,0.025160335298973862,0.0031923104044227165,0.002807356550490425,0.008799091066039464
2089,total,0.004764751800713896,0.025207880567923138,0.003191049460669741,0.002834455807453651,0.008901991650036932
2090,total,0.004816420013284528,0.025253307971534418,0.003189627805416735,0.002861604593518408,0.009030770239947824
2091,total,0.004863099196004583,0.025298739530457012,0.0031882041654935243,0.002892662313581873,0.00916034278086499
2092,total,0.004921707048445967,0.02576463577544485,0.003212977540692378,0.0029150011912609133,0.009318122382229175
2093,total,0.0049735915527833185,0.02581150568571466,0.003211835671093335,0.0029411732365645094,0.009430524421446762
2094,total,0.005026884161768663,0.02585569675058879,0.0032104005855833353,0.002967147543608917,0.009547945709483939
2095,total,0.005069410078689884,0.026296752486149436,0.003232180883141788,0.002988471572642304,0.009670217286581816
2096,total,0.005117566423358255,0.026342047781664435,0.0032309832730755403,0.0030071417360407085,0.009774697818586375
2097,total,0.005166298679707637,0.026917172769112156,0.0032714042186840525,0.0030257849176329897,0.00990967962030993
2098,total,0.0052135136544215754,0.026963362216481247,0.003270572720815305,0.0030435793894667993,0.010019186588052873
2099,total,0.005258593527539546,0.02700528630388628,0.003269107114131861,0.003065024734071997,0.010127522958890366
2100,total,0.005304031456340397,0.02704688845763676,0.003267636980772344,0.003092069352928561,0.0102390034964273
2101,total,0.005350579808123257,0.027088218842776263,0.003266166834991402,0.0031118528734591423,0.010357814778522823
2102,total,0.005398210102782741,0.02713087855187508,0.0032646916518867014,0.003130888826950695,0.010463671360902538
2103,total,0.005441371385565219,0.027171690290281023,0.003263221212783101,0.0031496071806909496,0.01057997381004867
2104,total,0.005483912631220278,0.028102759174081164,0.003320096087224061,0.003171975344476863,0.010715495420918587
2105,total,0.0055310031992341635,0.028346348474084054,0.0033245017192416065,0.0031949942164331445,0.010841372440443562
2106,total,0.005571916231389196,0.028386795295669686,0.003323064248638106,0.003215115324639939,0.010976140153938019
2107,total,0.005607545660026858,0.028425729194729046,0.0033215571620525655,0.0032289819702000957,0.011101897847876073
2108,total,0.00565045183991586,0.028464356455948435,0.003320050234939168,0.0032447490832208103,0.01121796878699257
2109,total,0.00570169962367828,0.029045918673379984,0.0033607643885406467,0.003264164637488065,0.01138737632417843
2110,total,0.005745055597756732,0.02908640414637345,0.0033596540883842818,0.0032840638302129577,0.011523324265877476
2111,total,0.005785825803990008,0.02912406075514355,0.0033581271650231824,0.003299254019369613,0.011651190494443141
2112,total,0.00582887954017508,0.029458507240607213,0.0033686206468469242,0.003313722855802936,0.011799232832310479
2113,total,0.00586894638199098,0.029497331740849946,0.0033672300762031776,0.003332289818795786,0.011927287441110934
2114,total,0.005911343224983767,0.029534158574056495,0.0033656900104061054,0.0033460351867017125,0.012040445048310743
2115,total,0.005952286990456912,0.029570660276287925,0.003364149828260702,0.003364402245205156,0.012138578956658817
2116,total,0.005992598718201236,0.029607747953980544,0.0033626076530223663,0.003384288713627015,0.012269647664527383
2117,total,0.0060355942238672355,0.02964451824090165,0.0033610665749607706,0.0034023902845454757,0.012406165019298499
2118,total,0.006079421838769861,0.02968028047465087,0.0033595287390903597,0.003414935533626107,0.012545111791440888
2119,total,0.0061206211283817424,0.0297158605470897,0.0033579916050780097,0.003427950975776639,0.012684590164466414
2120,total,0.0061573861075956415,0.029752333249428414,0.003356451173314475,0.00344054957096418,0.012823748041854799
2121,total,0.006191116171656574,0.03009133775715623,0.0033675287918971154,0.0034503599553364237,0.012963349865704998
2122,total,0.00623147834006943,0.030134323451324968,0.0033661776503961342,0.0034650496638718663,0.013118582896323968
2123,total,0.006267166624901677,0.0305373712085994,0.0033833534838115767,0.003479957280542223,0.013291063562863668
2124,total,0.006308703535445659,0.030573752168245063,0.0033820108013355448,0.003492689949860761,0.013409284542001387
2125,total,0.006343978554120611,0.030608019898368394,0.0033804696398647242,0.00350237543623777,0.013527904646068832
2126,total,0.006381001118924701,0.03064215419332428,0.003378927885310355,0.003513308342437327,0.013669422936129648
2127,total,0.006420925709655023,0.03124241584762932,0.0034225518939797798,0.003522602154619037,0.013812698182479719
2128,total,0.00645950680442553,0.03127979218426753,0.0034216289686610246,0.003529773269087855,0.013955400127445469
2129,total,0.0064995164713224085,0.031312886954602555,0.0034200473125751162,0.0035453790422124596,0.014098322187835063
2130,total,0.006537568080588585,0.03134576655332421,0.003418461947439715,0.003568373939050673,0.014241071036433791
2131,total,0.00657005022954138,0.03137850798251666,0.003416877324432672,0.0035818474083303183,0.014383114011620532
2132,total,0.006600530147551353,0.03141113872053678,0.003415292998994642,0.003593126533066027,0.014525747802000664
2133,total,0.006631476174888462,0.031443644455792244,0.003413709001036356,0.0036027348307261066,0.014668980419978083
2134,total,0.006664734055100041,0.031476021119677386,0.003412125430102572,0.0036121239914017164,0.014812747491228606
2135,total,0.006697681829535895,0.03150823103384835,0.003410542623316003,0.003622611345858928,0.014949863865265912
2136,total,0.006735994319718941,0.031540246827155616,0.003408960551692162,0.0036369454799718426,0.01507706206839856
2137,total,0.006774092220240391,0.03157206783180987,0.0034073798544822353,0.003650448780425109,0.015204004546761494
2138,total,0.00681165256636973,0.03160370302271762,0.003405800531838453,0.003668849612888181,0.015330710847334214
2139,total,0.006849392098700946,0.03163516604320465,0.0034042224926019047,0.0036820413642104197,0.015457217211596225
2140,total,0.006885785521461685,0.03166650185647652,0.0034026455752254395,0.0036985498624694914,0.015583091064159756
2141,total,0.0069205078803662445,0.03169772870830172,0.003401070332247068,0.003714321514514296,0.015708058981169868
2142,total,0.006959273190972226,0.031728849273060716,0.003399495257456412,0.0037188537754687446,0.01584552735047282
2143,total,0.006992111860569139,0.03175986825486658,0.0033979208111328324,0.0037221490267825177,0.015998698594349034
2144,total,0.007026559653972697,0.032286462935061676,0.003430774376516075,0.0037272166405550424,0.01616316518494187
2145,total,0.007059984821907506,0.032320834035019376,0.0034297283072318796,0.0037353782298211514,0.01631251147721286
2146,total,0.007088918719283299,0.03235131311618042,0.0034281486581356118,0.003743508772731019,0.016468557467720753
2147,total,0.007125860547027685,0.03238155022297551,0.003426566275780702,0.0037516072115870713,0.016625403297321383
2148,total,0.007151345801283071,0.03241171448328664,0.0034249848589774138,0.003759691932704357,0.01675663814683048
2149,total,0.007184925288129307,0.032441743144231,0.0034234046856583644,0.003767575736912221,0.016882618273442063
2150,total,0.007227053830554553,0.032471666935759626,0.0034218257122768073,0.003782290061816695,0.017009467124747598
2151,total,0.0072638235423880815,0.03250144709845948,0.0034202480670731754,0.003790737677513789,0.017094658921183736
2152,total,0.007301430890549909,0.0325311272632358,0.003418671591108835,0.003802541505972812,0.017207310931216566
2153,total,0.007326234191637582,0.03256073648371327,0.0034170960831542024,0.003814792107643683,0.017319956072054762
2154,total,0.007349861551446679,0.032590295654668165,0.0034155212431442755,0.0038270492307717063,0.017432674565672806
2155,total,0.007375512352808755,0.03261980150245348,0.0034139468906697282,0.003839323041819398,0.017545492389673706
2156,total,0.007400850185121044,0.03264923061738882,0.003412373259520612,0.003851695040740566,0.017658371179284413
2157,total,0.007437878318256708,0.03267858601649901,0.00341080050710675,0.0038640327723904024,0.017771276377506234
2158,total,0.007477188778182153,0.0327078317558822,0.003409228944241532,0.0038738319427416455,0.017885644735999046
2159,total,0.0075131304374167485,0.032736946808866206,0.0034076588323802086,0.00388746782814593,0.01806816379169902
2160,total,0.007549282778100519,0.03276593194830412,0.0034060903323880026,0.0038995678166379834,0.01825129930613656
2161,total,0.007583605749829303,0.03279479581710137,0.003404523434581862,0.003911731533478502,0.018401927121134063
2162,total,0.007613172457922701,0.03282354626811876,0.0034029580717505965,0.0039287270226601835,0.018529502336433266
2163,total,0.007647115474668453,0.032852260756914275,0.0034013938167482024,0.003936725962714149,0.018655807787425257
2164,total,0.007674599340134591,0.03288089647106002,0.00339983054679108,0.0039474565562805704,0.01878232656529377
2165,total,0.007706140528085825,0.032909497559725776,0.0033982679047614476,0.003959219236693201,0.01890916582626545
2166,total,0.00773020168131211,0.03293801805432254,0.0033967062181107475,0.0039712177659993134,0.01903622798835443
2167,total,0.007759469817472109,0.032966424208523956,0.0033951457286314542,0.003983740499479182,0.019151251430956504
2168,total,0.007797721466531016,0.03361545054841987,0.0034472443740142665,0.003995161391876678,0.019294179236908345
2169,total,0.007833666467121247,0.033650003593349076,0.0034468381510406763,0.004007047134678743,0.019423621059789297
2170,total,0.00786363226576725,0.03367793458316926,0.003445284759532465,0.004015335209315652,0.019577313168261407
2171,total,0.007895114310187523,0.03370569522162389,0.003443720966784311,0.004027171549245168,0.019733130842946874
2172,total,0.007918862269988836,0.03373338473609161,0.003442158724687136,0.0040313872778227735,0.019889149949111125
2173,total,0.00793941591162195,0.03376103815027997,0.003440598062085821,0.004048973223177654,0.02004553753874347
2174,total,0.007967391473762575,0.03378863265396965,0.003439038186768505,0.004062275568748675,0.0202025495855338
2175,total,0.007998802467753308,0.03381620286137957,0.003437479295823926,0.00407299304823745,0.02036030461830051
2176,total,0.008025282037976922,0.03384373878970269,0.003435921370754643,0.004079977913305299,0.020517622475617253
2177,total,0.008053230706948966,0.03387122568492383,0.003434364580334945,0.004086728045744792,0.02067491154059695
2178,total,0.008078725172268264,0.033898601389976905,0.0034328092687945333,0.004089926299285195,0.020832587834614454
2179,total,0.008110543232163536,0.03392591896757129,0.0034312555952112516,0.004091668048761221,0.020982040610570605
2180,total,0.008137267374685564,0.03395320559684133,0.003429703695251843,0.00410796288687294,0.021120586423195673
2181,total,0.008171289801673254,0.033980400546483776,0.003428153697211552,0.004124730640151597,0.02129512443485737
2182,total,0.008201094137255893,0.03400752374495436,0.00342660560569683,0.00414144634390965,0.02144515167394729
2183,total,0.008229601777081541,0.03403458136736037,0.003425059398917222,0.004158115084287317,0.021622120013716994
2184,total,0.00826351626459143,0.03455179990517974,0.0034565243136708526,0.004170290510179342,0.02178977031706495
2185,total,0.008298525034092563,0.03458293007800276,0.0034554356918518317,0.004172300580826516,0.02198015591952753
2186,total,0.008327562274885736,0.03461059243182182,0.003453884372391502,0.004176420607198139,0.02215971913107637
2187,total,0.00836146185596931,0.03501404851602501,0.003471122627376961,0.004201195415470949,0.02236198047327775
2188,total,0.008390492349604983,0.035043467006361226,0.0034698623494125082,0.004210036610440682,0.02254003664947106
2189,total,0.008414662823696517,0.0350702354382441,0.0034683156493634792,0.004218813885918848,0.022717847119696443
2190,total,0.008439902083296147,0.035097047814789166,0.003466767981175205,0.004231842509688733,0.022887586633467547
2191,total,0.008463787762693187,0.03512378503742899,0.003465222168578989,0.004245343919489387,0.023071588340928883
2192,total,0.008486494505632436,0.03515046594858353,0.0034636783664698106,0.0042588042912534265,0.023256023576198003
2193,total,0.008513739329472969,0.0351770967594089,0.003462136655987722,0.004269165875631131,0.023439233791449965
2194,total,0.008539710378499876,0.03520369062003509,0.0034605969758410506,0.004271970965878324,0.023551718655726
2195,total,0.008564702269055147,0.035230249849396045,0.003459059325064096,0.004268805578971069,0.02364095922592923
2196,total,0.00859531016527626,0.03525682513592005,0.0034575234319863244,0.004276357687746923,0.023794110936518103
2197,total,0.00862352501188468,0.035283422804609006,0.003455989134794369,0.0042838465070872194,0.024057842103167103
2198,total,0.008648556494051718,0.035310073760458874,0.0034544561163221336,0.004291266762432855,0.024222362996715673
2199,total,0.00867838627958406,0.03533677026039568,0.003452924332975028,0.004291728456624355,0.02435888455179338
2200,total,0.008701473185254827,0.035363474450810485,0.0034513941220094603,0.004290970979235453,0.024492457611526672
2201,total,0.008725114833808334,0.03539017560101735,0.003449865724876707,0.004290686723800263,0.02462611991738015
2202,total,0.00875329498666133,0.03586075046133912,0.0034752266560028355,0.004290241185664456,0.024777617148595256
2203,total,0.008778749496073601,0.03588958975193956,0.0034739897597177672,0.004300023701200927,0.024969321983107307
2204,total,0.008801056007825991,0.03591587846524855,0.0034724419379252584,0.004312077777979084,0.025134641281263723
2205,total,0.008827707741914992,0.03594212349909124,0.003470894594992351,0.0043079336830373904,0.025263229294426984
2206,total,0.008850536982137669,0.03596835458806842,0.003469349463202378,0.0043039146386746555,0.025391584699718795
2207,total,0.008881919251521708,0.03599456843750505,0.0034678065816789038,0.0043040521648961775,0.025556908068764973
2208,total,0.008909183905274176,0.03602079100821466,0.00346626581310697,0.004310455954151848,0.02572149876991431
2209,total,0.008937590300845955,0.03604705598545435,0.003464726918331387,0.004307045876073801,0.02588527110617348
2210,total,0.008969993802637077,0.03607336273218712,0.003463189753601819,0.004316876421832205,0.02604935830032956
2211,total,0.009000508644817273,0.03609969471220741,0.0034616543318165063,0.004327139757054965,0.02621380991218131
2212,total,0.009028693719344005,0.03612604721770976,0.003460120769334978,0.0043360011390646495,0.026378534044224
2213,total,0.009047150998782172,0.036152426773124885,0.003458589142215999,0.004343235804799406,0.026543405814439317
2214,total,0.009068941798034302,0.036178795192556165,0.0034570597411687286,0.004348869467584393,0.026708253150357554
2215,total,0.009088090330862997,0.036205162849277474,0.0034555325827671296,0.004354377958352984,0.026872963209726205
2216,total,0.00911189259157652,0.03623151207575191,0.0034540078842745393,0.0043463456517223165,0.027037384924042833
2217,total,0.009139032938136893,0.0362578454078743,0.0034524857000671778,0.004327382908069666,0.027201460877307675
2218,total,0.009163417884593628,0.03628418688309214,0.003450965886369089,0.004327307336816944,0.027365265022410764
2219,total,0.009191695679774625,0.036310532557589356,0.0034494484169081655,0.004332307019786441,0.02752890890384094
2220,total,0.009216570411368252,0.03633690438906474,0.0034479330752050417,0.004338186079450424,0.027692587419022627
2221,total,0.00924133758583423,0.03636336857244871,0.0034464194677595902,0.004333083245464308,0.027856525291082332
2222,total,0.009268651083615964,0.03638991820551415,0.003444907552087565,0.00432651461895972,0.028020848527168598
2223,total,0.0092950867125694,0.03641656146484187,0.003443397176862352,0.004319740391053983,0.02817273195049097
2224,total,0.00931781597950021,0.036443234994448945,0.003441888724624528,0.004312896597015481,0.028322059496659332
2225,total,0.009340533716056143,0.0364698807213053,0.003440382675311574,0.004315157781995538,0.028471320338087476
2226,total,0.009362449846079812,0.03649649704946214,0.003438879149911931,0.0043230962760986815,0.028618508395445018
2227,total,0.009397614608317895,0.036523079031304216,0.003437378279872602,0.004331072099459732,0.028773702541181476
2228,total,0.00942521175252864,0.03654965096372307,0.0034358799923571845,0.004339085862949332,0.028916759417847965
2229,total,0.009448159859118732,0.036576252882719006,0.003434384100458148,0.004347138851666443,0.029063866905767094
2230,total,0.009471033196845724,0.036602888914757443,0.0034328905450089313,0.0043552345369519685,0.029210870427618826
2231,total,0.009504265071640816,0.03662958502330646,0.0034313990319392567,0.004363372284228717,0.029358009666134416
2232,total,0.009536469386816293,0.03665638110896445,0.0034299092963617417,0.004371547935892295,0.02950537926001004
2233,total,0.009564856940286859,0.036683214413056775,0.003428421602423662,0.00437013715593082,0.029652929611927444
2234,total,0.00959137462585602,0.03671009505593226,0.0034269359042595933,0.004365713585448816,0.02980063166872071
2235,total,0.009614561547849121,0.03673698961244732,0.0034254524258158043,0.0043614515671791315,0.029948329252965773
2236,total,0.009638573494392233,0.036763884813219586,0.0034239712890155273,0.00435736734066694,0.030095879100159092
2237,total,0.009665869572820895,0.036790769818917456,0.0034224926652069846,0.004353468820248452,0.030243118894887285
2238,total,0.009697345966955595,0.036817629081474894,0.0034210166580760245,0.00435491340060139,0.030390026614711015
2239,total,0.009729652472408645,0.03684449045977037,0.003419543190342247,0.004357613320885889,0.030584190040474364
2240,total,0.00975958400310617,0.03687135708059282,0.0034180721801716296,0.004360240085027556,0.030753882967358946
2241,total,0.009791912762210586,0.03689825364534846,0.003416603443443065,0.004346510570401563,0.030903192299621192
2242,total,0.009813376396422768,0.03692526626995673,0.0034151366079475474,0.004357461678267782,0.031052741501093797
2243,total,0.009834232517818009,0.037442718865955765,0.003514750580336568,0.00436775956339801,0.031202606083405714
2244,total,0.00985549752196846,0.037473071247224925,0.0035141789367942374,0.004369816981846952,0.03134976917929747
2245,total,0.009890308677512394,0.03750012831749487,0.003512692121212505,0.00437093077331383,0.031497055239367446
2246,total,0.009918663500897651,0.03752714109481544,0.0035112014041561055,0.0043734052932592245,0.031644299564493376
2247,total,0.009952334323998002,0.037554123068535464,0.00350971320775679,0.004375911876161353,0.031789968476596174
2248,total,0.00998061009408957,0.03758108154431389,0.003508227580790031,0.0043780290480555095,0.03193096896793576
2249,total,0.010009251757509219,0.03760801334769441,0.003506744536429559,0.004379360834747104,0.03207178614122483
2250,total,0.010033837083398112,0.03763491426611052,0.0035052640707490187,0.004380805870755467,0.03221542113864047
2251,total,0.010057943595626284,0.037661810465151706,0.0035037861066375196,0.004382615017558322,0.03235996152941993
2252,total,0.010078338429821088,0.0376887055244478,0.003502310587014606,0.004393310523263949,0.03250744939156788
2253,total,0.010099306951516951,0.03771564045159782,0.0035008373138348666,0.004409339709665971,0.03265492932538336
2254,total,0.010129236030223865,0.03774263104579521,0.0034993661196833135,0.004421160251403222,0.032802530818310055
2255,total,0.010154276312903221,0.03776966294292645,0.0034978969255468994,0.004418241922883225,0.03295035761078679
2256,total,0.010178357575483687,0.037796822702293224,0.0034964294209486164,0.004427248538060269,0.03309838271304669
2257,total,0.010202425948250493,0.03782397508998532,0.0034949641599507065,0.004422298208216092,0.03324656301581682
2258,total,0.01023094329107721,0.037851153884164615,0.0034935010107579583,0.0044293746397030985,0.03341914735629529
2259,total,0.010263728552601492,0.037878337106155444,0.003492040728251866,0.004437089046962228,0.033622324144187116
2260,total,0.010280638200015346,0.03790552039437191,0.003490582717834136,0.004440951640680169,0.03382556389384489
2261,total,0.010308447659895137,0.03793270702611627,0.0034891271042004107,0.004444099649033717,0.034028689470994765
2262,total,0.010333376284535234,0.03795988132573776,0.003487673963329811,0.004454988436570773,0.03423168700795429
2263,total,0.010357695206437256,0.037987011490299455,0.003486223367578968,0.004458649500108436,0.034434709100116825
2264,total,0.010389209992268889,0.038014608662813525,0.003484773734426526,0.00445981760634453,0.03463794087864755
2265,total,0.010399314931078152,0.038042223929474976,0.003483326270545602,0.0044705480937935246,0.03484073535098843
2266,total,0.010419890732350723,0.0380695072528802,0.0034818817377722344,0.004483354456201027,0.035043927672148804
2267,total,0.010451340328955894,0.038096947745095366,0.003480438731946055,0.0044963109885998165,0.03524813720045756
2268,total,0.010482852255080388,0.03812447450280353,0.003478997366173288,0.004506268487509147,0.03544151408362382
2269,total,0.010514369319423622,0.038152056662463026,0.0034775579047101124,0.00449987571836914,0.03562369005401251
2270,total,0.010545543364258947,0.03817963058661516,0.00347612073915813,0.004493515040655893,0.035830483164707515
2271,total,0.010573386971174159,0.038207175933136925,0.0034746860693753282,0.004487195018913326,0.03603716060746365
2272,total,0.010601926766298675,0.038234686771658186,0.003473253950128342,0.0044809280688127735,0.03624361508336448
2273,total,0.010634590377151198,0.03826219772273731,0.003471824302560178,0.004475928024146469,0.03644871851257392
2274,total,0.0106573784964894,0.03828968932515019,0.003470397151508595,0.004482650256143472,0.03665360045700652
2275,total,0.010678650700953085,0.038317239198264755,0.0034689720830048116,0.004476178512234696,0.03684278873931248
2276,total,0.010713594520751712,0.03834485564502248,0.003467548971710331,0.004477074217402332,0.037028884609290456
2277,total,0.010734223667213882,0.03837254190225623,0.003466127744377889,0.0044761599623285514,0.03721483406170591
2278,total,0.010755774781500804,0.0384003310105521,0.0034647082365064138,0.004481600875602965,0.037400918928744885
2279,total,0.010781584811383027,0.03842818138425545,0.0034632909247642326,0.004483822469381948,0.037587045401565426
2280,total,0.010809633430454824,0.038455996071820035,0.0034618759374100967,0.004487095081486814,0.03777176913987148
2281,total,0.010835307211976897,0.03848382645097358,0.0034604633749392654,0.004490789669873152,0.03795520909133642
2282,total,0.010859188013881749,0.038511578712637065,0.003459053378601095,0.004503511275154893,0.0381383773132228
2283,total,0.01088301605682318,0.038539303456916404,0.003457645787803708,0.004508949957021002,0.03832130532264841
2284,total,0.010911213032528622,0.039016928468548706,0.0034833422525953972,0.004513947615225789,0.03851566904020841
2285,total,0.010935234668721705,0.03904699321934262,0.0034822300466063006,0.004529308742321803,0.03870002702483077
2286,total,0.0109636269538953,0.03907451703341762,0.0034807956830876915,0.004530949768323467,0.038885233614439574
2287,total,0.0109900712903368,0.03910211039469024,0.0034793612001296887,0.004530581815717483,0.03907072747664982
2288,total,0.01101554346681155,0.039129785246147235,0.003477928429176863,0.00451834956625845,0.039256497116755884
2289,total,0.01104218770069565,0.03915749276509654,0.0034764976403424035,0.004524416542427901,0.03944241714037274
2290,total,0.011065529363065707,0.039185183203752784,0.0034750691890101655,0.0045292275125689225,0.03962823029814045
2291,total,0.011088831347365158,0.039212845019993,0.003473643189928773,0.0045338972516731245,0.03981384187184742
2292,total,0.011112087218094757,0.03924045846975909,0.0034722197198613315,0.0045393428783057745,0.03999514998467928
2293,total,0.011137513032281277,0.03926805935279283,0.003470798666703356,0.004545030045747467,0.040170763084998375
2294,total,0.011162884844480914,0.03929568494540343,0.0034693798460920197,0.004550975267105173,0.04034610256913424
2295,total,0.011192227731470439,0.039933812475539385,0.0035186678018023147,0.004557211849285636,0.04055268385548059
2296,total,0.011219569048506628,0.03996489272336832,0.0035178398424603294,0.0045637861538040175,0.0407335666031315
2297,total,0.011246920142156114,0.03999251868112428,0.0035164176847626316,0.004570733410673711,0.040914619730807525
2298,total,0.011274287151479712,0.04002020501251467,0.003514993744114748,0.004569558891974169,0.041095924465307104
2299,total,0.011301657679354093,0.04004797456538734,0.0035135713959677448,0.0045668790385875015,0.04127740028118579
2300,total,0.011334689207600945,0.04007576206309038,0.00351215111953335,0.004564165735605741,0.04145886162955036
