year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2182,te,0.0014164840649293353,0.0014884511761428633,1.1507976164606572e-5,0.0008010725872150459,0.002450075897320403
2183,te,0.0014115515654182786,0.0014831881933232561,1.1502040956287882e-5,0.0007959703957340025,0.002443851649333339
2184,te,0.001407130915080046,0.001477950021949491,1.1496014182934856e-5,0.0007899993334795852,0.002437459509221185
2185,te,0.0014020401236543023,0.0014727401971039136,1.149001629446546e-5,0.0007859652282458996,0.002431501236797118
2186,te,0.0013978147053101964,0.0014675534363354785,1.1483986495169366e-5,0.0007809980104017455,0.0024263198364806726
2187,te,0.0013941566125339477,0.0014623956107044727,1.1477962040317227e-5,0.0007762266698893682,0.0024209056432894726
2188,te,0.00139027575728079,0.0014572569445427278,1.1471843717799735e-5,0.0007691821998808024,0.002413581335601123
2189,te,0.0013863535973008823,0.0014521473506790984,1.1465854373258557e-5,0.0007646008835337169,0.0024065043635197016
2190,te,0.0013807016921703053,0.001447058596793349,1.1459759962914462e-5,0.0007601862942610894,0.0023999669879685827
2191,te,0.0013741859660925115,0.0014419963853868384,1.1453641597351377e-5,0.0007569948877140575,0.0023950742861401863
2192,te,0.0013689584543108424,0.0014369565859535065,1.1447554881239852e-5,0.0007523241072764364,0.0023893969474251264
2193,te,0.0013613982679707703,0.0014319447555751967,1.1441483192587014e-5,0.0007467786294586888,0.00238369143840913
2194,te,0.0013560136815549129,0.0014269573851066486,1.1435543765049547e-5,0.0007428233830083286,0.002377841657144586
2195,te,0.0013516962739572591,0.001421992048273781,1.1429305740926117e-5,0.0007382357879295753,0.002369759091287449
2196,te,0.0013473145120670438,0.0014170533058588753,1.1423194243952382e-5,0.000733691935587899,0.002361421927454188
2197,te,0.0013434122121083192,0.0014121373556727067,1.141705075610369e-5,0.0007304426598725654,0.0023544778080314185
2198,te,0.0013392585586977646,0.00140724268071917,1.1411002238852785e-5,0.0007247902295119957,0.0023480650201165073
2199,te,0.0013342905163433727,0.0014023718810009544,1.1404847809514436e-5,0.0007202894392644765,0.002341652232189517
2200,te,0.0013289709017563212,0.0013975269424112789,1.1398592545076436e-5,0.0007171452508533349,0.002335325373194763
2201,te,0.0013236653960113642,0.0013927038281933105,1.1392438628117828e-5,0.0007115162337555603,0.002328781041750716
2202,te,0.0013192851931016492,0.0013879056803498423,1.138627912599133e-5,0.0007054753225418154,0.0023239923177911233
2203,te,0.0013145234431704012,0.0013831273658462867,1.1380080865124385e-5,0.000702997671807637,0.002317873919955815
2204,te,0.0013098986455908346,0.0013783781772464892,1.1373843466384783e-5,0.0006994154573131795,0.00231002871331043
2205,te,0.0013059378320399162,0.001373645994847136,1.1367640172682266e-5,0.0006964820913534453,0.0023034939331651565
2206,te,0.0013009157667980276,0.0013689401437958094,1.1361357900787916e-5,0.0006915516772323827,0.0022971804327447383
2207,te,0.0012959867428641303,0.0013642553358048043,1.1355084912403894e-5,0.0006861515747907277,0.0022907648673495375
2208,te,0.0012922665250343357,0.0013595921568197386,1.1348839716497581e-5,0.0006816774062063047,0.002285269107180454
2209,te,0.0012881717935933068,0.0013549503659315504,1.1342499948107077e-5,0.0006778498592659332,0.0022796983469177685
2210,te,0.0012842311402536666,0.0013503339481086556,1.1336246992318982e-5,0.0006736666142675318,0.0022722620907693163
2211,te,0.0012801218187945551,0.0013457342471911247,1.1329879073157054e-5,0.0006696474814354759,0.0022676454977805347
2212,te,0.0012761189035934706,0.0013411633302080244,1.1323588877161082e-5,0.0006656398187192992,0.0022627020345318267
2213,te,0.0012725158882993526,0.001336609938940267,1.1317189445234323e-5,0.0006616321560091621,0.0022590731898134205
2214,te,0.0012678505857763867,0.0013320753343069765,1.131078339940769e-5,0.0006577304008168028,0.002255478364590857
2215,te,0.0012629001408654972,0.0013275740352557718,1.1304487912296488e-5,0.0006531770743858801,0.0022517685585270895
2216,te,0.0012585403158738018,0.0013230815694796334,1.1297967593440364e-5,0.0006478034866432836,0.002245358147742848
2217,te,0.0012539859492690653,0.0013186152718304188,1.1291435541079672e-5,0.0006437633332925685,0.0022390468128783425
2218,te,0.0012506015554691885,0.0013141692811503311,1.1285010543040953e-5,0.0006405312462163693,0.002234812937221875
2219,te,0.0012455436151839194,0.0013097497298404247,1.1278571786839415e-5,0.0006372840514735856,0.0022309191540834656
2220,te,0.0012415596258890105,0.0013053490984321669,1.1272081336662533e-5,0.0006336554894524226,0.002226845516273812
2221,te,0.0012368938722104872,0.0013009688910264163,1.1265533737343569e-5,0.0006286571213745873,0.002223150761368231
2222,te,0.0012331256940072421,0.0012966081124624793,1.125903379450172e-5,0.000624903704796509,0.0022193978000707663
2223,te,0.001228962765928543,0.0012922695218352373,1.1252403859923509e-5,0.0006210790412254142,0.002215562801188753
2224,te,0.0012241020688890103,0.0012879515583501461,1.124583191265656e-5,0.0006174079112899023,0.0022113745599234846
2225,te,0.0012202297631347392,0.0012836543552890802,1.1239225885100233e-5,0.0006138510107469131,0.002205124635478484
2226,te,0.0012168268972558849,0.0012793789108937902,1.1232635754767121e-5,0.0006102941102042792,0.002199632749833569
2227,te,0.0012124020785932998,0.0012751194006862363,1.122597881829574e-5,0.0006032508874053376,0.0021927273817446743
2228,te,0.0012078862658952971,0.0012708852409929747,1.1219251294911641e-5,0.000598480707226301,0.0021888980368537144
2229,te,0.0012033002538842652,0.0012666712962327278,1.1212560143223431e-5,0.0005967142043029839,0.0021849015361404154
2230,te,0.001199073030356601,0.0012624737277419041,1.120580317554103e-5,0.0005950816649129109,0.0021783606676955003
2231,te,0.001193991369007108,0.0012582962124779674,1.1199136925635398e-5,0.0005904584966231141,0.002172442809731478
2232,te,0.001189403760477603,0.0012541425163477306,1.1192314639185398e-5,0.0005879484692844272,0.0021676194719930206
2233,te,0.0011854320229147675,0.0012500058782695814,1.118558538156175e-5,0.0005840694761175769,0.002162982958747506
2234,te,0.001181182936235814,0.001245888009063135,1.1178761157382671e-5,0.0005800756138402363,0.0021582589475833912
2235,te,0.0011769256621398938,0.0012417906058958116,1.117202390125741e-5,0.0005760768292205398,0.0021536283486447874
2236,te,0.001172508071924483,0.0012377154808716835,1.1165247173453865e-5,0.0005721410598379605,0.0021489449788589356
2237,te,0.0011692251387529495,0.0012336596219327785,1.115835443852778e-5,0.0005682129162607907,0.002144431457304563
2238,te,0.001165229734446882,0.0012296212772010193,1.115145803031275e-5,0.0005644695210062166,0.0021418264652560024
2239,te,0.001161173440920038,0.0012256047972954373,1.1144643087155554e-5,0.0005606089036323425,0.002139221473194652
2240,te,0.0011574083399068513,0.0012216053070455146,1.1137640628401945e-5,0.0005566068859163664,0.0021366221412606025
2241,te,0.0011545495189224653,0.0012176265471354028,1.1130787482918582e-5,0.0005522214013378601,0.0021334519761659013
2242,te,0.0011504034346820902,0.0012136648829451887,1.1123892048913967e-5,0.0005484794795950875,0.0021302047724439887
2243,te,0.0011457750113166298,0.0012097241429230969,1.111695481773221e-5,0.000545083695997306,0.0021269634080717027
2244,te,0.0011415718848368783,0.001205802136742923,1.1109929943366602e-5,0.0005401497562427693,0.002123610964803646
2245,te,0.001138248039083578,0.001201896826611053,1.1102987066015808e-5,0.0005352281997421215,0.0021191226086493486
2246,te,0.0011342238743594635,0.0011980122494514216,1.1096059506481247e-5,0.000532807250175793,0.0021137920942358333
2247,te,0.0011306735948508617,0.0011941476788372984,1.1088982515941274e-5,0.0005302846963385121,0.002108462450068771
2248,te,0.0011270716335687325,0.0011902990264517168,1.1081890712041798e-5,0.0005265805225111109,0.002103403111558322
2249,te,0.0011230996586206743,0.0011864695144171602,1.1074895140460156e-5,0.0005228832879865309,0.0020982325821904623
2250,te,0.0011189174632377785,0.0011826593783347708,1.1067726075417285e-5,0.0005192035732100919,0.00209294840944807
2251,te,0.001114586366988135,0.00117886649824883,1.1060721150391096e-5,0.000515727498882157,0.002087731516232338
2252,te,0.0011107241072636498,0.0011750917703293826,1.1053677429071349e-5,0.0005120529704765175,0.002082508577123576
2253,te,0.0011068428359024551,0.0011713375851254107,1.104655929120805e-5,0.0005086025383540971,0.002077297729826455
2254,te,0.001102947967396517,0.0011675990614426848,1.1039465956730227e-5,0.0005052922911403356,0.002071969003780083
2255,te,0.0010989974615966958,0.0011638771163336693,1.1032252928628712e-5,0.0005018917793098154,0.002066863943367281
2256,te,0.0010950682667072442,0.0011601761481111303,1.1025118768114826e-5,0.0004985930877019484,0.0020617649288602992
2257,te,0.0010928447761777704,0.0011564949391624567,1.1017949834543301e-5,0.0004967576028430898,0.002056780810476511
2258,te,0.001089287969350039,0.001152829160765645,1.101080176844837e-5,0.0004926960092429767,0.0020515797597632
2259,te,0.001083849041563667,0.0011491800375869356,1.1003518575154394e-5,0.0004884828455313794,0.0020466326607859737
2260,te,0.0010804637971659758,0.00114554911035866,1.0996398329663378e-5,0.0004848465538682234,0.0020423482100014206
2261,te,0.0010770168183782403,0.0011419360321807375,1.0989152009700623e-5,0.0004815320770443776,0.0020400725392171635
2262,te,0.0010730376253960117,0.001138339322347141,1.0981904072479823e-5,0.0004782955743728223,0.00203761728253653
2263,te,0.0010690830397521722,0.0011347610785735719,1.0974538803484593e-5,0.0004749499968291104,0.0020346533862891647
2264,te,0.001066517874786399,0.0011312040184144453,1.096742355323564e-5,0.00047170067625970093,0.0020285270740735936
2265,te,0.0010636950034523807,0.0011276560361855648,1.096012070451787e-5,0.0004683606619803271,0.002022340555400603
2266,te,0.0010608795814022187,0.0011241280174396255,1.0952837925002854e-5,0.0004651169046752557,0.0020159566253745704
2267,te,0.0010575718404126633,0.0011206185393704917,1.0945555234238084e-5,0.0004614065834896763,0.002010772138339689
2268,te,0.0010546109092643974,0.0011171241160845185,1.0938308306896327e-5,0.00045875274857856143,0.002006329637593751
2269,te,0.0010510851908307473,0.0011136514761302151,1.093096234513094e-5,0.00045558359988291387,0.001999764844617147
2270,te,0.0010480047613796728,0.0011101946422108853,1.0923598816647466e-5,0.00045142142370622194,0.0019940917544396084
2271,te,0.001045076373010545,0.0011067508588947347,1.0916282508559972e-5,0.0004469520358064472,0.0019918279507940896
2272,te,0.0010417158877871202,0.0011033247322342525,1.0908966552679054e-5,0.00044260499508581576,0.0019894643625406163
2273,te,0.001038137121909699,0.001099916772106038,1.0901653373265918e-5,0.00043841804649566993,0.001985260339214534
2274,te,0.0010347269390891256,0.0010965270263701488,1.089428600738666e-5,0.0004356513242235849,0.0019811189981915334
2275,te,0.0010312479156411314,0.0010931516427252124,1.0886971898729763e-5,0.00043341810737800306,0.0019761350863646498
2276,te,0.0010278771410199283,0.0010897910667797212,1.087957499507304e-5,0.00043130602972105695,0.0019707712109251927
2277,te,0.0010242189319669137,0.001086447701314416,1.0872354513489598e-5,0.00042762700711023176,0.0019652687750436825
2278,te,0.0010209415463720006,0.0010831212788802987,1.0864903873689118e-5,0.0004234571596221315,0.0019603427877498804
2279,te,0.0010178101363464975,0.0010798108639382296,1.085744223503954e-5,0.00041918738821706826,0.0019552237922717095
2280,te,0.0010149295371491007,0.0010765185909409087,1.0850129435085903e-5,0.0004150119774436689,0.0019498593922278925
2281,te,0.0010123706578397673,0.0010732432965234243,1.0842795627136415e-5,0.00041095318041115545,0.0019447209696920706
2282,te,0.0010092616302088686,0.0010699809938495867,1.0835351366821554e-5,0.000408576976593622,0.0019394753898041017
2283,te,0.0010057697322451986,0.0010667339351438337,1.0827975110561564e-5,0.00040676880406422813,0.0019353343641611786
2284,te,0.0010021333168666047,0.0010635028219202205,1.0820528921728994e-5,0.0004049606315479793,0.0019305079850127527
2285,te,0.0009991474428616698,0.0010602873408838889,1.081320597181136e-5,0.0004031575913447938,0.0019252511562044105
2286,te,0.0009965217338177013,0.0010570891877838679,1.0805756852762277e-5,0.0004013545511412531,0.0019199938339433229
2287,te,0.0009929943850011114,0.001053905942718803,1.0798362247343659e-5,0.0003997048965716843,0.001918033142590758
2288,te,0.0009887409285767035,0.001050734872542991,1.079092772471733e-5,0.00039800855103262474,0.0019161738958146657
2289,te,0.0009856767175406844,0.0010475848767715146,1.078361101425707e-5,0.00039630653108453374,0.0019143260923684124
2290,te,0.0009823806050732742,0.0010444471439768712,1.07761221257127e-5,0.0003946059360476539,0.0019123596793434673
2291,te,0.0009795032833324058,0.0010413243148026385,1.0768687649187005e-5,0.00039169911671237405,0.0019099204971801953
2292,te,0.0009763395279165366,0.001038217773482023,1.0761297931590237e-5,0.0003885747958673136,0.0019068805375866303
2293,te,0.0009736126789974264,0.0010351254279499233,1.0753761409606504e-5,0.00038575889573237986,0.001903757122006766
2294,te,0.0009709993508266734,0.0010320440836602085,1.0746366712419621e-5,0.0003831368719030337,0.0019005895539841334
2295,te,0.0009682520931946215,0.0010289813962558476,1.073889494809975e-5,0.0003809461130110492,0.0018967599859315953
2296,te,0.0009648292089607935,0.00102593162632561,1.0731496103198406e-5,0.0003791790044058274,0.0018930240227540195
2297,te,0.0009615097170083686,0.0010228972770732181,1.0724024424678669e-5,0.0003771219412058713,0.001889045474298001
2298,te,0.0009574189856067505,0.0010198775037205791,1.0716536648918212e-5,0.0003745669385438077,0.0018852303527530977
2299,te,0.0009537487501205533,0.0010168726879196033,1.0709088175817163e-5,0.0003721037813946282,0.0018807129137890398
2300,te,0.0009511045159840137,0.001013876773990587,1.0701644841378968e-5,0.00036939302430383236,0.0018758549358821597
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.2272244678257493e-6,-1.6443832637911271e-6,2.7705115467547115e-8,-3.981915421569226e-6,-3.821804298809184e-7
