year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.058878657978093,4.30720361096168,6.2195683194554965
2058,glaciers,joint,5.182048083273178,4.401384234148303,6.3908754514126445
2059,glaciers,joint,5.304777041286253,4.497324258078035,6.564068542312024
2060,glaciers,joint,5.429228405388784,4.59022692774886,6.736365530170886
2061,glaciers,joint,5.546781364863772,4.685105798157478,6.9120884480396825
2062,glaciers,joint,5.66528669520332,4.7791866700827335,7.089909698349993
2063,glaciers,joint,5.7857945773289625,4.873121051449549,7.256258965016683
2064,glaciers,joint,5.907539858711301,4.962698104369013,7.430385117410282
2065,glaciers,joint,6.025540847957153,5.053173646150406,7.597356362305766
2066,glaciers,joint,6.147096334734214,5.147667459467039,7.771938070503351
2067,glaciers,joint,6.266256086279617,5.237761215944504,7.947056234718107
2068,glaciers,joint,6.389528315677069,5.328491148176106,8.113710157787319
2069,glaciers,joint,6.51573952712064,5.420862496824448,8.28895435384034
2070,glaciers,joint,6.6258489931754845,5.512615336602859,8.460511846761312
2071,glaciers,joint,6.742696111830339,5.603110586537825,8.625405798792949
2072,glaciers,joint,6.863483893356574,5.691668125579412,8.798662165276973
2073,glaciers,joint,6.98143621792247,5.777427900623866,8.97124792532672
2074,glaciers,joint,7.101018833090181,5.860199986832543,9.143148335232187
2075,glaciers,joint,7.2165575150647046,5.9419579351388,9.303419217813179
2076,glaciers,joint,7.330954733033352,6.019514557960575,9.456584578921593
2077,glaciers,joint,7.444820711462004,6.105037621885138,9.608102247354468
2078,glaciers,joint,7.5575470338547674,6.188385844856052,9.758605874087309
2079,glaciers,joint,7.671597431417601,6.269226140100061,9.916764046246266
2080,glaciers,joint,7.788206428500094,6.346887767347043,10.095479318816372
2081,glaciers,joint,7.895955915132638,6.421986173578081,10.262848318247494
2082,glaciers,joint,7.999816178043755,6.497404244816774,10.432895147703688
2083,glaciers,joint,8.10694164397352,6.576728434901213,10.582014885943135
2084,glaciers,joint,8.2229007268119,6.6619918861674625,10.73534881190319
2085,glaciers,joint,8.32754346740207,6.744374471965145,10.886604069775423
2086,glaciers,joint,8.435871243824412,6.8188648299092645,11.047943305301333
2087,glaciers,joint,8.545441562492485,6.891669486564527,11.211896976399734
2088,glaciers,joint,8.654680525479325,6.964301034833942,11.370782966091676
2089,glaciers,joint,8.757626564099876,7.0425956653603965,11.528966048671592
2090,glaciers,joint,8.861211642657182,7.114939420301937,11.683486022227509
2091,glaciers,joint,8.963582370522227,7.185988360374413,11.836962856825672
2092,glaciers,joint,9.06705683084916,7.25647417577532,11.989743818550751
2093,glaciers,joint,9.172515081842459,7.329717545029155,12.13780182956581
2094,glaciers,joint,9.271898717964248,7.402705950983923,12.277637600600084
2095,glaciers,joint,9.3726300904599,7.473031341075317,12.432092226358327
2096,glaciers,joint,9.464545759380798,7.539079829754641,12.584436985060712
2097,glaciers,joint,9.569412995085337,7.605770906596919,12.723907884762601
2098,glaciers,joint,9.666665499012144,7.671383497947471,12.860674244250271
2099,glaciers,joint,9.763920203969139,7.735603468528016,13.001744763443792
2100,glaciers,joint,9.853117841452777,7.799881332766854,13.14317292640109
2101,glaciers,joint,9.950232493817763,7.867069955942471,13.289640118547673
2102,glaciers,joint,10.048108131582286,7.931220272115162,13.420423045410525
2103,glaciers,joint,10.136952342782902,7.9939020380400905,13.55718509477926
2104,glaciers,joint,10.230134275443632,8.0584580456337,13.691755168144569
2105,glaciers,joint,10.320994536386113,8.122549491640104,13.812137756517352
2106,glaciers,joint,10.408201176821663,8.181914293342798,13.929898025261666
2107,glaciers,joint,10.49515164892194,8.242445894163216,14.04559365970552
2108,glaciers,joint,10.578476704793747,8.306287823674593,14.158633614204255
2109,glaciers,joint,10.65630019869107,8.370341485952347,14.269927264118975
2110,glaciers,joint,10.73267258357305,8.425713000123949,14.400911681987045
2111,glaciers,joint,10.813951640628524,8.477989535621825,14.50361396967394
2112,glaciers,joint,10.893494922347486,8.53293549953842,14.606225911749346
2113,glaciers,joint,10.974252227446355,8.589798074208433,14.736555972785172
2114,glaciers,joint,11.052852136868612,8.64678820334352,14.845151686729519
2115,glaciers,joint,11.12742184136064,8.702442613282905,14.948974047299357
2116,glaciers,joint,11.201788878235295,8.757610090203286,15.059103231411171
2117,glaciers,joint,11.275690331469626,8.811842821546312,15.1725928797532
2118,glaciers,joint,11.347232379117768,8.865160995977579,15.291660769906482
2119,glaciers,joint,11.416051791775882,8.918028879925851,15.409000871653342
2120,glaciers,joint,11.490142363385583,8.971224452374148,15.524540574748523
2121,glaciers,joint,11.560798396324142,9.023391292842216,15.637827331810463
2122,glaciers,joint,11.63227165552601,9.071754530541542,15.73680236319404
2123,glaciers,joint,11.702156213083786,9.12281600185324,15.848660361727006
2124,glaciers,joint,11.773737587115926,9.173389577834815,15.962323346474296
2125,glaciers,joint,11.844621259424239,9.219176440774394,16.071150857615986
2126,glaciers,joint,11.916292971441802,9.26439096661927,16.161651241764933
2127,glaciers,joint,11.985134819723772,9.3094964443025,16.250039651345197
2128,glaciers,joint,12.053358307642837,9.358940278384434,16.337031927357536
2129,glaciers,joint,12.11676926292066,9.407717069666548,16.43348563436049
2130,glaciers,joint,12.181230192025723,9.45687919029706,16.539251823570627
2131,glaciers,joint,12.24594231817576,9.506280354994724,16.626086703109223
2132,glaciers,joint,12.310498953587947,9.555452272052353,16.729810823306096
2133,glaciers,joint,12.377018732702044,9.599837619711987,16.817753818858137
2134,glaciers,joint,12.447046766103487,9.647114781355107,16.901894185719517
2135,glaciers,joint,12.508659310997839,9.694213401133169,16.985665991259896
2136,glaciers,joint,12.570010520146278,9.73796880049082,17.07585850935009
2137,glaciers,joint,12.629372884114167,9.778655310508178,17.159867297261798
2138,glaciers,joint,12.690388855317579,9.818579751543224,17.237752277438368
2139,glaciers,joint,12.749606313163591,9.863307194909982,17.31263249918409
2140,glaciers,joint,12.812537562639918,9.908003370089773,17.404232451541173
2141,glaciers,joint,12.876418181803448,9.95224358264749,17.485193490587847
2142,glaciers,joint,12.936149013727505,9.995097652868225,17.57905126564311
2143,glaciers,joint,12.994505221016396,10.035291857980315,17.670351643220336
2144,glaciers,joint,13.0530350368239,10.075263372670202,17.75192887733502
2145,glaciers,joint,13.107430138341243,10.114937153373225,17.83262742184973
2146,glaciers,joint,13.164378463269038,10.154253148263253,17.9123546355159
2147,glaciers,joint,13.215836424073794,10.193080843035608,17.999104197904803
2148,glaciers,joint,13.270177003376887,10.231486211339757,18.071752396194707
2149,glaciers,joint,13.320952661206162,10.269434524171578,18.14597433114962
2150,glaciers,joint,13.374288431299323,10.306943458634922,18.2253139633367
2151,glaciers,joint,13.429220610380582,10.344031889251056,18.305103129879043
2152,glaciers,joint,13.484652685530545,10.383767496087652,18.385103841901355
2153,glaciers,joint,13.536272612456202,10.42350761858603,18.46557719189715
2154,glaciers,joint,13.586973938424414,10.46312770949722,18.539175393605717
2155,glaciers,joint,13.637155597055987,10.502672478133256,18.617154492463534
2156,glaciers,joint,13.686666812121903,10.542039206555774,18.694697894838324
2157,glaciers,joint,13.732621192604263,10.575307696948549,18.76790225230207
2158,glaciers,joint,13.784585230258198,10.612901638745313,18.830138143694736
2159,glaciers,joint,13.83636850905133,10.65026608124017,18.891368687499337
2160,glaciers,joint,13.88422975554059,10.687610104294478,18.954410891306875
2161,glaciers,joint,13.92942343075042,10.723126109784015,19.02724159966919
2162,glaciers,joint,13.97561236307215,10.760870200152311,19.09865576991921
2163,glaciers,joint,14.02017163600016,10.796812003722858,19.15393120605742
2164,glaciers,joint,14.066448145640848,10.832595720330609,19.21302136860368
2165,glaciers,joint,14.110861556758667,10.86745998661783,19.28253380519063
2166,glaciers,joint,14.157155589219771,10.898842937534383,19.35141189092406
2167,glaciers,joint,14.202920636649715,10.930000171402801,19.41228102813248
2168,glaciers,joint,14.25268201602413,10.965749046021337,19.467049697703256
2169,glaciers,joint,14.298924926025574,11.001011015399314,19.52886177641627
2170,glaciers,joint,14.344108223188513,11.032165234344033,19.596109839296425
2171,glaciers,joint,14.392177405310909,11.061874985381166,19.66263578464215
2172,glaciers,joint,14.434955706249326,11.09120481626506,19.72728251398625
2173,glaciers,joint,14.475051986278054,11.120247092352088,19.779706366024538
2174,glaciers,joint,14.51811155350569,11.149155274878291,19.833737674114168
2175,glaciers,joint,14.562194087431376,11.178060350136963,19.89535551258316
2176,glaciers,joint,14.605551109418503,11.207091849699463,19.957595074968427
2177,glaciers,joint,14.648054623410772,11.235969563976571,20.019418217572188
2178,glaciers,joint,14.688834050088428,11.265149496113676,20.080680764250076
2179,glaciers,joint,14.731432961027597,11.297606126368793,20.14124535476948
2180,glaciers,joint,14.771950871137557,11.32320229252016,20.201077496189495
2181,glaciers,joint,14.81568466308601,11.348404070267657,20.259695196058026
2182,glaciers,joint,14.848437120297994,11.376139970523365,20.316883570122275
2183,glaciers,joint,14.88908853402776,11.407551013518248,20.365671966351876
2184,glaciers,joint,14.932624516873126,11.433894307674498,20.4026038629883
2185,glaciers,joint,14.96846061159151,11.457974428337534,20.440062963009936
2186,glaciers,joint,15.008180206355227,11.481946380432854,20.504639818194875
2187,glaciers,joint,15.04753790450151,11.50876937668222,20.56904903615214
2188,glaciers,joint,15.087741610978881,11.536545338248471,20.633283901591646
2189,glaciers,joint,15.128846645710524,11.562728502907792,20.69729749968375
2190,glaciers,joint,15.167994499654894,11.585723670218588,20.74876567105262
2191,glaciers,joint,15.205360654601414,11.609389128074847,20.782141376068395
2192,glaciers,joint,15.24178545041773,11.638771361112038,20.814822288353138
2193,glaciers,joint,15.27932467635005,11.663965937556851,20.846988951911005
2194,glaciers,joint,15.314909613711592,11.690810958159416,20.903664333517828
2195,glaciers,joint,15.349310247199409,11.712377184588725,20.963305454023146
2196,glaciers,joint,15.384486037705717,11.733716383359283,21.020761982626244
2197,glaciers,joint,15.420884312973598,11.754943369843392,21.06257905651926
2198,glaciers,joint,15.455805732116406,11.776148579971705,21.10421750827116
2199,glaciers,joint,15.491904891621454,11.797336801291841,21.1457035317167
2200,glaciers,joint,15.525152846751492,11.818413350859133,21.186252404065666
2201,glaciers,joint,15.55843709126313,11.83928183696958,21.2263827316391
2202,glaciers,joint,15.59724386828188,11.861265744612435,21.266440372717227
2203,glaciers,joint,15.62936955423228,11.884118320714334,21.313611750658737
2204,glaciers,joint,15.660437228900873,11.910803966560687,21.36022443421113
2205,glaciers,joint,15.69114287560463,11.937076014359084,21.40813240630999
2206,glaciers,joint,15.726437079963352,11.962973135312307,21.45421771602145
2207,glaciers,joint,15.757681383473992,11.988532258300774,21.501144287033586
2208,glaciers,joint,15.791838440535379,12.013845568842335,21.546991903823532
2209,glaciers,joint,15.82542618473974,12.03712858383729,21.592050852736328
2210,glaciers,joint,15.854327974722453,12.057715851613802,21.636862860580344
2211,glaciers,joint,15.880886395130325,12.07827735947467,21.68633415516817
2212,glaciers,joint,15.905685817710332,12.098745890855508,21.736250962446242
2213,glaciers,joint,15.934377141935375,12.119060544249923,21.785863034681405
2214,glaciers,joint,15.964489654278875,12.139144243385715,21.83015976412855
2215,glaciers,joint,15.996186093105013,12.15897585646121,21.874300856599284
2216,glaciers,joint,16.029321405283586,12.178495657561033,21.91333469335279
2217,glaciers,joint,16.062381861547465,12.197699568268042,21.951783310648352
2218,glaciers,joint,16.089312108156705,12.216642828066592,21.98971621612713
2219,glaciers,joint,16.11300634895646,12.235375319735041,22.026425147622746
2220,glaciers,joint,16.14316866967573,12.253982889314504,22.065665926141563
2221,glaciers,joint,16.172433148602067,12.272559821431688,22.102332948871318
2222,glaciers,joint,16.199827698446516,12.291134954490824,22.144031352899223
2223,glaciers,joint,16.23123588777096,12.309753635995841,22.185818352532014
2224,glaciers,joint,16.260338021030844,12.328285443729332,22.227398914301812
2225,glaciers,joint,16.289081297348012,12.346592386575919,22.268059366963357
2226,glaciers,joint,16.318573076552433,12.364616717994705,22.307808997513625
2227,glaciers,joint,16.344484383404083,12.382318372719242,22.34704287692343
2228,glaciers,joint,16.37014545619966,12.399738522983482,22.38578798481838
2229,glaciers,joint,16.400182839209307,12.416077131578762,22.424067594741196
2230,glaciers,joint,16.429024109700592,12.431545214909217,22.46177968179917
2231,glaciers,joint,16.45696552567628,12.446938591314375,22.48958234211225
2232,glaciers,joint,16.482642906956478,12.462389076994588,22.52462348963751
2233,glaciers,joint,16.508476976664834,12.477915701449394,22.562716580427818
2234,glaciers,joint,16.536726158457775,12.493759981716643,22.600621282097528
2235,glaciers,joint,16.557283735147653,12.51483899704169,22.638272293699515
2236,glaciers,joint,16.580991580034937,12.534395161996535,22.675607380906637
2237,glaciers,joint,16.604787516268438,12.550389308099037,22.7125524117687
2238,glaciers,joint,16.62890980838568,12.566086718251537,22.74909446563785
2239,glaciers,joint,16.652844753994188,12.57984895198732,22.78583099691796
2240,glaciers,joint,16.67451149598707,12.593426480466302,22.824396928059997
2241,glaciers,joint,16.697304131080468,12.606862478827038,22.86075826149667
2242,glaciers,joint,16.719975192215507,12.621942523445872,22.895348246522442
2243,glaciers,joint,16.74347456194797,12.63948419410445,22.929868624176624
2244,glaciers,joint,16.76818547917567,12.657084301156079,22.965256729328235
2245,glaciers,joint,16.792723807919323,12.673791418385065,23.006741150627512
2246,glaciers,joint,16.817855929286914,12.688836906491334,23.042442755987473
2247,glaciers,joint,16.839424913072833,12.703629990870432,23.075806037322106
2248,glaciers,joint,16.860416832966365,12.718184107239962,23.101644040631175
2249,glaciers,joint,16.88109534042362,12.733085847047251,23.135381127838613
2250,glaciers,joint,16.901466651415767,12.748395106432014,23.168760469793273
2251,glaciers,joint,16.92199824194128,12.763431576846262,23.201786857462913
2252,glaciers,joint,16.943822759244746,12.778226888903909,23.234465490495296
2253,glaciers,joint,16.963851422861662,12.79285534431867,23.266828723653216
2254,glaciers,joint,16.983518215174094,12.807420862467676,23.297523062100268
2255,glaciers,joint,17.00351925404769,12.822008283483333,23.328063864691217
2256,glaciers,joint,17.024861163996622,12.8365859024755,23.35842484268965
2257,glaciers,joint,17.045538253973344,12.85111746930547,23.389268976283187
2258,glaciers,joint,17.061644554345886,12.865550878910971,23.418409436508846
2259,glaciers,joint,17.07724099071037,12.879799559612335,23.44801016175925
2260,glaciers,joint,17.09532019107308,12.89382344770871,23.477166845803012
2261,glaciers,joint,17.1162088902939,12.907570844129857,23.505879974748712
2262,glaciers,joint,17.138132072118125,12.91824027747481,23.534018821788123
2263,glaciers,joint,17.1604972814985,12.927926514239681,23.561686788864666
2264,glaciers,joint,17.179256872359648,12.937489889893248,23.589030457837854
2265,glaciers,joint,17.197504984338785,12.947259037568694,23.616157896596423
2266,glaciers,joint,17.215766173837842,12.963731408124902,23.64319094227281
2267,glaciers,joint,17.236034262930556,12.980405320507327,23.67018395767598
2268,glaciers,joint,17.25639968377615,12.990370832561206,23.697065601214646
2269,glaciers,joint,17.276362702965983,13.000341166659554,23.722819455968658
2270,glaciers,joint,17.29426869574186,13.010182870284636,23.750897386902523
