year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2032,total,0.0006042801028840472,0.000606009130387097,1.7724265026054545e-6,0.00047953877367685744,0.0007459334588570954
2033,total,0.0009113956928903377,0.0009173997762973212,2.776064801715564e-6,0.0007193959316392551,0.0011337515678386367
2034,total,0.001203794809438108,0.001214363440479506,3.823143331510487e-6,0.0009440836237260442,0.001517407696425188
2035,total,0.0014820477021331158,0.0014942291378870483,4.8823913764367184e-6,0.0011523577378712347,0.0018744868725638852
2036,total,0.001739519045674598,0.001756862609326003,5.9386855043331435e-6,0.001347918235445711,0.002229099953982683
2037,total,0.001980578433595781,0.002002905682212013,6.9843966328572686e-6,0.001526865759820062,0.00256517002679395
2038,total,0.0022070082962599713,0.0022331635893258622,8.014214443737093e-6,0.001691088250007766,0.0028856313018470916
2039,total,0.0024197667780718746,0.0024486162307408178,9.024706541167661e-6,0.0018446489707240942,0.0031949815088998077
2040,total,0.0026137629858453693,0.0026502240781502754,1.001292773895654e-5,0.00198446181345151,0.0034834516569191005
2041,total,0.002797530406988713,0.0028384226714186322,1.0974476588694508e-5,0.0021128380371830957,0.0037600126146562825
2042,total,0.002962675657713021,0.0030139804892821073,1.1906486346942986e-5,0.00223121461374145,0.004023149084673961
2043,total,0.0031236925269322313,0.003177773690622737,1.2809058374710826e-5,0.0023371126812271824,0.004274540169885555
2044,total,0.0032693976967728133,0.0033304700194033573,1.3679400915347535e-5,0.002444789959556992,0.004503275358908354
2045,total,0.0034034807206264617,0.00347276056772089,1.4516271232830085e-5,0.0025413179985216416,0.004722363337439539
2046,total,0.0035277543645761966,0.0036052509459571455,1.531826591223103e-5,0.0026310867076515974,0.004921167002807358
2047,total,0.0036483287859745417,0.003728794207793521,1.608520809740969e-5,0.0027122122550228057,0.005109313709475671
2048,total,0.003762206478063135,0.003843942051905768,1.6815900695432867e-5,0.002786872837886989,0.005289838834390004
2049,total,0.0038693006181311773,0.003951066018960674,1.7510674511715176e-5,0.002852916602078892,0.005454070045610493
2050,total,0.003964515798408286,0.004050604118254608,1.8172318769432432e-5,0.00291358649947,0.005606700801565978
2051,total,0.004057671283312914,0.004604350244515702,0.0004620606362485331,0.002972425461924644,0.005757908210450679
2052,total,0.0041338805105581855,0.004692939258666959,0.0004655385333522575,0.0030290000051152784,0.00589087774771464
2053,total,0.004208309689794021,0.0047712641466985456,0.00046537697411355207,0.003074658146571174,0.006013364405152544
2054,total,0.00427451796993239,0.004843221661597745,0.0004651849576998784,0.003118210023555612,0.006127394598339464
2055,total,0.004339198350955087,0.004909334310696897,0.00046499139926417185,0.0031593047301154086,0.006231118208529551
2056,total,0.004395766195663953,0.004969946083165707,0.00046479648576851457,0.0031972142758398547,0.006325599232420131
2057,total,0.004446247136744574,0.005025316355016717,0.0004646002739249065,0.003226978105403688,0.006430575482182377
2058,total,0.004491551229087065,0.005075867790119702,0.00046440271815147865,0.003253424533749083,0.006500234703777962
2059,total,0.004532002646453037,0.005121778023474496,0.0004642036801791457,0.0032870613275562733,0.006574747951951564
2060,total,0.004572462314232695,0.005163273040547805,0.00046400303255710707,0.00331149905122885,0.006647299853374378
2061,total,0.004606199193723626,0.005200548976689612,0.00046380099439064366,0.0033287830153231114,0.0067100794971235445
2062,total,0.004634352977763712,0.005233808974205269,0.0004635974519223623,0.0033470972946325617,0.006769548141210535
2063,total,0.004658549163625736,0.005263378620783127,0.00046339276091780985,0.003365896717847505,0.006819781897201338
2064,total,0.004683490825673431,0.005289434625784422,0.0004631868605035171,0.0033826593322537233,0.00686285962200337
2065,total,0.004702612517565541,0.005312130572362838,0.00046297991236671156,0.0033903201002296155,0.006897909772741428
2066,total,0.004718748177296561,0.005331702073374263,0.00046277182135667344,0.0033978840374402353,0.006928337577805621
2067,total,0.004729174864607444,0.005883045836564804,0.0007068713343922281,0.0034047752389657405,0.006971229500837949
2068,total,0.004742012402140006,0.0072781629458397,0.0012101749202981002,0.0034119265136617117,0.006999406585110534
2069,total,0.004753198160077687,0.007297629344317345,0.001214788488169318,0.0034155955021553555,0.007014273932283998
2070,total,0.004761083846315017,0.007810939263617611,0.0013146899771743427,0.0034172127786021634,0.007035187058666992
2071,total,0.004763464008934903,0.007820027574737242,0.0013154253410098877,0.0034141461401155484,0.007046306020142623
2072,total,0.004765988738967053,0.00850401049210232,0.0014798985509805024,0.0034135990835583384,0.007079719628917757
2073,total,0.004764422239517785,0.008509812536375809,0.0014812566923467908,0.0034109794629952005,0.007096375698957047
2074,total,0.0047636522668170755,0.008509688366365713,0.0014807581861656224,0.003404711726519949,0.0071156922228489345
2075,total,0.004762301571705763,0.008950599863554938,0.0015448078116163304,0.0034016981355986077,0.007143214596246849
2076,total,0.004756936425323488,0.008950238843012841,0.0015452402100707197,0.0033960221268763747,0.007163840616879467
2077,total,0.004750450313398602,0.008945041742925689,0.0015447174702946404,0.0033905258934940007,0.007182449147220637
2078,total,0.00474038819093181,0.008938430825631014,0.0015441863084958184,0.003384016181817273,0.007187137634033291
2079,total,0.004733550878555093,0.009351786397909814,0.0015995212191050252,0.0033781736514740144,0.007179417414562295
2080,total,0.004726022647936645,0.009345050484511341,0.0015996431161176973,0.003365053967749887,0.007163256535430662
2081,total,0.004711405085402021,0.009334600051345688,0.00159908902321816,0.0033539489907607137,0.007168627279805406
2082,total,0.0047022093858331004,0.010061169058807632,0.0016857093474348405,0.0033406301203367404,0.007197907559226024
2083,total,0.004688452495344109,0.010053199785719877,0.001686211330202852,0.0033280521025751855,0.007185924811616218
2084,total,0.004675933450581482,0.010039400549474675,0.0016856291701663848,0.00331955950502838,0.007186081570745273
2085,total,0.0046595579794797,0.010024685956657833,0.0016850391814075428,0.0033076321382928594,0.007188803314214453
2086,total,0.004642143512057828,0.010548015529856687,0.001768016713848541,0.003296811059156468,0.007195443011555368
2087,total,0.0046230948840317865,0.010535578981525436,0.001768574919887735,0.003281301093265654,0.007199238615719849
2088,total,0.00460410859922078,0.010518564442532746,0.001767937476848997,0.003267485369308787,0.007180818465443649
2089,total,0.004582915377635999,0.010500941476378376,0.0017672910444646432,0.0032543692754067877,0.00718662823343763
2090,total,0.004564426079735284,0.010482791082900341,0.0017666446165159123,0.00323910586271019,0.007183294275191798
2091,total,0.004547891631979439,0.010464153957180124,0.0017659976982145069,0.0032260813198430327,0.007176779581256909
2092,total,0.004531619118338881,0.010445040822129353,0.001765350016310105,0.0032141796322143535,0.007164377098430918
2093,total,0.004517136186791504,0.010425505401008128,0.0017647013679170454,0.003200414643539418,0.007143810151167429
2094,total,0.004501018167083259,0.010405542572149951,0.0017640517774704329,0.0031836040813345793,0.007106734476128906
2095,total,0.00447892392178062,0.010385224967011532,0.0017634014054725374,0.003163592218807665,0.00709922728631227
2096,total,0.004458275096745012,0.010364600870173959,0.001762750311498692,0.003147711074330317,0.007085059887074152
2097,total,0.004436463701082971,0.010343733318218125,0.0017620986701131524,0.0031318779401310337,0.007051540636773267
2098,total,0.004415569974177913,0.010322708814665191,0.0017614469778064273,0.003118010058378573,0.0070438109079496766
2099,total,0.004401382515027308,0.01070462428215052,0.0018056118368220376,0.0030995450836176276,0.007044870732850939
2100,total,0.004380406988772734,0.010686217668889365,0.001805627030363107,0.003083710325609701,0.007018553611153777
2101,total,0.004358848639661517,0.010664676206283526,0.0018049732085447686,0.003066573258979588,0.0069981242185406245
2102,total,0.004336378509467664,0.01064302706613007,0.0018043138754871794,0.003049903508816243,0.006968265824491481
2103,total,0.004317172524693547,0.010621245217319554,0.0018036537705178456,0.0030326359491045455,0.006942360990030493
2104,total,0.004297302982450901,0.010599335610840026,0.0018029926213025693,0.00301537847288742,0.006934779570428873
2105,total,0.004280516786899113,0.01057737756534047,0.001802330890122593,0.003002760320754305,0.006900582296378133
2106,total,0.004257678434473888,0.010555370075244689,0.0018016686486689154,0.002986447818937066,0.006875922542338486
2107,total,0.004236447905221041,0.010533343428390032,0.0018010059492484431,0.002970022160415908,0.006848438868777861
2108,total,0.004214674250903272,0.010511351155211212,0.001800343048295001,0.002952908602395254,0.006821945331736855
2109,total,0.004197884049084166,0.0104894400532417,0.001799679994235659,0.0029368515964375065,0.006795962135618082
2110,total,0.004179343686828929,0.010467606407071511,0.0017990167942097167,0.0029224701738172596,0.006781280527849276
2111,total,0.004159397013467014,0.010875553168052544,0.0018481996875807513,0.00290505079718848,0.0067701044757626505
2112,total,0.004138164565205216,0.010856744044603754,0.0018482152332358799,0.0028889067993496556,0.006757546938054303
2113,total,0.004120447775207481,0.010834940231844585,0.0018475131136718409,0.002866682662595821,0.006729858401894972
2114,total,0.004103364884592509,0.010813222706245192,0.001846805643881819,0.0028520569095277894,0.006706190060867811
2115,total,0.004085940255642129,0.010791576332932231,0.001846097470963883,0.002833815013735119,0.006696977070593846
2116,total,0.004061899356976539,0.010770041030811892,0.0018453889029538598,0.002815538202986545,0.0066927237366300575
2117,total,0.004041346931941803,0.010748623107820425,0.0018446798182829014,0.002806533257954413,0.006678881448522133
2118,total,0.0040231938172681225,0.010727338077464637,0.0018439703274381874,0.0027906898132236788,0.006669181578205751
2119,total,0.004001400442817271,0.010706210392549775,0.0018432607889287177,0.0027736194929744327,0.006648137779316698
2120,total,0.003983537846103502,0.010685280647052639,0.0018425516313961706,0.002756696307682205,0.0066358438586163965
2121,total,0.003965315691942806,0.011413718547632972,0.001987437553390987,0.0027418338758391056,0.006630412736525671
2122,total,0.003947406762854655,0.0113977456944315,0.0019885010923059022,0.002722990496847188,0.0066256745531191544
2123,total,0.003930653365216585,0.011377040036510702,0.0019877106901066647,0.0027062433692478295,0.006620229765751162
2124,total,0.0039134452946996134,0.011356475072361942,0.001986907720668889,0.002691224314112617,0.006600301783028328
2125,total,0.0038954325094167075,0.01133606358524359,0.0019861040765052997,0.002676665529992306,0.006578490369328448
2126,total,0.0038778073405367763,0.011315819212204243,0.001985299709570254,0.002661896219718329,0.00656349870803723
2127,total,0.003862292644498666,0.011295753606201359,0.0019844949630219073,0.002647434168903828,0.006540705503523724
2128,total,0.0038464357306438046,0.011275856342596249,0.0019836898006906868,0.002631264852647064,0.006513344484936566
2129,total,0.0038271629002579743,0.011256159444976347,0.0019828844914763374,0.0026141681554371133,0.006516247026522136
2130,total,0.0038078064878632745,0.01123667412589251,0.0019820789957939165,0.002600276388595546,0.006503417839002167
2131,total,0.003792062239355687,0.011217415843474448,0.00198127368965192,0.0025858470119267452,0.006474354407876602
2132,total,0.0037729250960580885,0.011785779757798235,0.002064790300454119,0.0025732099765654937,0.006473407065375624
2133,total,0.0037557647251773574,0.011770791847124117,0.0020651103079999994,0.002559941186940762,0.006450269050755251
2134,total,0.003739742598085627,0.011751927006726679,0.002064270681795652,0.002545349839898137,0.006427115449717034
2135,total,0.0037227445805925186,0.011733227444005723,0.0020634227168768097,0.0025317235276816064,0.006412261990758594
2136,total,0.0037060531654304896,0.0117147101568119,0.0020625742014132417,0.0025181112168056073,0.006391370383301619
2137,total,0.0036904830561752533,0.011696358559943405,0.0020617250800722565,0.002504485072237372,0.006363476755382889
2138,total,0.0036721886087960343,0.011678212123438033,0.0020608755164016265,0.002492267058889297,0.006343698701994069
2139,total,0.003656443475968274,0.011660263419422468,0.0020600256862966836,0.002480025822536192,0.006324150390108227
2140,total,0.003641363234152095,0.01164252411504964,0.0020591758730795742,0.0024671277306552494,0.006305369980300665
2141,total,0.003628622824741967,0.011624994683210115,0.0020583260063658107,0.0024540576735716966,0.006305458519915417
2142,total,0.003616918578501327,0.012099081356420759,0.0021143356763990667,0.002441026390045664,0.006327340513033164
2143,total,0.003600019140826305,0.01208473689700319,0.002114146442742749,0.002428012968803728,0.006311212426257384
2144,total,0.003584249929303951,0.012067627908894043,0.0021132717432189884,0.0024186886449562906,0.006296549386293292
2145,total,0.0035677586899254266,0.012050718423682053,0.002112392788242984,0.00240708594749961,0.006281364362919816
2146,total,0.003551909400016484,0.012033996799537537,0.0021115138907804383,0.002395679517388771,0.006269117741467765
2147,total,0.0035387583426711444,0.01201746537009966,0.002110634891716911,0.002384439012811868,0.006272105222456048
2148,total,0.003523340511094375,0.012001140263374968,0.002109755578069112,0.002373658991973571,0.006262208020662285
2149,total,0.003508086696655255,0.011985010505214586,0.002108876231045562,0.002363201476438803,0.006247381685876972
2150,total,0.0034927434210487718,0.011969074543969139,0.002107996758747178,0.002352760484239269,0.006232376094536105
2151,total,0.0034788459387016246,0.011953317513523977,0.0021071170056673563,0.0023415188612432303,0.006221974959254337
2152,total,0.0034659840473594272,0.011937774574789312,0.0021062373412965266,0.0023307636051242754,0.006216415975707433
2153,total,0.0034517537773410822,0.011922414496145044,0.0021053576032808883,0.0023200537720384773,0.006211303142305268
2154,total,0.0034377045045701493,0.011907247408686221,0.0021044779022883187,0.0023092305046610306,0.006221545272784112
2155,total,0.003426725565660149,0.011892268279232876,0.002103598082476119,0.0022986302174579976,0.006219722795272275
2156,total,0.0034131334697562465,0.01187747404077924,0.0021027182454383063,0.002286459052381673,0.006210504495953726
2157,total,0.0034010987796690983,0.01186285051295998,0.002101838185258952,0.002274395145136765,0.006201128456102367
2158,total,0.0033899842449685025,0.012328596496552595,0.002154164321389377,0.0022627864128494934,0.0061996100032715145
2159,total,0.003376858812515593,0.012316848106570688,0.0021538687082489276,0.0022509344602326562,0.006188794386102356
2160,total,0.0033642215752252014,0.012302639995216295,0.0021529911974745588,0.00223918280531592,0.00618868919394657
2161,total,0.0033525940925613895,0.012288573875565773,0.0021521101370567536,0.0022277783359740512,0.006195185610546614
2162,total,0.0033401851904883983,0.012274675231858378,0.0021512288164035522,0.002216821446747019,0.006201957394510769
2163,total,0.0033289620215271043,0.012260953500496118,0.0021503476691376914,0.0022056612814665756,0.006208296043915594
2164,total,0.0033184387557412265,0.012247401135941161,0.0021494665071486816,0.002194515129129115,0.006215186882026557
2165,total,0.0033071727121978256,0.012234030966781724,0.002148585947716897,0.002182695573508653,0.006221877421253907
2166,total,0.003295164464546474,0.012220826456397162,0.002147705581258692,0.00217116718588386,0.0062152858186237826
2167,total,0.003282167445220807,0.012207790589390278,0.002146825755773509,0.0021599463284687204,0.0062088281214229815
2168,total,0.0032692150259521213,0.012194924039666474,0.0021459459202395103,0.002150589160160621,0.006211784139875931
2169,total,0.0032574962038296462,0.0121822001382453,0.0021450661528841994,0.002138019009733938,0.0062104094454412005
2170,total,0.0032459385999175083,0.012169617436701629,0.0021441855545163823,0.0021270369532089715,0.006214332969624081
2171,total,0.0032346336453770164,0.012157169317371014,0.002143304235660251,0.0021169798705180654,0.006220480018421881
2172,total,0.0032232051108422866,0.012144861381211456,0.0021424223170882955,0.002107089681953056,0.006216726993827137
2173,total,0.0032128232474093465,0.012132692515782232,0.002141540339070994,0.0020971837799685037,0.006213474773466031
2174,total,0.003200978277050126,0.0121206890673431,0.0021406585899905115,0.002087487762869955,0.006210234955717905
2175,total,0.0031904570582810265,0.012108837186707234,0.002139777131104819,0.002078027363306489,0.006207109019344156
2176,total,0.003180703445721633,0.012097140216043805,0.0021388959633056254,0.002068821866626536,0.006214228760047999
2177,total,0.003169161554922084,0.012085591987484691,0.0021380154806041893,0.0020592646507196833,0.006224122406986507
2178,total,0.0031579125908223205,0.012074199266985787,0.002137135471454877,0.002049916595519363,0.006234434812049015
2179,total,0.0031471236902262945,0.012062944986597912,0.002136255961737518,0.0020405226757119975,0.006245420257285161
2180,total,0.0031371854011794653,0.012051835156049464,0.0021353765249597003,0.0020313196721062354,0.006255259985417183
2181,total,0.003127208550907312,0.012040847231487411,0.002134496902220293,0.002024248439968801,0.006252445607958634
2182,total,0.003117311332758277,0.012029982983752099,0.0021336170253267225,0.0020147062025372975,0.006249861428416635
2183,total,0.003107234429990058,0.0120192471345174,0.002132737042685373,0.0020082288153986383,0.0062561967393719425
2184,total,0.00309650469947087,0.012008632915252533,0.0021318569482547,0.0020003398752095336,0.00627349011784588
2185,total,0.003089036953241475,0.011998159776455722,0.002130977233948218,0.001993407892716448,0.006290453317350851
2186,total,0.003079754108199495,0.011987820744675233,0.0021300979402772923,0.0019863257934005676,0.0063076940956108265
2187,total,0.0030701303858222673,0.0119776106947251,0.002129219099647883,0.0019796337456213565,0.006325398680920102
2188,total,0.0030607470577166396,0.0119675339195094,0.0021283410048474507,0.0019722866533292915,0.006331984324145877
2189,total,0.003050544139057365,0.011957586558509427,0.0021274637310167966,0.0019596024642282825,0.006337627032215208
2190,total,0.0030411564172254657,0.011947767360861405,0.0021265868933880443,0.0019522156647752808,0.006342822271699331
2191,total,0.003032347641465094,0.011938061713809631,0.0021257103191573297,0.0019425668616690926,0.006358333179454688
2192,total,0.003023455764520122,0.011928485765536685,0.002124833745521544,0.0019328276447964754,0.0063786194289107805
2193,total,0.00301483703655947,0.01191901103659891,0.002123957130004458,0.001925438897369247,0.006390227073853793
2194,total,0.0030055386542500173,0.0119096504669429,0.0021230805072901303,0.0019187614059447355,0.006395767766906601
2195,total,0.002995101375447007,0.01190040428766499,0.0021222041596755067,0.0019121145995484312,0.006401303305875671
2196,total,0.002986029837273918,0.011891262831607222,0.002121328062252164,0.0019056270606164106,0.006411279644902378
2197,total,0.0029777998244640003,0.011882240090202239,0.002120452626707477,0.0018993390412482825,0.006428488028853962
2198,total,0.002968741777223727,0.011873332976395218,0.0021195776620148033,0.0018911326267676998,0.006441184778029197
2199,total,0.002960651864768238,0.011864547989129214,0.002118703427033696,0.0018796543290299894,0.006447848615329121
2200,total,0.0029528821306854525,0.011855862636208315,0.0021178299864918967,0.0018681162624190506,0.006454853918955904
2201,total,0.0029455689432182908,0.011847290948736607,0.0021169571305162302,0.0018602940875418028,0.006461832262039022
2202,total,0.002937059350642812,0.011838831178954293,0.0021160847568885118,0.0018555392036731177,0.006469133412076642
2203,total,0.0029291063817566965,0.011830483150427278,0.0021152126805315708,0.0018468216974270035,0.0064760503219758875
2204,total,0.0029217264646064223,0.01182222530298533,0.002114340490944392,0.001841946597848221,0.006483466292681325
2205,total,0.002915681390234681,0.011814057403602519,0.002113467964567982,0.0018372321660685032,0.006498957094561317
2206,total,0.0029082887887597053,0.011805984478563054,0.0021125953466322967,0.0018294572245572739,0.006516180702440973
2207,total,0.002900169823405463,0.01179799961072903,0.0021117228238991086,0.0018212665334431221,0.006533588389054042
2208,total,0.0028927987100217933,0.011790128214099796,0.002110851144150353,0.0018109376084090912,0.0065509553056557444
2209,total,0.002885814846550261,0.011782362893587837,0.002109980322058726,0.0018015944970017018,0.006568486969669603
2210,total,0.002878773193742745,0.01177468451869619,0.0021091106378583633,0.0017944110520303979,0.006590395838560422
2211,total,0.0028714566500838146,0.011767117362727597,0.0021082421096163297,0.0017874229354859494,0.006613417991906087
2212,total,0.002862211492974609,0.011759637124911158,0.0021073743048340646,0.0017813384776509623,0.006636344366916089
2213,total,0.002854313861121227,0.011752248799565677,0.002106507337470966,0.001773503557120648,0.006658988170187284
2214,total,0.0028471039306765533,0.011744954715817798,0.0021056409224927317,0.0017665262757518008,0.006681699265223527
2215,total,0.002840064634952455,0.011737748853112585,0.0021047750182495496,0.0017582127803869696,0.006704085178253649
2216,total,0.0028337695462568036,0.01173062924138322,0.0021039096605310545,0.001751338351077436,0.006719173826695623
2217,total,0.00282596668256474,0.011723600362931507,0.0021030450021883706,0.00174626781991023,0.0067277646883781
2218,total,0.0028176953175034214,0.01171665805025858,0.0021021811940545427,0.0017369288391563486,0.006736205166569673
2219,total,0.002809218639328037,0.011709792033160986,0.0021013182498888193,0.0017279428590114775,0.00674459309332178
2220,total,0.0028010692784903313,0.011703018629050327,0.002100456045642527,0.0017207746156032045,0.006760103265591508
2221,total,0.002792358879077028,0.011696320022790843,0.002099594507436532,0.0017144239193356726,0.0067771802266719285
2222,total,0.002785453011227901,0.011689708689093678,0.002098733727594824,0.0017082536153424142,0.006794421852848129
2223,total,0.0027800848747006057,0.01168317791168532,0.002097873708295241,0.0017021220268560455,0.006811602952294036
2224,total,0.0027758818976337807,0.011676727834333185,0.0020970145460461093,0.0016960198718010133,0.006828807141718583
2225,total,0.002770405621959071,0.011670348347944446,0.0020961560714482805,0.001689204956657875,0.006846048475196652
2226,total,0.002764331169515799,0.011664056627775246,0.002095298334425835,0.0016821402704366051,0.006863145877571241
2227,total,0.002758817395687174,0.011657830176254706,0.002094441229379845,0.0016755907629999456,0.006880086712851607
2228,total,0.0027528310723425875,0.0116516694992725,0.002093584771769041,0.0016684758540250755,0.006894773446035174
2229,total,0.002746453451521802,0.011645599430797503,0.002092728908048425,0.0016612279215422632,0.006904883811853324
2230,total,0.002739792779493655,0.011639595673887925,0.002091873688061782,0.0016544026951500258,0.006911075211567664
2231,total,0.0027330603820558963,0.011633666735355078,0.0020910191583670182,0.001647467856713547,0.006912360636681569
2232,total,0.00272637932870623,0.011627795564782495,0.002090165369023728,0.0016405979264341398,0.006913335302562017
2233,total,0.002720184453778529,0.01162199042774344,0.0020893122938150247,0.0016335977622659924,0.00691429429561765
2234,total,0.0027140122957689528,0.011616260102193948,0.0020884600918967826,0.0016266346064952586,0.006927151173687206
2235,total,0.002707637993609069,0.011610595626634747,0.002087608910648639,0.0016199635329485317,0.006941638443652208
2236,total,0.002701228685367596,0.011604995933668797,0.0020867586994255767,0.0016131357441388162,0.006956125396715151
2237,total,0.0026957118199817387,0.011599466537212237,0.0020859093399957958,0.0016067689897198533,0.0069706271201624755
2238,total,0.0026898010043083787,0.011594005075632283,0.002085060666850225,0.0016013160968093132,0.00698486453160001
2239,total,0.0026837321152015647,0.011588599316453256,0.0020842125283216622,0.0015950817090214285,0.0069991325523261596
2240,total,0.002679038898293129,0.01158325707789556,0.0020833646910745312,0.0015880881733970397,0.007012441939522773
2241,total,0.002674075000385301,0.011577974923511739,0.0020825172307539627,0.0015815098736823075,0.0070228534338212965
2242,total,0.0026699384139874383,0.011572745690534092,0.0020816705073902018,0.001578393428363256,0.0070330376152043066
2243,total,0.002664066428934575,0.011567579940744935,0.0020808243305564474,0.0015749367542518655,0.007043515382318333
2244,total,0.0026595367848187834,0.011562479258345661,0.0020799790750614614,0.0015693068547946607,0.007053203576194278
2245,total,0.0026534340819921454,0.011557419884826857,0.002079134847208432,0.0015638205766258296,0.007062624408612805
2246,total,0.0026485786643348774,0.011552426766606125,0.00207829181261606,0.0015582949849118678,0.007066651090627828
2247,total,0.002644400021225124,0.011547487667066399,0.002077450027860352,0.0015527700019916325,0.0070707890119365395
2248,total,0.0026389997522500153,0.011542609915572953,0.0020766091168985226,0.001547303265428468,0.00707634186437076
2249,total,0.002635017292647035,0.011537783050546153,0.00207576903972625,0.0015418250922849097,0.007094844421303037
2250,total,0.0026299955581805534,0.011533002505369878,0.002074929400559245,0.0015358410663239396,0.007113489291253927
2251,total,0.002625023617554234,0.011528281639503086,0.0020740898792886682,0.0015297803345333705,0.007124823477894893
2252,total,0.002619901181915907,0.01152361664423259,0.002073250760629057,0.001523881784822123,0.007135818774602853
2253,total,0.0026153264830668377,0.011519010863300394,0.002072412353786786,0.0015177197596244695,0.007146579811544028
2254,total,0.0026084052637145305,0.01151444728536611,0.0020715748162787643,0.001511900102217112,0.007157292185118534
2255,total,0.0026032431329667816,0.011509940947344133,0.0020707384650574473,0.0015061148145456115,0.007167461966801622
2256,total,0.002596898293845129,0.011505476502772517,0.0020699031525301436,0.001500374983338304,0.007179375127881824
2257,total,0.002592288261240583,0.011501065092848463,0.002069069043200367,0.0014967655280138104,0.007193880032650665
2258,total,0.002587371524910509,0.011496700446046362,0.002068235911004921,0.0014931910016677818,0.00720805988160009
2259,total,0.0025830120937797574,0.01149238592928117,0.0020674040483224685,0.0014895268938701633,0.00722226090946094
2260,total,0.0025789465833696568,0.011488110993648406,0.0020665731096290766,0.001483755472011694,0.007235736764781106
2261,total,0.0025742112154460983,0.011483894288652109,0.002065743064299196,0.0014781662698084119,0.007249772390289875
2262,total,0.0025710298103405194,0.011479723346804015,0.002064913865030484,0.0014726275099747,0.007263741853779491
2263,total,0.002567137895695737,0.011475591664294243,0.0020640854980667383,0.0014671048765833917,0.007277474863502674
2264,total,0.0025651519201232986,0.011471498510292626,0.002063257852452815,0.001461620611962644,0.007293858123844642
2265,total,0.00256239018068527,0.01146745349045098,0.002062431128384961,0.0014559854426607899,0.007314290424776004
2266,total,0.0025588230325581662,0.011463462418496781,0.0020616052518828342,0.0014504842359968962,0.007321568700598391
2267,total,0.0025546286405671026,0.011459510246965643,0.0020607803417785086,0.0014450250155036313,0.007334254470904965
2268,total,0.0025504247562935234,0.011455596357730202,0.002059956456452165,0.001439695565409238,0.007348445343259867
2269,total,0.0025462737022792226,0.011451735443892453,0.0020591335738101876,0.0014345199482932005,0.007362054828712415
2270,total,0.002541481473173235,0.011447911007583926,0.002058311565724737,0.001431313093418396,0.007375623696830757
2271,total,0.0025381085207669685,0.011444129607833297,0.0020574904997966623,0.0014284624136024606,0.007393492874905404
2272,total,0.0025337978151185325,0.011440381674514676,0.002056670312133106,0.0014256713824948974,0.007417098495483288
2273,total,0.0025297867273508245,0.011436681799831896,0.0020558509330458733,0.0014222766495294082,0.007435838563023367
2274,total,0.0025256902233223855,0.01143301381021805,0.0020550324301061517,0.0014185656952179215,0.007458670214296603
2275,total,0.0025212745622411603,0.011429386573007926,0.002054214581550102,0.0014139630990932517,0.007481758402039417
2276,total,0.0025156186335237862,0.011425802186343027,0.0020533976675968196,0.0014090206625951395,0.007504555418489644
2277,total,0.0025091809992829894,0.01142225396602401,0.0020525815413094404,0.0014042227057487367,0.007521436750639055
2278,total,0.0025050505397814504,0.011418745796813432,0.002051766163679089,0.0013995359624011884,0.007529026037980202
2279,total,0.0025005204461194808,0.011415274121400025,0.002050951872120509,0.0013951180855784173,0.0075364173884082675
2280,total,0.002495542902181569,0.011411842684878522,0.0020501384217403314,0.0013906890411767847,0.007543722392597374
2281,total,0.002491276464297698,0.0114084380454808,0.0020493261255499547,0.0013862548512889815,0.00755095802986716
2282,total,0.002487476077106976,0.011405068163886575,0.0020485146797799034,0.0013822276470818907,0.007558429631052376
2283,total,0.0024821889870452196,0.011401728882207201,0.0020477041515886054,0.0013774793906094374,0.007565829438436821
2284,total,0.002477634096891279,0.011398428920545626,0.002046894442982317,0.001373061310067669,0.007573123542016446
2285,total,0.002475919853651476,0.01139516787183068,0.0020460856872934054,0.0013685442120952018,0.0075833352614893094
2286,total,0.0024703319254797407,0.011391934529212286,0.0020452775876822643,0.0013639491046241402,0.007596914602402193
2287,total,0.0024647262295331984,0.011388738967746092,0.0020444704185300596,0.0013600521578297276,0.007610508249584313
2288,total,0.0024591250666503583,0.011385571761905517,0.0020436640929527143,0.0013559236438027255,0.007623720005807399
2289,total,0.0024559005371145304,0.011382442158818392,0.002042858594050591,0.001351721427903385,0.007637344517397082
2290,total,0.0024562041453890515,0.011379328227239433,0.002042054068095357,0.0013472609493817345,0.0076505984194739085
2291,total,0.0024517525033758147,0.011376256177537073,0.002041250448355404,0.0013429070839173108,0.007665620931277317
2292,total,0.0024467931557978773,0.01137320579151988,0.0020404476998500797,0.001338257331839543,0.007677978404234408
2293,total,0.0024416901339208152,0.011370188662199795,0.0020396458119695256,0.0013337398192774684,0.00768909476660724
2294,total,0.002436778247229654,0.011367201370031587,0.0020388448278491483,0.0013292503227148702,0.007695739010864599
2295,total,0.002431894876451679,0.011364240444516688,0.002038044755800603,0.0013248176995645621,0.007705512937945968
2296,total,0.002427433441425819,0.011361303740200996,0.0020372454161925405,0.0013221408434432645,0.00771556776001887
2297,total,0.002423141365994752,0.011358407172396511,0.0020364467194546776,0.0013184157715869559,0.007725437933797251
2298,total,0.0024193976134938566,0.011355530622080884,0.002035648460224062,0.001314392728974667,0.007735236529117627
2299,total,0.002416101156370587,0.011352683589492416,0.0020348506053675212,0.0013105975306643813,0.007744997310473421
