year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.947576142873892,3.669623459517033,6.7244754037122805
2058,glaciers,joint,5.074060758304215,3.7582917223119514,6.887097688016101
2059,glaciers,joint,5.196585651270638,3.847561186636079,7.061047215051038
2060,glaciers,joint,5.321854099091679,3.9311574040256145,7.233012054418895
2061,glaciers,joint,5.444124073065984,4.016228665496321,7.3907484446821705
2062,glaciers,joint,5.569928330885372,4.100986114960593,7.566431699413511
2063,glaciers,joint,5.693465879100895,4.177578026819063,7.7330712432870055
2064,glaciers,joint,5.815872818721653,4.258212994554798,7.896176964415227
2065,glaciers,joint,5.93622637774105,4.335708432151056,8.070876362698309
2066,glaciers,joint,6.0542134459434305,4.4220124855308205,8.261609133924727
2067,glaciers,joint,6.174108994852274,4.501573303816261,8.444763695238823
2068,glaciers,joint,6.294416422091999,4.577748349250765,8.617134626240158
2069,glaciers,joint,6.414195651056261,4.65727002769838,8.80479370714688
2070,glaciers,joint,6.540474186807203,4.753592351510192,8.960123616019569
2071,glaciers,joint,6.659907716684971,4.833124340445651,9.120294230770796
2072,glaciers,joint,6.780294594644782,4.918446784531963,9.307902208419682
2073,glaciers,joint,6.897751485329996,5.007163439015741,9.476077119964282
2074,glaciers,joint,7.0185581366866225,5.096166067112097,9.669385563939061
2075,glaciers,joint,7.136002856718163,5.184131780743362,9.838337683270623
2076,glaciers,joint,7.25243959839315,5.2663093302850115,10.010297218154314
2077,glaciers,joint,7.36770529893486,5.355108449587242,10.171452209813983
2078,glaciers,joint,7.481994491469278,5.432487624835467,10.32775209490561
2079,glaciers,joint,7.599573842188107,5.518124958738781,10.501103714917962
2080,glaciers,joint,7.716186692635738,5.606952265988741,10.668745284788104
2081,glaciers,joint,7.827462975227613,5.689462956462276,10.835155857672685
2082,glaciers,joint,7.943257531579778,5.7716393285957155,10.990170816596203
2083,glaciers,joint,8.053989368165695,5.8436108911693685,11.162448658541452
2084,glaciers,joint,8.166980327466796,5.9211844504068605,11.326069956603595
2085,glaciers,joint,8.2860278978395,5.998143985165481,11.507884528752873
2086,glaciers,joint,8.39954381648568,6.067612114361781,11.669774768809955
2087,glaciers,joint,8.501068264721617,6.139756568359155,11.830451196072124
2088,glaciers,joint,8.597091777370776,6.218126747332759,11.990127508408717
2089,glaciers,joint,8.699292744473905,6.287031775390359,12.147402689415271
2090,glaciers,joint,8.810600981221448,6.3541024421041215,12.301206543441626
2091,glaciers,joint,8.908942450625348,6.4319463714836225,12.448156971607858
2092,glaciers,joint,9.012772252273395,6.507509838841013,12.591016513011834
2093,glaciers,joint,9.122078955812,6.585007177550299,12.752093789305473
2094,glaciers,joint,9.224607179928256,6.654577345868957,12.908946034196354
2095,glaciers,joint,9.322168192821335,6.729928297926488,13.049059187945888
2096,glaciers,joint,9.417549838980475,6.799089075659487,13.18585418662784
2097,glaciers,joint,9.513182765400805,6.85967943571604,13.319530614414669
2098,glaciers,joint,9.610013061336222,6.9292773549492575,13.450682866317523
2099,glaciers,joint,9.709100878223794,6.9980662734235795,13.579439093749505
2100,glaciers,joint,9.798316623047004,7.061732391941627,13.708719592013917
2101,glaciers,joint,9.891161537722372,7.124178027061117,13.848786036003904
2102,glaciers,joint,9.979370154158648,7.190747975985657,14.01458680508481
2103,glaciers,joint,10.071854358021255,7.251834206891711,14.148272593602094
2104,glaciers,joint,10.168524134188623,7.310376966902365,14.262402640949617
2105,glaciers,joint,10.252638817326424,7.3771887786092165,14.388731261739432
2106,glaciers,joint,10.337481018692657,7.437964615055507,14.501563080891039
2107,glaciers,joint,10.42755422714897,7.501863254856662,14.625031616126773
2108,glaciers,joint,10.508279919113704,7.566703450507463,14.746840768560986
2109,glaciers,joint,10.591399770365713,7.630843763766293,14.866418750408425
2110,glaciers,joint,10.67948936544256,7.689542408991386,14.990085524613
2111,glaciers,joint,10.764005059484745,7.748949352002939,15.115799009617204
2112,glaciers,joint,10.844743956211314,7.80939448265237,15.235306856858086
2113,glaciers,joint,10.92037225976646,7.869610169974219,15.349415355773264
2114,glaciers,joint,11.0003081194827,7.929477954317033,15.46529946385669
2115,glaciers,joint,11.075767954965208,7.988695926265876,15.609168797041878
2116,glaciers,joint,11.151632325547395,8.046478989727348,15.717674289101842
2117,glaciers,joint,11.223228166724134,8.101937504092199,15.830735283498647
2118,glaciers,joint,11.297980999749036,8.156490286169351,15.922463557866218
2119,glaciers,joint,11.376958936834358,8.205142532953245,16.01247694683993
2120,glaciers,joint,11.454349311094855,8.259078451679988,16.113535842367188
2121,glaciers,joint,11.51816745458634,8.312828360238523,16.2184337277663
2122,glaciers,joint,11.590850799730848,8.367740218571234,16.322190072736632
2123,glaciers,joint,11.654875380574676,8.425292059330381,16.424694006614185
2124,glaciers,joint,11.727131676048627,8.482487267171352,16.526282101323037
2125,glaciers,joint,11.798248539659758,8.53321471658399,16.627253966207245
2126,glaciers,joint,11.864706096012117,8.57675359826894,16.74454883108865
2127,glaciers,joint,11.931166564733505,8.62699888309165,16.843009056931567
2128,glaciers,joint,11.991591466194135,8.675528042636822,16.92711409627908
2129,glaciers,joint,12.053293462388092,8.723025172856676,17.020389891551975
2130,glaciers,joint,12.117788526875238,8.771372464996436,17.126101412416503
2131,glaciers,joint,12.183174151942477,8.819125878810022,17.230183334072983
2132,glaciers,joint,12.247210148195126,8.867477135546814,17.333819865472314
2133,glaciers,joint,12.314866239108184,8.913676849758952,17.42156010215361
2134,glaciers,joint,12.380270058398235,8.960675457146591,17.504974181089406
2135,glaciers,joint,12.445910427571667,9.00736777516378,17.60569705593455
2136,glaciers,joint,12.510465541163914,9.053458523198255,17.703928389231
2137,glaciers,joint,12.571968771533534,9.100241765188915,17.797380856174968
2138,glaciers,joint,12.63504433358952,9.147435907034268,17.8888584043806
2139,glaciers,joint,12.698839813629558,9.1940209320908,17.968446088385726
2140,glaciers,joint,12.762624557210296,9.236439601484673,18.073180306057225
2141,glaciers,joint,12.822171819332382,9.274207503917424,18.155572519791555
2142,glaciers,joint,12.879929481667574,9.315747642015793,18.231389718822367
2143,glaciers,joint,12.937322253003877,9.357684224819863,18.305971579987983
2144,glaciers,joint,12.990454146451977,9.399457757505973,18.37194568264846
2145,glaciers,joint,13.04918448664793,9.441237856687927,18.466039333112157
2146,glaciers,joint,13.10983748119019,9.480303664623074,18.553776291174817
2147,glaciers,joint,13.168709798223063,9.523318699134514,18.630061537922163
2148,glaciers,joint,13.22697378823689,9.568061453182294,18.70521701110206
2149,glaciers,joint,13.28460282762667,9.608267022361996,18.788149966077835
2150,glaciers,joint,13.343102998367833,9.642715580799004,18.8626790708367
2151,glaciers,joint,13.402855242504481,9.681024149615798,18.92450133727296
2152,glaciers,joint,13.463185878264413,9.719575696264931,18.996328088648646
2153,glaciers,joint,13.51731059392846,9.757378371660824,19.06629958276625
2154,glaciers,joint,13.57429552947065,9.795107618045824,19.135777326302108
2155,glaciers,joint,13.629374022256988,9.833188353063875,19.20484843123224
2156,glaciers,joint,13.683745940885965,9.871080701245129,19.275977939116668
2157,glaciers,joint,13.734513394238123,9.908692283601363,19.349745417248048
2158,glaciers,joint,13.782625633345091,9.94688477461891,19.422885850243876
2159,glaciers,joint,13.834456999941269,9.98863788519721,19.486670820782493
2160,glaciers,joint,13.884115402174153,10.029942784092045,19.544024963127793
2161,glaciers,joint,13.931714689770052,10.070816607979658,19.60741032716508
2162,glaciers,joint,13.981334395251356,10.106054273585608,19.672158180656073
2163,glaciers,joint,14.02846349087449,10.13867091778165,19.736288542439365
2164,glaciers,joint,14.07512160193065,10.171435835070818,19.799988534171785
2165,glaciers,joint,14.121672605351499,10.204506800899672,19.863386175543702
2166,glaciers,joint,14.168899972165065,10.237477702803425,19.925372046469015
2167,glaciers,joint,14.214062130904535,10.270333536704895,19.98684396348432
2168,glaciers,joint,14.259975813717306,10.302664131670305,20.052892650596124
2169,glaciers,joint,14.313277847191701,10.334359664870423,20.122417999805126
2170,glaciers,joint,14.358255189251963,10.365440411425705,20.19866564801254
2171,glaciers,joint,14.40566368784415,10.395979473439823,20.277662975498348
2172,glaciers,joint,14.446763280080692,10.426077986413487,20.354949211601316
2173,glaciers,joint,14.48756315564004,10.457056475592458,20.430640682214936
2174,glaciers,joint,14.538562195354887,10.488423310725572,20.48323167246789
2175,glaciers,joint,14.588662506472073,10.519660954582784,20.532676925278267
2176,glaciers,joint,14.633927110999785,10.55077479237962,20.591728427484068
2177,glaciers,joint,14.677757011882,10.581714209346146,20.65637447890767
2178,glaciers,joint,14.720712648392837,10.612437517337789,20.720423961179755
2179,glaciers,joint,14.767543573343904,10.64303689847101,20.78371060196035
2180,glaciers,joint,14.81240509217103,10.67595426999899,20.846202526716635
2181,glaciers,joint,14.857713701649843,10.707871692075468,20.90789640502738
2182,glaciers,joint,14.89712720255909,10.733884968014875,20.968824784723267
2183,glaciers,joint,14.939269414380146,10.760621075045416,21.028736378377616
2184,glaciers,joint,14.98170593373936,10.788948838850136,21.081703137464338
2185,glaciers,joint,15.02297151474015,10.81699929851321,21.133945829715085
2186,glaciers,joint,15.065947774417898,10.84532370381639,21.185179867029564
2187,glaciers,joint,15.10659327339111,10.880005313797188,21.236772445606455
2188,glaciers,joint,15.144181539686581,10.909940864831032,21.28803237201336
2189,glaciers,joint,15.181891266118495,10.936625301074452,21.34559722273615
2190,glaciers,joint,15.221861683080439,10.962443544829382,21.39420408201554
2191,glaciers,joint,15.26050718726274,10.98543728874101,21.442237841707957
2192,glaciers,joint,15.309274232636298,11.009683356683407,21.50920487279303
2193,glaciers,joint,15.355380927775698,11.03593245295581,21.56288534513822
2194,glaciers,joint,15.397164021869258,11.061865867223329,21.60212772018469
2195,glaciers,joint,15.439047380645503,11.087514652511167,21.64018694492751
2196,glaciers,joint,15.475587650113631,11.112927751098121,21.67790551569313
2197,glaciers,joint,15.508459703265235,11.138204916118614,21.72383327433651
2198,glaciers,joint,15.541129961115193,11.163428034777521,21.769574100517602
2199,glaciers,joint,15.585942525436984,11.188344072818335,21.81092488312583
2200,glaciers,joint,15.630622236762353,11.21258393420769,21.861506792614396
2201,glaciers,joint,15.669709777533402,11.236598541029998,21.90716817917646
2202,glaciers,joint,15.701103096104244,11.260403186128585,21.952255189906037
2203,glaciers,joint,15.73040638597166,11.283933810595526,21.996757345369534
2204,glaciers,joint,15.75829454658444,11.307472676476698,22.04447827121391
2205,glaciers,joint,15.787397837315039,11.330725943427439,22.10562584208175
2206,glaciers,joint,15.818438933301682,11.353692249194653,22.151670048083556
2207,glaciers,joint,15.846976609273096,11.376386571211349,22.190172092911567
2208,glaciers,joint,15.881408499777024,11.398851432464692,22.22772545745192
2209,glaciers,joint,15.916919159574388,11.42115814362497,22.26485887531767
2210,glaciers,joint,15.951879922101515,11.445050386819206,22.303369462464527
2211,glaciers,joint,15.986098600619364,11.467020295487114,22.357447743424217
2212,glaciers,joint,16.01779358612015,11.490668830443838,22.40132333409523
2213,glaciers,joint,16.05431125826626,11.517121919379468,22.45518407950846
2214,glaciers,joint,16.09122537180464,11.542217737977541,22.508488750567075
2215,glaciers,joint,16.125745159325138,11.564099331862943,22.550733182986875
2216,glaciers,joint,16.158150960456467,11.58180478007205,22.583581977858532
2217,glaciers,joint,16.184822768014875,11.599174986310185,22.615920506100313
2218,glaciers,joint,16.211559941527447,11.61629784252482,22.647545151598433
2219,glaciers,joint,16.240706870372705,11.633209498119555,22.678178254870897
2220,glaciers,joint,16.269062219979737,11.651619227459523,22.719406934898746
2221,glaciers,joint,16.302255924072337,11.671214354742492,22.76391896801848
2222,glaciers,joint,16.334496743398894,11.691002930053426,22.80813285975895
2223,glaciers,joint,16.365572544016516,11.711420806260957,22.85208403181352
2224,glaciers,joint,16.397592717177087,11.733329541010455,22.895718655420865
2225,glaciers,joint,16.430444055425586,11.755049204949131,22.93895912066322
2226,glaciers,joint,16.458546212071667,11.776535757492258,22.97115383332325
2227,glaciers,joint,16.484615125898607,11.797758519242203,23.008404755246875
2228,glaciers,joint,16.516355492028268,11.818732924654377,23.03979666204423
2229,glaciers,joint,16.545201020814158,11.839471115116938,23.07005144738257
2230,glaciers,joint,16.56925102619862,11.860016781758299,23.099643836114858
2231,glaciers,joint,16.593604463198954,11.880439349095994,23.12954288534291
2232,glaciers,joint,16.620667320265973,11.897923385041707,23.16944671358068
2233,glaciers,joint,16.643608097349855,11.913757813628097,23.208370693678525
2234,glaciers,joint,16.66937817851317,11.929510436012077,23.23837952668937
2235,glaciers,joint,16.697215670224466,11.945103685428691,23.273846332767082
2236,glaciers,joint,16.71974796376169,11.960482835876483,23.29952828316101
2237,glaciers,joint,16.74158926086401,11.9755756858538,23.324823099484334
2238,glaciers,joint,16.764351301726627,11.990387475265878,23.34974960322851
2239,glaciers,joint,16.788680850334618,12.00494817825184,23.37433021465002
2240,glaciers,joint,16.812411861308995,12.019300128730789,23.3986011492278
2241,glaciers,joint,16.837916994261015,12.033512112209422,23.422463775940592
2242,glaciers,joint,16.86490455602131,12.047696135657151,23.44613155129324
2243,glaciers,joint,16.88993614951835,12.06271516845084,23.469713284410577
2244,glaciers,joint,16.915554421793402,12.078676592328057,23.493173330762783
2245,glaciers,joint,16.942393887660437,12.097610980925854,23.51974761880153
2246,glaciers,joint,16.968385072961375,12.111439006701723,23.557601768378827
2247,glaciers,joint,16.993021931929043,12.125774932315503,23.5962964079296
2248,glaciers,joint,17.016204611711473,12.140894473937506,23.634595453557125
2249,glaciers,joint,17.041933471438394,12.155789875578717,23.67249944238057
2250,glaciers,joint,17.067546186370773,12.17046855298189,23.710015287251533
2251,glaciers,joint,17.092849252276473,12.18493340384151,23.747142747468818
2252,glaciers,joint,17.117855105864546,12.199379525000635,23.78146860905166
2253,glaciers,joint,17.14261549702178,12.213715254950516,23.814651409030528
2254,glaciers,joint,17.167211466246542,12.227927040492295,23.85489004674258
2255,glaciers,joint,17.188146226606,12.242060641807951,23.878156056208244
2256,glaciers,joint,17.21155207071467,12.256098844521855,23.899064423890504
2257,glaciers,joint,17.235716793055516,12.270779974140567,23.919789460113805
2258,glaciers,joint,17.260478018895434,12.286997934708763,23.940277588480352
2259,glaciers,joint,17.280285028593113,12.30302200267501,23.960178849503684
2260,glaciers,joint,17.302785263512796,12.315444067490178,23.986517005183686
2261,glaciers,joint,17.327709969724637,12.328725836552625,24.015064011445915
2262,glaciers,joint,17.346920892741057,12.345856897321417,24.04319372198878
2263,glaciers,joint,17.365870463268685,12.362825279712883,24.070689211652294
2264,glaciers,joint,17.384155054741495,12.371784750295141,24.102216069380102
2265,glaciers,joint,17.40506599263464,12.380452908014954,24.134418499032254
2266,glaciers,joint,17.430818542757827,12.389130834630697,24.166473338579497
2267,glaciers,joint,17.45028255261836,12.398510007120345,24.19847121895431
2268,glaciers,joint,17.4676999912187,12.41066231698134,24.230406117935832
2269,glaciers,joint,17.48111202223736,12.422723741548706,24.25083280302334
2270,glaciers,joint,17.494701580218248,12.434647422582099,24.270986628921275
