year,component,arm,med_cm,p05_cm,p95_cm
2050,ais,fixed,1.8323053995709762,1.5564745097371093,2.0678011764151862
2051,ais,fixed,1.8829215527747682,1.5942750461520985,2.129157836112801
2052,ais,fixed,1.9337161954739885,1.632060946670994,2.1913169329726334
2053,ais,fixed,1.9851182183253337,1.6699951118120675,2.2538706145411602
2054,ais,fixed,2.0361322968223736,1.7067145336508278,2.315803321640444
2055,ais,fixed,2.087321214679761,1.7435935162614367,2.3785620058175834
2056,ais,fixed,2.1391936911707505,1.7824843098293441,2.440985579491113
2057,ais,fixed,2.1908467126448503,1.8204205033583807,2.5039117999902794
2058,ais,fixed,2.2424797230346734,1.858378493392989,2.5674088561621384
2059,ais,fixed,2.294316261195721,1.8954761523566546,2.6312852645819618
2060,ais,fixed,2.346577031173433,1.9343555344673136,2.695780659325474
2061,ais,fixed,2.3989468599527504,1.9736005935405776,2.7604668383181292
2062,ais,fixed,2.451751915959992,2.0108757810483984,2.825486726614634
2063,ais,fixed,2.504535751234733,2.0491342980232243,2.8898838925940846
2064,ais,fixed,2.5569480684359487,2.0868091701076428,2.954610914295025
2065,ais,fixed,2.6098649653643236,2.1262069788402918,3.0195525704947537
2066,ais,fixed,2.6624098996637673,2.1649510641389496,3.0839252170573275
2067,ais,fixed,2.7150679719523367,2.204747714834157,3.1484705279462233
2068,ais,fixed,2.767744611615673,2.2442811985360582,3.2131575506270886
2069,ais,fixed,2.820641386599929,2.2830000834791715,3.2780925840974895
2070,ais,fixed,2.8737855785204505,2.321276609865447,3.344528175020408
2071,ais,fixed,2.9270371118366176,2.359771636919305,3.410646450381122
2072,ais,fixed,2.979920290726417,2.39744651031965,3.4766090507739573
2073,ais,fixed,3.0330285207834367,2.435623023145509,3.542225732507939
2074,ais,fixed,3.085808347671972,2.474155328613833,3.608478649386091
2075,ais,fixed,3.138633035161032,2.5135359935284836,3.6744950106703427
2076,ais,fixed,3.1919021525998916,2.5513768396641665,3.7402503930523356
2077,ais,fixed,3.244724159594926,2.5893688653406794,3.805830006143555
2078,ais,fixed,3.297674336071627,2.627728668772769,3.8708798911578874
2079,ais,fixed,3.3498509178949343,2.6655947163916855,3.935147955898092
2080,ais,fixed,3.402127539527065,2.703801440722985,3.9997204469122885
2081,ais,fixed,3.454486568602165,2.7421616190691815,4.064526318919137
2082,ais,fixed,3.5069939556636474,2.7793673436045365,4.129787337623293
2083,ais,fixed,3.5593743202514068,2.8173964516193317,4.194500155246826
2084,ais,fixed,3.6121030005361727,2.855734230255576,4.260205143242369
2085,ais,fixed,3.6649045990014217,2.894082519244552,4.325572031845056
2086,ais,fixed,3.7172790387803696,2.9319724594915795,4.390925605912065
2087,ais,fixed,3.7691235463656696,2.969359698520052,4.4557620832854425
2088,ais,fixed,3.8210710125947074,3.006856445424817,4.519713078063386
2089,ais,fixed,3.873019781818781,3.044133140114424,4.583060675326135
2090,ais,fixed,3.9240926889584724,3.0823848945724146,4.646302636606283
2091,ais,fixed,3.9757617822404447,3.119891860539325,4.709582412279157
2092,ais,fixed,4.027175049412483,3.157348810476126,4.772950664896805
2093,ais,fixed,4.078212859881309,3.1964345809692705,4.836481088103127
2094,ais,fixed,4.129390425735696,3.234699693405384,4.9002804096218595
2095,ais,fixed,4.1806736402329925,3.2720095088106884,4.963072842474464
2096,ais,fixed,4.232160786384249,3.3095568544574694,5.027469878995829
2097,ais,fixed,4.283513447067607,3.3470851146881975,5.09167242151277
2098,ais,fixed,4.334770814210991,3.384482040207926,5.154042208808602
2099,ais,fixed,4.385632646209416,3.4227261912510447,5.216718687827479
2100,ais,fixed,4.436576629476424,3.460111858807133,5.279367607935783
2101,ais,fixed,4.4869190023881975,3.4966515589257456,5.3415126246308855
2102,ais,fixed,4.537569766840263,3.5343768048381565,5.4035918326306565
2103,ais,fixed,4.5884139385477525,3.5719350928440674,5.465663675103714
2104,ais,fixed,4.639237648932029,3.608392199603025,5.527859840775439
2105,ais,fixed,4.69014236170452,3.6455530186396783,5.590083758550211
2106,ais,fixed,4.740469012131873,3.68279499161254,5.652090260729073
2107,ais,fixed,4.791002233745864,3.7201310024284657,5.714379222895869
2108,ais,fixed,4.841448504709764,3.7568009727285796,5.776323928029685
2109,ais,fixed,4.89151098337368,3.7934646782697925,5.837659343497931
2110,ais,fixed,4.941699831729479,3.830908626102739,5.898683996670497
2111,ais,fixed,4.991330456557483,3.867905512663872,5.9596029594318205
2112,ais,fixed,5.041141046536754,3.9044876174751755,6.020346698002378
2113,ais,fixed,5.090458985877536,3.940867934956959,6.080678880688815
2114,ais,fixed,5.139753713481829,3.977154276284417,6.140840043055342
2115,ais,fixed,5.189758989667498,4.013794006417176,6.20127793406696
2116,ais,fixed,5.239312428649891,4.050432230227447,6.261932222804041
2117,ais,fixed,5.288733462930187,4.086997005427435,6.32234006335393
2118,ais,fixed,5.338158660499145,4.123531471417153,6.3824840357047155
2119,ais,fixed,5.387211661564065,4.1602744725648,6.442160558155987
2120,ais,fixed,5.435744547043473,4.1964800703438705,6.50146736924635
2121,ais,fixed,5.484169106147146,4.2324349672629005,6.560852613464151
2122,ais,fixed,5.532593463853903,4.268410450935248,6.620114946612424
2123,ais,fixed,5.5813025374691785,4.304508299608983,6.67916390295412
2124,ais,fixed,5.629559667232103,4.34016371135732,6.73752658091041
2125,ais,fixed,5.677791850490254,4.3758799332586715,6.7959722352177705
2126,ais,fixed,5.725949122455054,4.4115061002290785,6.854352718081358
2127,ais,fixed,5.774498886766277,4.447528328625834,6.9134227570689415
2128,ais,fixed,5.822854060448659,4.483495866739485,6.972426759367224
2129,ais,fixed,5.870727120385263,4.51915072446864,7.031047339019288
2130,ais,fixed,5.918689329381001,4.555576782641864,7.089483580404112
2131,ais,fixed,5.966218481559373,4.591816222253255,7.146851555388058
2132,ais,fixed,6.013784355561315,4.627864385057672,7.203898228405745
2133,ais,fixed,6.0608655558537805,4.6631305587895575,7.260350344557942
2134,ais,fixed,6.1078354110789554,4.698319714870601,7.316552612765711
2135,ais,fixed,6.1548354466502175,4.733585612934825,7.373018100966982
2136,ais,fixed,6.202034204992212,4.769040574349119,7.430381756144641
2137,ais,fixed,6.249010269538566,4.804393907230465,7.48763459996459
2138,ais,fixed,6.295739991600959,4.839513965902482,7.544171797476452
2139,ais,fixed,6.342489334945469,4.8748212963295305,7.600651164534874
2140,ais,fixed,6.389218092444976,4.910109590296605,7.656858102627627
2141,ais,fixed,6.435750085319233,4.945215778269845,7.712691439838369
2142,ais,fixed,6.4819256600297255,4.980072345694072,7.767979430739046
2143,ais,fixed,6.5279510619454975,5.015065026472228,7.823099044549405
2144,ais,fixed,6.573884192280371,5.049985664520837,7.877862631956075
2145,ais,fixed,6.619568036191533,5.084834097950921,7.932316440814255
2146,ais,fixed,6.665147241353741,5.119646621719761,7.986567159689132
2147,ais,fixed,6.710732669600516,5.154669967498837,8.040579661158242
2148,ais,fixed,6.756157888425488,5.189809707891173,8.094596201913966
2149,ais,fixed,6.801249632798782,5.224818642042124,8.148252647103083
2150,ais,fixed,6.846373363048857,5.259918059532757,8.201883517469591
2151,ais,fixed,6.8911615381481806,5.294823899122587,8.255095386561237
2152,ais,fixed,6.935668316644467,5.3297054415897955,8.308076744172812
2153,ais,fixed,6.980243000578947,5.364525906413722,8.360777287560476
2154,ais,fixed,7.024949767034502,5.3994150994728605,8.41398013682298
2155,ais,fixed,7.069193552828731,5.4341808999500385,8.467015787138388
2156,ais,fixed,7.113419712234866,5.468278222980736,8.519876400637102
2157,ais,fixed,7.157527538966189,5.502179870736302,8.572517876023845
2158,ais,fixed,7.201708395482106,5.536696482077179,8.6249446640807
2159,ais,fixed,7.245852606716617,5.571258592434925,8.676951848529217
2160,ais,fixed,7.2899937614442445,5.605918964846373,8.729084195950751
2161,ais,fixed,7.334017519085656,5.640332411941161,8.780886206318996
2162,ais,fixed,7.377741377330485,5.674580567313741,8.832877921574507
2163,ais,fixed,7.421697931082498,5.70904016044707,8.885535285506231
2164,ais,fixed,7.46577491672873,5.742735692290003,8.938116848949216
2165,ais,fixed,7.509165736188851,5.776443375433919,8.989412434906146
2166,ais,fixed,7.552536960899573,5.810755198924956,9.03982593815394
2167,ais,fixed,7.59550242437915,5.844697314508588,9.090146538691311
2168,ais,fixed,7.6384992978857955,5.87805138572778,9.140068646815187
2169,ais,fixed,7.6812878117790175,5.911400973912232,9.189848406570754
2170,ais,fixed,7.724499947541581,5.944945650055011,9.239937358424548
2171,ais,fixed,7.767901186837694,5.978470765121058,9.290166286729995
2172,ais,fixed,7.8110218416815576,6.012070897435271,9.341068551774224
2173,ais,fixed,7.853606331730294,6.045552854183355,9.391986938203708
2174,ais,fixed,7.896547037955989,6.0789726516061275,9.442054222355933
2175,ais,fixed,7.939403590650563,6.11205975330225,9.491248878175313
2176,ais,fixed,7.981859123069893,6.145066136664026,9.540418282798154
2177,ais,fixed,8.024160297970402,6.177897405678525,9.590508416203242
2178,ais,fixed,8.066283903703738,6.21034838926989,9.639525859422518
2179,ais,fixed,8.108060426818085,6.243276169718838,9.688647964984114
2180,ais,fixed,8.149738847600528,6.276604160087786,9.737720138025608
2181,ais,fixed,8.191334733193898,6.3098336973451685,9.78624941985002
2182,ais,fixed,8.232857506920741,6.3430859732441585,9.835665667587145
2183,ais,fixed,8.274401211530991,6.376262560079506,9.884851169644467
2184,ais,fixed,8.316078996636913,6.409410371192074,9.933943490636185
2185,ais,fixed,8.358037656685163,6.442240619689606,9.98240073068147
2186,ais,fixed,8.399296797850564,6.475084150209653,10.030966876427197
2187,ais,fixed,8.440110055708434,6.507549170839976,10.078951084393399
2188,ais,fixed,8.480922956892343,6.540412554917261,10.126527911661137
2189,ais,fixed,8.52132782160406,6.573478756186808,10.172964769814143
2190,ais,fixed,8.561603566115663,6.606511015703313,10.218782502285773
2191,ais,fixed,8.602064836975686,6.63967429614398,10.264587941857984
2192,ais,fixed,8.642183998054715,6.672752788635588,10.31025813836089
2193,ais,fixed,8.682455537656203,6.705525076561882,10.356161113537492
2194,ais,fixed,8.722808271953276,6.738440458559469,10.40268332354523
2195,ais,fixed,8.762642545743809,6.771356212922884,10.448964921181545
2196,ais,fixed,8.80257158370549,6.804273296537431,10.495057576146493
2197,ais,fixed,8.842155486485073,6.836349151567659,10.542065522994845
2198,ais,fixed,8.882009849515203,6.8690276946967,10.589253822597042
2199,ais,fixed,8.921278404767758,6.901518563911258,10.635945234163614
2200,ais,fixed,8.96054288047017,6.934189033603352,10.680780242664138
2201,ais,fixed,8.999545669076035,6.96636443830506,10.725277403024238
2202,ais,fixed,9.038761807994106,6.998629270469897,10.769233680422813
2203,ais,fixed,9.078537257455952,7.030203228668513,10.81331083558382
2204,ais,fixed,9.117838071219223,7.062785043116831,10.857418778519843
2205,ais,fixed,9.158033503761924,7.0954871493756295,10.901843477635412
2206,ais,fixed,9.198099235525442,7.128249385532607,10.94655453811624
2207,ais,fixed,9.237836427562332,7.160442864726049,10.991150222905073
2208,ais,fixed,9.277139984088961,7.192330222900567,11.036200925904229
2209,ais,fixed,9.316461373279619,7.225034462260105,11.081421882382898
2210,ais,fixed,9.355968689363287,7.257490742314854,11.126535021500711
2211,ais,fixed,9.394676758188446,7.289507477868188,11.169878956993001
2212,ais,fixed,9.43326776436972,7.321422387599879,11.212162817246089
2213,ais,fixed,9.472009395133242,7.353575694410196,11.254504832941437
2214,ais,fixed,9.510372354190515,7.3854689022892295,11.296743232310275
2215,ais,fixed,9.548245626113406,7.417445966973497,11.340606712798744
2216,ais,fixed,9.586507856321361,7.449501903538433,11.384482580885507
2217,ais,fixed,9.624951674032875,7.481302663246384,11.428151275848256
2218,ais,fixed,9.662837830650302,7.511273000759576,11.47181489628017
2219,ais,fixed,9.701087371968171,7.542842355608956,11.51509498846505
2220,ais,fixed,9.739053612572409,7.574645254298845,11.558474567299763
2221,ais,fixed,9.776543815487134,7.606347496413051,11.601639710173702
2222,ais,fixed,9.81413647291496,7.638286291285862,11.644888075447508
2223,ais,fixed,9.851808698156146,7.670363159913218,11.688023941849972
2224,ais,fixed,9.888786607238405,7.701554001496454,11.731012117978155
2225,ais,fixed,9.925697694589758,7.7331755394258535,11.77317854708774
2226,ais,fixed,9.962760595956969,7.765024523519058,11.815971325528276
2227,ais,fixed,10.00019645231342,7.797449892308925,11.858495272426973
2228,ais,fixed,10.038617561546317,7.829575307212253,11.901212977144173
2229,ais,fixed,10.075683289180848,7.861008439662799,11.943316137332712
2230,ais,fixed,10.113046912680524,7.892460027124331,11.984667657062994
2231,ais,fixed,10.149375939089817,7.923373759345791,12.027439869921544
2232,ais,fixed,10.186252479617435,7.954766643953086,12.068472680860994
2233,ais,fixed,10.223000955386468,7.986798912264191,12.109112392501773
2234,ais,fixed,10.259270290572733,8.01828075078209,12.150698100505377
2235,ais,fixed,10.296006963273166,8.0496476020768,12.192339334765288
2236,ais,fixed,10.332303548088753,8.080948443609834,12.233912697341422
2237,ais,fixed,10.368432078517358,8.112194372787414,12.27583031834362
2238,ais,fixed,10.404479520444214,8.14350937676888,12.317796191126806
2239,ais,fixed,10.441538978759908,8.175093042605601,12.360018601210838
2240,ais,fixed,10.478946664467312,8.20653753968184,12.401833290608216
2241,ais,fixed,10.51622709256765,8.237937350990002,12.442184062155862
2242,ais,fixed,10.553822035362733,8.269454860369942,12.483699150605819
2243,ais,fixed,10.59132920160291,8.301030225943999,12.525054718707766
2244,ais,fixed,10.627321380667608,8.33280817452502,12.56649500334727
2245,ais,fixed,10.663450602288414,8.363855618164349,12.60778965547078
2246,ais,fixed,10.699156576198554,8.395022363589446,12.648082039952905
2247,ais,fixed,10.734854190267518,8.426104177286746,12.688083424664532
2248,ais,fixed,10.771821199400742,8.457085045473697,12.728906756748993
2249,ais,fixed,10.808566258627465,8.488144626033879,12.769858383729755
2250,ais,fixed,10.845144750488718,8.519319427724577,12.810954283197244
2251,ais,fixed,10.88142294175446,8.55052014730743,12.851934411661903
2252,ais,fixed,10.91824548543983,8.581695589358779,12.89189460553132
2253,ais,fixed,10.95516678762156,8.612725659198215,12.933346522223927
2254,ais,fixed,10.990742528544097,8.643802623597965,12.974802779773972
2255,ais,fixed,11.027032870507828,8.674216508362,13.016249999488206
2256,ais,fixed,11.063748375059436,8.703851409328905,13.05751652059604
2257,ais,fixed,11.100264732709228,8.73448847620127,13.098515360223713
2258,ais,fixed,11.13658376541623,8.765460899172542,13.139160925573814
2259,ais,fixed,11.17358030132681,8.796748383435151,13.179428205381772
2260,ais,fixed,11.20935144812281,8.827706063091442,13.220142059709413
2261,ais,fixed,11.245765643550104,8.85897551250472,13.26106083818739
2262,ais,fixed,11.281344135500312,8.888655511142044,13.30180576559753
2263,ais,fixed,11.316704510712007,8.920707642509667,13.341271671262659
2264,ais,fixed,11.352598871230859,8.952444659105982,13.380706617278106
2265,ais,fixed,11.388100100002209,8.983549947105114,13.419947226399456
2266,ais,fixed,11.423283647661062,9.014268775950798,13.458853707357097
2267,ais,fixed,11.45929204335512,9.045384716042426,13.498400742700921
2268,ais,fixed,11.494871633577294,9.076593646954978,13.53881050660092
2269,ais,fixed,11.529355787937728,9.10803741611723,13.57952529019853
2270,ais,fixed,11.564833634654228,9.139537125431122,13.61901828249912
2271,ais,fixed,11.600485871357321,9.170903441131156,13.65824553493054
2272,ais,fixed,11.63485278729745,9.200864421615947,13.697185375526882
2273,ais,fixed,11.671023939948793,9.232752938610393,13.737150719763779
2274,ais,fixed,11.70618662942734,9.263569636679566,13.77514039022941
2275,ais,fixed,11.741320663163094,9.293857428844502,13.813156851738153
2276,ais,fixed,11.776710506608865,9.324245781123548,13.850879815606964
2277,ais,fixed,11.811393494903236,9.354431468157511,13.88835026419808
2278,ais,fixed,11.845901840066272,9.384575798820322,13.925748352001056
2279,ais,fixed,11.88118983901018,9.4154386975909,13.965080421656623
2280,ais,fixed,11.917675576539029,9.446812761085278,14.00509635068097
2281,ais,fixed,11.952406434874671,9.478131859246716,14.043533915924868
2282,ais,fixed,11.98699216497888,9.508280993296877,14.081076651291069
2283,ais,fixed,12.021512845671447,9.538391441512461,14.11852681104445
2284,ais,fixed,12.056164645466307,9.568701797454617,14.156406998763167
2285,ais,fixed,12.09124691576423,9.599724824026454,14.195305532245579
