year,component,arm,med_cm,p05_cm,p95_cm
2139,gis,joint,16.41613281035256,12.016660233752784,26.98114001891416
2140,gis,joint,16.5996152315167,12.131204251980726,27.402228016153042
2141,gis,joint,16.78294268227405,12.24474985427004,27.828247134250784
2142,gis,joint,16.96346692520349,12.359270855997693,28.244900355492423
2143,gis,joint,17.146977884800634,12.47578314124257,28.666327634244716
2144,gis,joint,17.335023824627065,12.594101423925439,29.121064389387406
2145,gis,joint,17.514349782138908,12.711732382540005,29.561098859217516
2146,gis,joint,17.71096156879589,12.829338790631747,30.000326212900713
2147,gis,joint,17.890325125142127,12.94667670428157,30.395769375159496
2148,gis,joint,18.07392928875374,13.063828677424265,30.835244652757382
2149,gis,joint,18.25941262202154,13.182541225172784,31.27581318549403
2150,gis,joint,18.449006843494736,13.296172047106223,31.707970394390077
2151,gis,joint,18.642927599979682,13.410639563672198,32.15805359618649
2152,gis,joint,18.82864119477403,13.52303251515281,32.617702629689916
2153,gis,joint,19.018526671014705,13.635369275009927,33.0731098285217
2154,gis,joint,19.20966789653265,13.747949474813865,33.53188986354198
2155,gis,joint,19.408470318544058,13.861416297892308,33.99420738831869
2156,gis,joint,19.616295117979842,13.97753406726157,34.43731440351388
2157,gis,joint,19.806850298344795,14.093683481236424,34.910321863571106
2158,gis,joint,19.99901900588062,14.212604125353234,35.39912451973036
2159,gis,joint,20.18727988473555,14.340088112739355,35.88416903453492
2160,gis,joint,20.379260600022942,14.4603050648519,36.32697686308325
2161,gis,joint,20.58260871759076,14.574801170342646,36.77064746918323
2162,gis,joint,20.77675360122718,14.700503675944447,37.215740719317914
2163,gis,joint,20.98730828107633,14.841724995819016,37.66302149118411
2164,gis,joint,21.198233307376974,14.954126298997256,38.113527022779344
2165,gis,joint,21.407030286661143,15.067390572349009,38.56795839314646
2166,gis,joint,21.61533735941555,15.180784361957903,39.025456369164246
2167,gis,joint,21.80998710829864,15.293516579024823,39.519597965093375
2168,gis,joint,22.005884284289124,15.405253222192043,40.027661503374276
2169,gis,joint,22.219916348534433,15.5163296040124,40.53523365084765
2170,gis,joint,22.44439974754507,15.626451412708583,41.04432476532466
2171,gis,joint,22.64856579590004,15.730891049688386,41.55504868650526
2172,gis,joint,22.8481156206569,15.843887056354369,42.06771667122076
2173,gis,joint,23.048231112944876,15.957042126191816,42.54022766305141
2174,gis,joint,23.26909735386512,16.066672836617236,43.0390249504174
2175,gis,joint,23.459059195236954,16.17668241679113,43.558768058531975
2176,gis,joint,23.655795872272037,16.286286376085673,44.08268422945183
2177,gis,joint,23.862955245768028,16.396110059097584,44.61004513194841
2178,gis,joint,24.09988153386673,16.50866058910908,45.139474565359556
2179,gis,joint,24.34061135529616,16.622271306427404,45.669725042968324
2180,gis,joint,24.5737148232814,16.74211922746531,46.197823408631244
2181,gis,joint,24.82071801713895,16.861202312655344,46.724933175663175
2182,gis,joint,25.064620167843927,16.97958795198333,47.25590365606934
2183,gis,joint,25.28243574695602,17.077611500311864,47.72416340573534
2184,gis,joint,25.491240159135597,17.166639332933848,48.19205401441799
2185,gis,joint,25.693038812734883,17.275024528554237,48.65905696708502
2186,gis,joint,25.905535339213642,17.38453279238985,49.12502800854875
2187,gis,joint,26.14707563065587,17.494345180691916,49.59348911520014
2188,gis,joint,26.371074385789758,17.608244285623304,50.06456322132422
2189,gis,joint,26.604872047009994,17.726949944795134,50.58102695129387
2190,gis,joint,26.852882067997818,17.84659824097949,51.121434632536726
2191,gis,joint,27.111138186863563,17.965846434115058,51.662738297042964
2192,gis,joint,27.35230008493872,18.084373411685988,52.13905411166476
2193,gis,joint,27.60721779467203,18.202148567123423,52.65873809476845
2194,gis,joint,27.84899111265791,18.31223452563838,53.221229766576734
2195,gis,joint,28.100678408992035,18.414910084962525,53.78063070002257
2196,gis,joint,28.33023692319165,18.527400886975382,54.35382055897103
2197,gis,joint,28.551570216946352,18.639760656204864,54.923465883566756
2198,gis,joint,28.773800947613594,18.753093160969655,55.49654406017323
2199,gis,joint,29.019934859683463,18.866603710838522,56.076257303273074
2200,gis,joint,29.290097055491344,18.97511337111661,56.657454929386034
2201,gis,joint,29.59643502338345,19.091017454049748,57.2383949931022
2202,gis,joint,29.858577302196498,19.201572717020078,57.81376866283592
2203,gis,joint,30.104563590803878,19.301338272948456,58.3762806766588
2204,gis,joint,30.34928720064668,19.396431698008072,58.85672692052572
2205,gis,joint,30.610455514509646,19.510446150346453,59.39479743367893
2206,gis,joint,30.851570524444327,19.61417162433566,59.96651168911787
2207,gis,joint,31.129819854079518,19.708563674559045,60.533119893178586
2208,gis,joint,31.39713225913342,19.800200119516465,61.03124880226238
2209,gis,joint,31.654484218531174,19.889834045270828,61.57738836814575
2210,gis,joint,31.92740719541257,19.98070596193013,62.129534550881715
2211,gis,joint,32.19725354100406,20.083508354617553,62.68266740599563
2212,gis,joint,32.47608015651083,20.176216930145586,63.21731337067032
2213,gis,joint,32.75967972565408,20.268450967443616,63.74277937839852
2214,gis,joint,33.06663043996251,20.35232434004163,64.26895897208054
2215,gis,joint,33.379659380220346,20.42918703788598,64.81303817664799
2216,gis,joint,33.67637575609848,20.514292774355454,65.41885390110598
2217,gis,joint,33.91720966015455,20.598308240114733,66.01447668361958
2218,gis,joint,34.18255471324943,20.6881325854922,66.53705426167198
2219,gis,joint,34.48580889163524,20.781947802850194,67.0136301196015
2220,gis,joint,34.74087926913241,20.87643424727252,67.49018595462582
2221,gis,joint,35.00012728805953,20.968231616677098,67.96750030331215
2222,gis,joint,35.28988667506469,21.063752728098137,68.44488212256366
2223,gis,joint,35.58269683150051,21.1510308907501,68.97181418427338
2224,gis,joint,35.873181215904765,21.237274696134254,69.50082181688853
2225,gis,joint,36.165595025822746,21.323183090031083,70.02933083827007
2226,gis,joint,36.45662784813051,21.408123101189673,70.55603970952879
2227,gis,joint,36.76958662408373,21.49194075460318,71.1212764010341
2228,gis,joint,37.07449737306615,21.575176001574018,71.67208000611737
2229,gis,joint,37.36142006531725,21.65784192558121,72.18974329399308
2230,gis,joint,37.64729614270097,21.740067373152833,72.74516401901758
2231,gis,joint,37.9756173569109,21.823077333665974,73.2991853661118
2232,gis,joint,38.30393343368348,21.90368068240073,73.85178208247919
2233,gis,joint,38.61371077009329,21.98483066617756,74.42877919362695
2234,gis,joint,38.91874657718179,22.068508905171694,74.9821982505284
2235,gis,joint,39.234368448405576,22.159943572766164,75.52118644229901
2236,gis,joint,39.53976802446432,22.252155228275218,76.07421118515077
2237,gis,joint,39.83632950039352,22.343132571829464,76.62567935008693
2238,gis,joint,40.152727245287245,22.4330822443631,77.17556057494586
2239,gis,joint,40.47410984812517,22.52218117831326,77.6941784460593
2240,gis,joint,40.79670083315751,22.610713054339776,78.27643957547352
2241,gis,joint,41.131631824234134,22.69120310082401,78.8485771966902
2242,gis,joint,41.45221135834438,22.777732465507576,79.3816620607732
2243,gis,joint,41.79982483525228,22.864393596542854,79.93352109731566
2244,gis,joint,42.13746960913288,22.95207566286567,80.48371386657232
2245,gis,joint,42.45485818232872,23.029825157160012,80.96534292810473
2246,gis,joint,42.78894410112504,23.126267575307082,81.45411142346194
2247,gis,joint,43.115730976648706,23.21140308293761,82.02417325372008
2248,gis,joint,43.461859035765414,23.296107507572362,82.53861841835263
2249,gis,joint,43.78343682556636,23.367614504891854,83.09489828742275
2250,gis,joint,44.127117426020504,23.42257680225064,83.67782980299305
2251,gis,joint,44.4829301526794,23.53825167809005,84.25984429968473
2252,gis,joint,44.84056308589709,23.620637287923277,84.84138958997016
2253,gis,joint,45.1949969481354,23.692844823905087,85.4128933028017
2254,gis,joint,45.55999695224621,23.76639511358267,85.93675841022754
2255,gis,joint,45.92553918672309,23.840372836320658,86.46193089857712
2256,gis,joint,46.26750072239066,23.942390542365978,86.98817108371493
2257,gis,joint,46.617671158333,24.054428874681673,87.51402704740991
2258,gis,joint,46.97867324403727,24.148500813394232,88.04035663906325
2259,gis,joint,47.35238458393139,24.226397040914694,88.62040709280065
2260,gis,joint,47.726737700161365,24.303658993924852,89.14202690016897
2261,gis,joint,48.091458729064385,24.380132439590767,89.66108806489916
2262,gis,joint,48.44381359419149,24.455845000590354,90.17784103277567
2263,gis,joint,48.772821317589674,24.530965686545876,90.71900724242283
2264,gis,joint,49.1381483771884,24.605639061071862,91.32369469713493
2265,gis,joint,49.527845992178804,24.67440957206635,91.92843900912897
2266,gis,joint,49.90877076252648,24.740029603050374,92.49271299039518
2267,gis,joint,50.27273081231102,24.795626025549016,93.03894044027577
2268,gis,joint,50.639157199869175,24.85125654607008,93.58673885101828
2269,gis,joint,51.00699461130589,24.906387965691877,94.13059696240117
2270,gis,joint,51.36663536134687,24.999860544247536,94.67322493791602
2271,gis,joint,51.7440574723323,25.088982976114554,95.21407749984569
2272,gis,joint,52.11428471610135,25.181833716000913,95.753056647009
2273,gis,joint,52.48792873304154,25.265331350019547,96.29023219081822
2274,gis,joint,52.85944913115213,25.3508338700318,96.82609230045995
2275,gis,joint,53.2310006217984,25.4268918515357,97.36272828202078
2276,gis,joint,53.608374923205034,25.49820150293416,97.91041050430539
2277,gis,joint,53.99053512487089,25.569674902709508,98.4592159762241
2278,gis,joint,54.37435678174956,25.62775631627308,99.00866476898315
2279,gis,joint,54.74414268792326,25.683146948574677,99.55075148860358
2280,gis,joint,55.113632191931586,25.73770985047157,100.07708291649399
2281,gis,joint,55.496006331675694,25.79397811531857,100.60209336525442
2282,gis,joint,55.86657335492536,25.8502016628753,101.125602829181
2283,gis,joint,56.237303357656444,25.952683043401915,101.65029666210417
2284,gis,joint,56.61906863871117,26.002586477190796,102.18194762343934
2285,gis,joint,57.01141049809337,26.05256952925909,102.71317429208841
2286,gis,joint,57.4055198437897,26.10512360022532,103.24511152227994
2287,gis,joint,57.782090289406,26.156706560924203,103.77859954291418
2288,gis,joint,58.18192152383026,26.202606465338928,104.31336463378754
2289,gis,joint,58.56790084116926,26.24675608796897,104.84865298566339
2290,gis,joint,58.96113178061585,26.288837931170587,105.46370580262636
2291,gis,joint,59.34273200287514,26.33074689613541,106.04237325560095
2292,gis,joint,59.74364089276376,26.40089060055005,106.55230068708116
2293,gis,joint,60.14753966459024,26.472379241599036,107.0578943374475
2294,gis,joint,60.54921301067795,26.522795862966372,107.53683294725893
2295,gis,joint,60.96033537931518,26.571191018771618,108.04365865188463
2296,gis,joint,61.341253507364385,26.620233415114914,108.57311896658753
2297,gis,joint,61.72129326281069,26.670516945280777,109.08247343927145
2298,gis,joint,62.10936477502706,26.72277680435686,109.60790442505703
2299,gis,joint,62.51178070637285,26.776808837862962,110.13954629092397
2300,gis,joint,62.91514895956508,26.843294595021973,110.68208964888643
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7331288772132913,0.6844470591954729,0.7756332535368486
2027,ais,fixed,0.7755011744633086,0.7229319717775583,0.8232326754934911
2028,ais,fixed,0.8189076949520846,0.7607625998735941,0.8709292916173696
2029,ais,fixed,0.8620804022022811,0.8004373943925375,0.9208116342018612
2030,ais,fixed,0.9058607510663522,0.8394332641506466,0.9692110257097656
2031,ais,fixed,0.949955165363018,0.8776032192145176,1.0197081069347456
2032,ais,fixed,0.9945998268511583,0.915153330276141,1.0706678833619485
2033,ais,fixed,1.0404932038380914,0.953089070372313,1.1230851589178694
2034,ais,fixed,1.0865456486007645,0.9921228513980308,1.176212536827138
2035,ais,fixed,1.1343129308041986,1.0315050623025257,1.2318969382978742
2036,ais,fixed,1.1815074047557923,1.0706920131379813,1.2888882471581573
2037,ais,fixed,1.2301245312684657,1.1101529212264816,1.3466475540728868
2038,ais,fixed,1.2792150436323986,1.1509713357162108,1.4042503633049384
2039,ais,fixed,1.3294785852550761,1.191536082636971,1.4634600838703515
2040,ais,fixed,1.3807995920573186,1.233538312355964,1.5249742152662744
2041,ais,fixed,1.432575398943803,1.2738085547104196,1.5919886593765418
2042,ais,fixed,1.4859037824072456,1.3150253207791331,1.657102099896348
2043,ais,fixed,1.5400732491100793,1.3585811207536418,1.7269604487090742
2044,ais,fixed,1.5949359755404928,1.4011291744573942,1.7962228549420416
2045,ais,fixed,1.649649686999839,1.4440159271574764,1.870768479343257
2046,ais,fixed,1.7050315169714805,1.4873389356570181,1.9484701609160893
2047,ais,fixed,1.7623868415108674,1.5319208764437153,2.0305447281059426
2048,ais,fixed,1.8208504682923081,1.5783655093294768,2.115405013298282
2049,ais,fixed,1.8815135390788773,1.6217193531477183,2.2314041225576227
2050,ais,fixed,1.9435601171088368,1.665951075948876,2.7556807263348317
2051,ais,fixed,2.009707736044804,1.7124246968712313,3.6848029008319156
2052,ais,fixed,2.074754030815754,1.76015648472756,4.713359574048057
2053,ais,fixed,2.138838048304411,1.8053282195139697,5.82431778106717
2054,ais,fixed,2.204600215056205,1.851953678314099,6.949536236005189
2055,ais,fixed,2.275096193415698,1.8993010649302648,8.038101025435044
2056,ais,fixed,2.3449654534496904,1.947494418927708,9.038630118318991
2057,ais,fixed,2.4162250224535424,1.996265011106615,10.12937505537743
