year,component,arm,med_cm,p05_cm,p95_cm
2059,glaciers,joint,6.401278181382108,5.273061903116752,7.76610331572734
2060,glaciers,joint,6.537172231127765,5.375597857416299,7.940034356354987
2061,glaciers,joint,6.6756987115837845,5.477583708981008,8.09573628377505
2062,glaciers,joint,6.806064013695595,5.5796608501516864,8.26961420316862
2063,glaciers,joint,6.9362889053749015,5.678613225571641,8.440181712372471
2064,glaciers,joint,7.066382909461703,5.776390379100946,8.615841309282807
2065,glaciers,joint,7.196835704615305,5.873078647080894,8.796852668234282
2066,glaciers,joint,7.328719141512036,5.969164451716297,8.976451444731149
2067,glaciers,joint,7.45704533873794,6.065966515855458,9.137854230410715
2068,glaciers,joint,7.587414597823551,6.166635571938405,9.311013056807912
2069,glaciers,joint,7.718380839538765,6.267139262965866,9.476380111826618
2070,glaciers,joint,7.84335748666796,6.367296114465162,9.637513331305252
2071,glaciers,joint,7.971103918586943,6.462698090087675,9.797515518285202
2072,glaciers,joint,8.102288628203539,6.556316589341209,9.956167913126901
2073,glaciers,joint,8.226862469831186,6.6561432334274535,10.131061374330994
2074,glaciers,joint,8.352672377505591,6.755690038719008,10.307039230332428
2075,glaciers,joint,8.476059405960417,6.854661141645293,10.466494056610665
2076,glaciers,joint,8.601694082538213,6.953053290671821,10.64037859032138
2077,glaciers,joint,8.72655725978904,7.047735244119086,10.815513613936231
2078,glaciers,joint,8.850595836584741,7.14566261160372,10.981715325128206
2079,glaciers,joint,8.972318524569317,7.242051343718643,11.140641041567894
2080,glaciers,joint,9.093226992845256,7.335213776528574,11.29818813391732
2081,glaciers,joint,9.211762665708292,7.431687933967477,11.448618243976659
2082,glaciers,joint,9.333138673249731,7.524932438506385,11.598139011584943
2083,glaciers,joint,9.45195811905204,7.617577600055757,11.759265592720242
2084,glaciers,joint,9.567652387542932,7.709887163386464,11.926733863434215
2085,glaciers,joint,9.681234163125808,7.801621429062882,12.081125306164095
2086,glaciers,joint,9.794326739840287,7.892577666610007,12.224079783815105
2087,glaciers,joint,9.912468635642849,7.982744434928627,12.364170746198901
2088,glaciers,joint,10.028320148479644,8.072176170315867,12.518357200528872
2089,glaciers,joint,10.146253447482888,8.1609177744136,12.673170461833053
2090,glaciers,joint,10.259884322811418,8.249060546561426,12.819798652923964
2091,glaciers,joint,10.373409606135912,8.336722275139227,12.972214356149584
2092,glaciers,joint,10.483471762230247,8.423930952562662,13.124078525081773
2093,glaciers,joint,10.592684831448782,8.51062036091216,13.2752874312243
2094,glaciers,joint,10.704723464541036,8.596752656996925,13.425814087320957
2095,glaciers,joint,10.816363747824395,8.682208452890457,13.575510353122288
2096,glaciers,joint,10.930524189107054,8.766725295556688,13.72597945270819
2097,glaciers,joint,11.03441565234074,8.8506256792184,13.874230541993121
2098,glaciers,joint,11.140715610770425,8.933828343240176,14.019870515007419
2099,glaciers,joint,11.246581638360919,9.016345385847155,14.165792352077036
2100,glaciers,joint,11.350366782133529,9.098209346379125,14.315609219192243
2101,glaciers,joint,11.45107619463709,9.179585903530882,14.461510763983032
2102,glaciers,joint,11.551229106081632,9.260541587031796,14.60261823073907
2103,glaciers,joint,11.651067446083964,9.341000999264,14.744078454144985
2104,glaciers,joint,11.75206548908714,9.420911199801708,14.886814464088431
2105,glaciers,joint,11.85307857822869,9.500212233027863,15.028708973086143
2106,glaciers,joint,11.95738286321204,9.578823352889575,15.182116764783569
2107,glaciers,joint,12.060095132441504,9.649888036211651,15.338010870355278
2108,glaciers,joint,12.161078613579553,9.720118812430435,15.4787796670299
2109,glaciers,joint,12.256886446004234,9.789682338967252,15.605635534530677
2110,glaciers,joint,12.35521789197482,9.858652170087527,15.744600017257989
2111,glaciers,joint,12.454171085227173,9.929462314560688,15.872485185384262
2112,glaciers,joint,12.54936900237107,10.00251895885823,15.99992156722562
2113,glaciers,joint,12.644163539783163,10.07538699766623,16.131608123717932
2114,glaciers,joint,12.741599358281704,10.137107350865552,16.2665249399907
2115,glaciers,joint,12.839746400547298,10.196915895793888,16.419686942179826
2116,glaciers,joint,12.933517501472698,10.262123914654888,16.56334005208636
2117,glaciers,joint,13.03023908504652,10.335743795467259,16.696099719907824
2118,glaciers,joint,13.118418183218544,10.409495928702933,16.82952189225771
2119,glaciers,joint,13.206147001639781,10.48270317970046,16.967969926429447
2120,glaciers,joint,13.301670742287078,10.555434192424741,17.098065932310238
2121,glaciers,joint,13.397841644459815,10.627851598871208,17.24637171398782
2122,glaciers,joint,13.488156166511775,10.700140230089064,17.384932519202874
2123,glaciers,joint,13.580600656545839,10.772427040535554,17.523076091836728
2124,glaciers,joint,13.668905047521053,10.844483354959355,17.659659614545912
2125,glaciers,joint,13.758635905482226,10.904414292167063,17.79182301141151
2126,glaciers,joint,13.851319632729421,10.96463723673502,17.911694544686142
2127,glaciers,joint,13.939451662878728,11.032205487819738,18.05095584286147
2128,glaciers,joint,14.030190128449131,11.099277164216783,18.189347241724054
2129,glaciers,joint,14.118903892486163,11.166143710786871,18.326907109364697
2130,glaciers,joint,14.205487935172762,11.23288193895578,18.463745557680372
2131,glaciers,joint,14.287700599672146,11.299307186527622,18.598417200295636
2132,glaciers,joint,14.3706782152987,11.362962908239725,18.730338720378352
2133,glaciers,joint,14.457953172512763,11.426354674979393,18.861851295768677
2134,glaciers,joint,14.548753127641664,11.489548675195993,18.98993590602397
2135,glaciers,joint,14.635420066210994,11.552409915830008,19.106467582619764
2136,glaciers,joint,14.72368867047087,11.614803681802847,19.240479174151954
2137,glaciers,joint,14.804505925822006,11.67663369064661,19.373529664445897
2138,glaciers,joint,14.878525047597774,11.737940988275659,19.495372125537596
2139,glaciers,joint,14.960556119558458,11.798765318196155,19.62312812456965
2140,glaciers,joint,15.042040734515577,11.85914099356626,19.753600361053635
2141,glaciers,joint,15.12824795555714,11.919125660966014,19.86247191366706
2142,glaciers,joint,15.210251940169258,11.979106050198846,19.97043062116275
2143,glaciers,joint,15.288346141708852,12.041404344711145,20.086642650749983
2144,glaciers,joint,15.372558001498883,12.103597913698787,20.207382350951715
2145,glaciers,joint,15.453228678053787,12.165740194757182,20.318191700378442
2146,glaciers,joint,15.534570087983933,12.227630567525924,20.42839508871575
2147,glaciers,joint,15.614371534966718,12.28916722182326,20.537873741394783
2148,glaciers,joint,15.69165689197085,12.351155010640744,20.6466152532859
2149,glaciers,joint,15.768171205554946,12.413263265377166,20.75459969666892
2150,glaciers,joint,15.843191106444063,12.474996807674898,20.86182565894685
2151,glaciers,joint,15.918153210148438,12.536382237366311,20.968324906233107
2152,glaciers,joint,15.992671842676668,12.597454783157778,21.074143024656628
2153,glaciers,joint,16.06685124436134,12.65831773530782,21.179400868027475
2154,glaciers,joint,16.142353988646814,12.71912161393247,21.28428501505078
2155,glaciers,joint,16.220572092875894,12.779928388202942,21.388895666911317
2156,glaciers,joint,16.29855597206774,12.839543874832067,21.493141723698542
2157,glaciers,joint,16.374957122217424,12.897602602433045,21.59690044288531
2158,glaciers,joint,16.452031341059584,12.948374332419256,21.700044034666384
2159,glaciers,joint,16.529788588807023,12.997029479306192,21.802446565077627
2160,glaciers,joint,16.61096461194768,13.057281603309688,21.904045638053304
2161,glaciers,joint,16.693086824518254,13.117216451861324,22.004414838122234
2162,glaciers,joint,16.774873615509325,13.176852520609277,22.103911531890073
2163,glaciers,joint,16.85090158598618,13.233207707835565,22.202851071798868
2164,glaciers,joint,16.924811418829165,13.285917552413942,22.301431229786132
2165,glaciers,joint,17.003891548523363,13.338657882665991,22.39979440391064
2166,glaciers,joint,17.081262065924193,13.38836102220503,22.497814295281444
2167,glaciers,joint,17.15711656942328,13.43791299226847,22.595404641499805
2168,glaciers,joint,17.22994508494675,13.487148728454315,22.692380350956764
2169,glaciers,joint,17.299001169802338,13.539706283647371,22.788529397862085
2170,glaciers,joint,17.37165884164391,13.599477027091316,22.88819802479238
2171,glaciers,joint,17.44878073402222,13.651525524219066,22.988988746750856
2172,glaciers,joint,17.521213518549878,13.695900170862947,23.089117188003325
2173,glaciers,joint,17.592434283444895,13.741543984346784,23.188705082457346
2174,glaciers,joint,17.658560114552685,13.783633402910636,23.287962323013556
2175,glaciers,joint,17.728961612767083,13.825603732215546,23.386990755676724
2176,glaciers,joint,17.80055170293188,13.867586782902327,23.485816543175705
2177,glaciers,joint,17.865175076858886,13.91782230985988,23.58437900957533
2178,glaciers,joint,17.940361832551012,13.976015884281109,23.682528855167632
2179,glaciers,joint,18.007547088754443,14.032555184312422,23.780112341343795
2180,glaciers,joint,18.0717698928884,14.076957680616777,23.876434961991915
2181,glaciers,joint,18.143387455168018,14.12120932935739,23.95294142270962
2182,glaciers,joint,18.21162145232241,14.165362154418965,24.038561158424795
2183,glaciers,joint,18.284864226044533,14.21159654146606,24.136790156963954
2184,glaciers,joint,18.35638302918861,14.266340382148648,24.234552911175342
2185,glaciers,joint,18.42092154316573,14.321011275294934,24.331902981902914
2186,glaciers,joint,18.483279257235452,14.37577293253804,24.428924986638354
2187,glaciers,joint,18.548954138951203,14.430495422758387,24.525763067377696
2188,glaciers,joint,18.618581457905222,14.485152121069259,24.622414180511356
2189,glaciers,joint,18.68600614375419,14.538982462616143,24.72817041474805
2190,glaciers,joint,18.748722255549197,14.586870757106436,24.826694409135552
2191,glaciers,joint,18.81120290345305,14.633433858124683,24.923969806621617
2192,glaciers,joint,18.873349502414563,14.676264558188267,25.01811188312733
2193,glaciers,joint,18.930559532986532,14.718775644679065,25.111501988894542
2194,glaciers,joint,18.991047876032386,14.76132168298722,25.20285860784796
2195,glaciers,joint,19.054236083160653,14.803771803891436,25.29375277458602
2196,glaciers,joint,19.11254620780364,14.849040111938152,25.383884857702842
2197,glaciers,joint,19.17076179805279,14.90486634172729,25.475442323347355
2198,glaciers,joint,19.228985039670825,14.96120312445156,25.56652608781005
2199,glaciers,joint,19.29251100897347,15.010680131103925,25.6595356685811
2200,glaciers,joint,19.36509584241652,15.057416224215565,25.75681520924204
2201,glaciers,joint,19.44024348892774,15.10398220723445,25.85136214829971
2202,glaciers,joint,19.502292599145164,15.150309094138102,25.94572816322685
2203,glaciers,joint,19.566849948418586,15.1970650127161,26.040383563960205
2204,glaciers,joint,19.632458192959337,15.248161999672488,26.13459263935743
2205,glaciers,joint,19.695513753154398,15.29897237537174,26.228329976794786
2206,glaciers,joint,19.759648060254904,15.349527214858524,26.3216175074948
2207,glaciers,joint,19.818411193413784,15.399845733714375,26.414475299582236
2208,glaciers,joint,19.876237195729264,15.450360150217774,26.506280177391243
2209,glaciers,joint,19.946491334057868,15.50098990462407,26.59771430226028
2210,glaciers,joint,20.01449709390666,15.551690890779888,26.681767183576518
2211,glaciers,joint,20.077017983135995,15.60110008909298,26.761005162121318
2212,glaciers,joint,20.13771909578176,15.647612258528056,26.84913990435425
2213,glaciers,joint,20.199544439927273,15.697394964228526,26.938099815970414
2214,glaciers,joint,20.260069103580776,15.736222974015051,27.026516893196035
2215,glaciers,joint,20.318457968409604,15.779734952799389,27.113953672731924
2216,glaciers,joint,20.3765170647359,15.82752078028857,27.20093028544396
2217,glaciers,joint,20.43423231175344,15.877295806650082,27.277270980030654
2218,glaciers,joint,20.486264919414047,15.91289119309819,27.35181355715753
2219,glaciers,joint,20.539877419589136,15.953698895119464,27.425937519801156
2220,glaciers,joint,20.600411911498817,15.996371387508074,27.49972420598796
2221,glaciers,joint,20.666725915589982,16.03905956159825,27.573271176465536
2222,glaciers,joint,20.73311434301415,16.081791189265616,27.65093365365197
2223,glaciers,joint,20.799640935375415,16.12529198411483,27.733962306558993
2224,glaciers,joint,20.862888669750493,16.168737212502013,27.81684690629063
2225,glaciers,joint,20.907697151467847,16.211953847137707,27.899399898010717
2226,glaciers,joint,20.96106472016656,16.254730209324403,27.981513791645963
2227,glaciers,joint,21.02319152449699,16.296017492334684,28.063111428054903
2228,glaciers,joint,21.08769957253283,16.338186155310808,28.14421272957569
2229,glaciers,joint,21.14722548489862,16.380821097683473,28.22483934276253
2230,glaciers,joint,21.204738219234514,16.417619127719373,28.30508024751831
2231,glaciers,joint,21.264805938610827,16.457529353236694,28.385084130622815
2232,glaciers,joint,21.328150935862336,16.497636536803437,28.464925827817765
2233,glaciers,joint,21.37948753246033,16.538709763358217,28.54458172078607
2234,glaciers,joint,21.436853511174913,16.58621849077172,28.624044678041958
2235,glaciers,joint,21.498707053251927,16.629825866967845,28.703232913712608
2236,glaciers,joint,21.551533463468672,16.671050144361626,28.78206942530568
2237,glaciers,joint,21.601641562816383,16.712652720158232,28.860458866613293
2238,glaciers,joint,21.649076660578068,16.76089977487634,28.938381417218885
2239,glaciers,joint,21.706658424956014,16.792893243703176,29.015861366277736
2240,glaciers,joint,21.767154693664853,16.83262419766895,29.092945278690802
2241,glaciers,joint,21.822735519158755,16.872774615835866,29.16971708547822
2242,glaciers,joint,21.871664767300743,16.913813579506947,29.246318675829382
2243,glaciers,joint,21.928447653023213,16.958275886424754,29.322756978025193
2244,glaciers,joint,21.978278215134047,17.002796992925727,29.399068540442588
2245,glaciers,joint,22.026981543814145,17.038682266108186,29.475181418307603
2246,glaciers,joint,22.08031790182882,17.07233749562638,29.55096881721823
2247,glaciers,joint,22.137981403625467,17.11127211206131,29.626328686025982
2248,glaciers,joint,22.184480858713247,17.14775402994906,29.701249143129274
2249,glaciers,joint,22.226908220102544,17.17344039591012,29.775718435053015
2250,glaciers,joint,22.287973483627255,17.199247697840754,29.849081911739795
2251,glaciers,joint,22.347671045280272,17.233845565733127,29.921954490843916
2252,glaciers,joint,22.395244334126645,17.270286253097172,29.994401183147794
2253,glaciers,joint,22.435599483774723,17.307133917692394,30.066318653214687
2254,glaciers,joint,22.47668071633528,17.34397566098535,30.137932536640854
2255,glaciers,joint,22.52519651167594,17.38076584742424,30.209369403922743
2256,glaciers,joint,22.569027584480235,17.41749219899039,30.280806264304108
2257,glaciers,joint,22.620417759654217,17.45413424150648,30.352573567694428
2258,glaciers,joint,22.68126063961148,17.485527072077957,30.418203673017764
2259,glaciers,joint,22.737560926019665,17.51343390488994,30.49583176565464
2260,glaciers,joint,22.785177901258788,17.540774557228215,30.56745609674377
2261,glaciers,joint,22.836232002264335,17.567665000908665,30.638620294298896
2262,glaciers,joint,22.8915491943672,17.594589916540375,30.709163832921185
2263,glaciers,joint,22.951051273364182,17.621269355290845,30.77726269041893
2264,glaciers,joint,23.01033898859537,17.647354198035103,30.82845517919705
2265,glaciers,joint,23.069480474163743,17.67375682526811,30.895685253511143
2266,glaciers,joint,23.12492712666387,17.70647551154391,30.969306172802256
2267,glaciers,joint,23.183230831290324,17.741649530635762,31.042901914780934
2268,glaciers,joint,23.23873497832988,17.776818820088028,31.11642720786581
2269,glaciers,joint,23.28484249163251,17.81222866186452,31.16163314545772
2270,glaciers,joint,23.328682526393667,17.84796886863164,31.21398571769419
2271,glaciers,joint,23.37788751863441,17.883478097697875,31.27944397831584
