year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2175,te,0.000853730421181087,0.0009330150436486235,9.902744207509887e-6,0.0003960027890744566,0.0017371406264519605
2176,te,0.0008540410791071373,0.0009329959828158255,9.900366451763206e-6,0.00039570601377199034,0.0017370997688447073
2177,te,0.0008535477779467726,0.0009330333459337391,9.898214490941343e-6,0.0003960149598979834,0.001737293960355934
2178,te,0.0008535741921873452,0.0009331247520551349,9.896237809309818e-6,0.00039582391618946393,0.0017375510503489615
2179,te,0.0008537523249607659,0.0009332772192406735,9.894688320832454e-6,0.0003956810095435248,0.0017377678530340107
2180,te,0.000853846834915295,0.0009334874102529635,9.893656430916666e-6,0.00039700275886058736,0.001738179843482079
2181,te,0.0008535874295629853,0.0009337453027934647,9.892959820598077e-6,0.0003983526439782059,0.0017386210280475817
2182,te,0.0008532517828605535,0.0009340423452907916,9.892390108007996e-6,0.0003982853882722459,0.0017390572188505258
2183,te,0.0008527224815360057,0.0009343823988429583,9.892217986684582e-6,0.0003986187492962534,0.0017395375249196652
2184,te,0.0008538361075136613,0.0009347671546786037,9.892624334313037e-6,0.0003991465822582807,0.0017400573484978922
2185,te,0.0008540614055654316,0.0009351923937154956,9.893543840424967e-6,0.00039953711925155844,0.0017389813475295669
2186,te,0.000854455802703491,0.000935666620697283,9.895192700688518e-6,0.00039966585127162443,0.0017410133927004523
2187,te,0.0008546885691398387,0.0009361823627020693,9.897471437818061e-6,0.00040045168377076393,0.0017422659975713905
2188,te,0.0008546336192187809,0.0009367346269124878,9.90026637405719e-6,0.00040055444377655735,0.001745005272729916
2189,te,0.0008548669924632879,0.0009373239638825004,9.903805561930167e-6,0.000400052628087888,0.0017462965852623746
2190,te,0.0008554895926975448,0.0009379477468837917,9.908141428064806e-6,0.00039998262954763495,0.0017475928858735833
2191,te,0.0008563871779867505,0.0009386017925312015,9.913035229021546e-6,0.0004020585402308097,0.0017493947944080543
2192,te,0.0008577788577537326,0.0009392847292821034,9.918290042777414e-6,0.0004026410980235262,0.0017511843403065885
2193,te,0.0008580578060910504,0.0009400052375444928,9.924257584977906e-6,0.00040272896568143145,0.0017536073698561693
2194,te,0.0008572667842865478,0.0009407592310553914,9.930655376574248e-6,0.00040293890393678923,0.0017543771211308897
2195,te,0.0008573262167672624,0.000941538112791503,9.93728700389907e-6,0.0004044974855862194,0.001755303955272946
2196,te,0.0008573982257642498,0.0009423386091840287,9.944128977121575e-6,0.00040558605371212583,0.0017562230337591074
2197,te,0.0008580546051462079,0.0009431561876080836,9.951160134331964e-6,0.0004053929298543535,0.0017591655091862444
2198,te,0.000859011540070842,0.0009439829978093232,9.958283392517258e-6,0.0004064240862719171,0.0017612243600324538
2199,te,0.000861566854776008,0.0009448150184264046,9.965468709939486e-6,0.00040808815922026563,0.0017639540763133782
2200,te,0.0008624844546032406,0.0009456541556417317,9.97290050326298e-6,0.0004085215706582712,0.001767677425972902
2201,te,0.0008633005985897446,0.0009465018968294148,9.980648698868237e-6,0.00040898958577243464,0.001771885236712922
2202,te,0.0008644695541202285,0.0009473614747616783,9.98874260308233e-6,0.0004091807896130284,0.0017760899928140005
2203,te,0.0008651899427349896,0.0009482270987138053,9.997097909325518e-6,0.0004105545498518826,0.0017783740812813418
2204,te,0.0008655711652698628,0.0009490956328636144,1.000566767707096e-5,0.0004119338470108591,0.0017793794312265907
2205,te,0.0008666473004441677,0.0009499664820590296,1.0014616551333484e-5,0.00041315783817206245,0.0017803868944737285
2206,te,0.000867065344518636,0.0009508354088955703,1.0023888412033852e-5,0.00041287570605614833,0.001781396938518131
2207,te,0.0008675303888174835,0.0009517006804542463,1.0033381008226902e-5,0.0004126038768784701,0.0017862930670638371
2208,te,0.0008685148822402677,0.0009525602521521291,1.0043015879736337e-5,0.00041355355428824843,0.0017929801706329403
2209,te,0.0008684551282915898,0.0009534132703247338,1.005279794743922e-5,0.00041413129563647736,0.0017998181349969217
2210,te,0.0008686924493175319,0.0009542615142893979,1.0062884030847059e-5,0.0004136526625434289,0.0018068019706755753
2211,te,0.0008690835680202902,0.0009551117558999427,1.007379255543093e-5,0.0004133667381567063,0.0018138373024263466
2212,te,0.0008705100994976789,0.0009559600588699668,1.0085300660191269e-5,0.00041634213551526854,0.0018145587354471359
2213,te,0.0008710767807385,0.0009568026954649638,1.009711117404423e-5,0.0004169842930089374,0.0018145730949292724
2214,te,0.0008713580244119612,0.0009576382804775283,1.0109070902846077e-5,0.00041782493445194916,0.0018145248713254956
2215,te,0.0008708329927848979,0.0009584667697630674,1.0121258096973007e-5,0.00041920301457880614,0.0018144286785009454
2216,te,0.0008713354296889797,0.0009592944259464145,1.0134051062638013e-5,0.000420557560687429,0.0018142741307043406
2217,te,0.0008722759275099357,0.0009601196114905494,1.0147318986123951e-5,0.0004218896065548594,0.001814024787437951
2218,te,0.0008723200131832698,0.0009609321330718568,1.0160676613506975e-5,0.0004231995508891973,0.0018136733538592685
2219,te,0.0008733080290999062,0.0009617313499826567,1.0174226271945412e-5,0.00042341811561060757,0.0018132318020474434
2220,te,0.0008740381151008947,0.0009625272553086267,1.0188616218469992e-5,0.0004234600584557935,0.001812695565080613
2221,te,0.0008748175127739621,0.0009633123505510649,1.020340080026413e-5,0.00042414462450904853,0.001813099986667499
2222,te,0.0008744711760440005,0.0009640812571253364,1.021824789748572e-5,0.0004236386053526386,0.0018119413606342062
2223,te,0.000874669830705388,0.0009648329196446248,1.023309478830171e-5,0.0004240959243715037,0.0018106353584257163
2224,te,0.0008762685609355891,0.0009655677105103785,1.0247995539145147e-5,0.0004252656272917932,0.0018095919147412597
2225,te,0.0008769628755529446,0.00096628828613884,1.0263126603396232e-5,0.00042642543553138014,0.0018082351071398326
2226,te,0.0008776030981731964,0.0009670024166615427,1.027889243148801e-5,0.0004273621248295723,0.0018099055873506131
2227,te,0.0008775503892408665,0.0009677112822599427,1.0295009550913214e-5,0.00042756471430815404,0.0018100791766127776
2228,te,0.0008783505427243377,0.0009684121656808824,1.0311231606992218e-5,0.0004277547241087365,0.0018097986113525973
2229,te,0.0008783973900864384,0.0009691006633060162,1.0327496861079577e-5,0.00042793400672733737,0.0018140375354888769
2230,te,0.0008783936109910684,0.000969774827878231,1.0343905380050934e-5,0.0004281049052127672,0.001818715713493546
2231,te,0.0008782484447591443,0.0009704330906021899,1.0360439182323503e-5,0.0004282691892233736,0.0018238655068438525
2232,te,0.0008782166078622478,0.0009710734747502272,1.0377106491193575e-5,0.0004284283072063188,0.0018225827958139535
2233,te,0.0008785959516588449,0.0009716932847936259,1.039371922796797e-5,0.0004285849130401087,0.0018268056864693012
2234,te,0.0008788136775692568,0.0009722921481109105,1.0410177977546704e-5,0.00042873789302133873,0.0018305340182648065
2235,te,0.0008787051266847534,0.0009728715457514896,1.0426502072069949e-5,0.00042903097787486827,0.0018334858906093208
2236,te,0.000877893114344136,0.0009734321147361807,1.0442658072876103e-5,0.0004298052631618282,0.0018370774452329819
2237,te,0.0008778965424598717,0.0009739749381931903,1.0458673140399014e-5,0.00043057929735101084,0.0018427320757560038
2238,te,0.0008784834655739537,0.0009745007721984407,1.0474644840364716e-5,0.0004313410102851356,0.001846469294001629
2239,te,0.0008781964061350678,0.0009750066945498511,1.0490486123108935e-5,0.000432109177200557,0.0018494033249656814
2240,te,0.000878117304033893,0.0009754927608140914,1.050617560134073e-5,0.0004321794729852335,0.0018535345224002242
2241,te,0.0008784318187156359,0.0009759577213948935,1.0521627402743343e-5,0.00043249515185093956,0.0018569752350222845
2242,te,0.0008781372515996866,0.0009763993518120697,1.0536743420439853e-5,0.00043234526697694955,0.001859224034807294
2243,te,0.0008784639614320411,0.0009768174290828331,1.0551509919325402e-5,0.0004322079236740578,0.001860166719224443
2244,te,0.0008785115233380658,0.000977212943006189,1.056594203572233e-5,0.0004328302095047754,0.001861132472089588
2245,te,0.0008780404120648511,0.0009775871160624002,1.0580067978445749e-5,0.0004328019652836301,0.0018630863442962828
2246,te,0.0008780027053747474,0.000977940899189844,1.0593906000380004e-5,0.00043276243079495846,0.0018651516287446323
2247,te,0.0008773214211417191,0.0009782745735978592,1.060746438129958e-5,0.00043299402907508443,0.001867271021090522
2248,te,0.0008769623002253812,0.000978587767202975,1.0620760718633712e-5,0.0004339892987836547,0.001864699454290619
2249,te,0.0008768823832686623,0.0009788832295768788,1.0633957886898816e-5,0.0004343146516340435,0.0018657569244098667
2250,te,0.0008776476583526316,0.0009791600713210857,1.0646994555588306e-5,0.0004339276562538824,0.001868321377862525
2251,te,0.0008777591854434164,0.0009794189787241385,1.065987713437578e-5,0.00043353920322574405,0.0018693681075398591
2252,te,0.0008769329391795644,0.0009796595670859996,1.0672545613304129e-5,0.0004337042022863752,0.0018679542675562376
2253,te,0.0008763834809927817,0.0009798812961464443,1.0684948767672458e-5,0.0004341537482887764,0.0018687870559037198
2254,te,0.0008759091189373402,0.0009800839550410374,1.0697071570068266e-5,0.00043393003988907437,0.0018698842069645222
2255,te,0.0008761947967977912,0.0009802667763552668,1.070888930298677e-5,0.0004336835831764807,0.0018724655133588782
2256,te,0.0008766210730749152,0.0009804301787576782,1.0720407841349262e-5,0.000433433024270935,0.001874951398847857
2257,te,0.0008770728781322124,0.0009805748194495506,1.0731637977930299e-5,0.0004331792158392856,0.0018773486494945144
2258,te,0.0008776378264765544,0.0009807016034510073,1.074261085106216e-5,0.0004329227834980576,0.0018796650787992308
2259,te,0.0008775145272879314,0.0009808116650551716,1.0753366014331914e-5,0.0004326741828793335,0.0018802333312343766
2260,te,0.0008770811142553847,0.0009809053685437988,1.0763935672740271e-5,0.0004324305608770729,0.001882666724288473
2261,te,0.0008765705210908165,0.0009809831474050326,1.07743609331367e-5,0.00043218618858409386,0.001885206432141784
2262,te,0.0008754369496825343,0.00098104576421585,1.078470945817396e-5,0.0004319423429107738,0.0018844306008621856
2263,te,0.0008753517321594961,0.0009810928179925492,1.0794955804899041e-5,0.0004317002097481204,0.0018836224880734549
2264,te,0.000875382090606891,0.0009811223470648587,1.0804980569517316e-5,0.0004314624456581484,0.0018827580843741693
2265,te,0.0008745511887827684,0.0009811322221144976,1.0814685052355846e-5,0.0004314203834423935,0.0018821376450674856
2266,te,0.0008735004755854314,0.000981121642388734,1.08240304187189e-5,0.0004324155435059041,0.0018824214857325185
2267,te,0.0008725286728260007,0.000981090616624745,1.083302879951826e-5,0.0004322671715599191,0.0018827036955955385
2268,te,0.0008714561028261847,0.0009810388758713714,1.0841715600098717e-5,0.0004318930039240443,0.001884214182461141
2269,te,0.0008708615502443506,0.0009809670342739423,1.0850117234306021e-5,0.0004315586238414215,0.001886761718704921
2270,te,0.0008701714636094038,0.000980875091178917,1.0858226004998416e-5,0.0004322145038330505,0.0018886950783640498
2271,te,0.0008700980286137638,0.0009807618528507678,1.0866038805804269e-5,0.00043174585057295103,0.001888242676696716
2272,te,0.0008694365723488362,0.0009806246241920171,1.0873509938698065e-5,0.00043168171955303424,0.0018895468393060441
2273,te,0.0008687685421046032,0.0009804622352305252,1.0880594316757023e-5,0.0004319749359055214,0.0018906859544446152
2274,te,0.0008683615916316167,0.000980277482064884,1.0887306685377173e-5,0.00043170250483870465,0.0018917612458885012
2275,te,0.000868234019308578,0.0009800720394576375,1.0893653552333764e-5,0.00043118038493109576,0.0018927595385461959
2276,te,0.0008682571287438323,0.0009798438924473979,1.089960676254385e-5,0.0004306812162702123,0.0018938864217220798
2277,te,0.0008675701183415985,0.0009795902776686596,1.0905153273631871e-5,0.0004304661321457348,0.001894653293797255
2278,te,0.0008673053397181274,0.0009793090136823062,1.0910313505346433e-5,0.0004309972171809173,0.0018957574564499866
2279,te,0.0008668745534087252,0.0009789994980265813,1.0915140288395658e-5,0.0004301532283937037,0.0018965095786519278
2280,te,0.0008665867771395774,0.0009786636700538948,1.091972430922162e-5,0.0004293096730083157,0.0018970707845317402
2281,te,0.0008660104466436946,0.0009783046469128496,1.0924164448835497e-5,0.0004284664041673047,0.0018975636558270503
2282,te,0.0008652402015838501,0.0009779256977811748,1.092854033652154e-5,0.0004276273074641401,0.0018979171459086118
2283,te,0.0008646256911493122,0.0009775299782899946,1.0932890346687203e-5,0.0004275690310056257,0.0018969146935079672
2284,te,0.0008638361862336463,0.0009771215689410014,1.0937203865877324e-5,0.00042752619294458285,0.0018958806823235806
2285,te,0.0008641205646544581,0.000976704561882821,1.0941438210756267e-5,0.00042709181863114925,0.0018948163450243746
2286,te,0.0008628086119573108,0.000976280648850861,1.0945546165353452e-5,0.0004263712864086402,0.0018937065827142605
2287,te,0.0008618853551622951,0.0009758500528722593,1.0949519339456878e-5,0.00042626526331734915,0.0018927035328857754
2288,te,0.0008615316261323391,0.0009754136229054993,1.0953393513796176e-5,0.0004267818488176367,0.00189437689683154
2289,te,0.0008610853342656544,0.0009749716499727532,1.0957190276234532e-5,0.00042700816751546357,0.0018960760938033338
2290,te,0.0008612737773382451,0.000974524027929756,1.0960897249073508e-5,0.0004273492380301391,0.0018964720533364953
2291,te,0.000860907678264855,0.0009740703834044942,1.0964484117491133e-5,0.0004271356573204654,0.0018958446625973234
2292,te,0.0008604202909736625,0.0009736104394520393,1.0967944350016661e-5,0.000427017901497595,0.001895175366106483
2293,te,0.0008597275208002131,0.0009731443839320162,1.0971282667257524e-5,0.00042689175671859484,0.0018945084383685583
2294,te,0.0008592454191111987,0.0009726737949124487,1.0974603555239075e-5,0.0004267436743904951,0.0018938458162993665
2295,te,0.0008579511663628914,0.0009721990731646896,1.0977913511075864e-5,0.00042623657804364835,0.0018930519972556292
2296,te,0.0008569867318806157,0.000971718174182939,1.0981103782875159e-5,0.0004256674501591062,0.001891893191361127
2297,te,0.0008562371651272827,0.0009712293157343357,1.0984109916965251e-5,0.00042431899691868223,0.001890668845100274
2298,te,0.0008559146488620328,0.000970732356119207,1.0986922502693442e-5,0.000423874375918265,0.0018888853604416556
2299,te,0.0008557716444331787,0.0009702280808728263,1.0989567363865324e-5,0.0004199779927602343,0.0018883158028601965
2300,te,0.0008554544183289048,0.0009697172055206918,1.0992063498302612e-5,0.00041957453102132726,0.001887178721703961
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
