year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.003999427820513546,0.005692466421639625,0.00045394747056120335,0.002859886201189532,0.00571817985321843
2054,total,0.004122961028610206,0.006148039609201804,0.0005107136345135492,0.002936774555983668,0.005925115771447409
2055,total,0.004245401021741202,0.006425757996890482,0.0005328630028806817,0.003010680374599062,0.006124610013304732
2056,total,0.004363772064571947,0.006549122358254469,0.0005330425745196918,0.003080684358806351,0.006315550977900487
2057,total,0.004479770854604936,0.00674543436091985,0.0005383530027307576,0.0031468705728673997,0.006504932392734375
2058,total,0.004593069825311602,0.007175056183817106,0.0005711444249845902,0.003214324912075028,0.006694300713672874
2059,total,0.004700972693377992,0.0074069002524700745,0.0005829130323116781,0.003281149760683455,0.006879835156995996
2060,total,0.004808631028506483,0.007976822030839149,0.0006260909830956674,0.003345811487682227,0.007066265131990335
2061,total,0.0049104632174774565,0.008250646483874954,0.0006468115728533692,0.0034084016514011493,0.007252064083087718
2062,total,0.005010314154834106,0.00848891266358043,0.000659765409717828,0.0034681647374355863,0.007445647536733802
2063,total,0.005109054766698762,0.00882838837664815,0.0006808417466899039,0.0035282235728448796,0.007632942043080606
2064,total,0.005206420267409584,0.009150138333191402,0.0006986611415899673,0.0035915564275995847,0.007816803296809737
2065,total,0.005299264872778764,0.009251745470857664,0.0006986444936613776,0.003647821693942888,0.0079987292992314
2066,total,0.005391083181276457,0.009884702645691456,0.0007489331182894344,0.003708682196272761,0.008190541115142126
2067,total,0.005480198863878627,0.010241268993591502,0.0007708488085534293,0.0037669832405814677,0.008379027059834242
2068,total,0.005569781100128068,0.010337498142408984,0.0007708678299806833,0.0038242251526359183,0.008550752818918995
2069,total,0.0056587507567691375,0.010483508350229483,0.0007723842186578135,0.003878383783554895,0.00871972402573853
2070,total,0.005742473902451195,0.010952838135210082,0.0007970349220268886,0.003931636746666456,0.008905532033369568
2071,total,0.005825849007674577,0.011360776028843531,0.0008233109119635008,0.003981474123657592,0.009076760744316917
2072,total,0.005906205248233931,0.01181023868661536,0.0008522405627208905,0.0040321090792975415,0.009247690820080125
2073,total,0.005983703798616347,0.012132929861154607,0.0008701184412683646,0.00407787899117622,0.009416807249050762
2074,total,0.006061579670383566,0.012319618106514387,0.0008758027822159375,0.004123792251810698,0.009576809659211705
2075,total,0.006134253349838303,0.012652440005892353,0.0008929883283578337,0.004170338915001182,0.009747255215442865
2076,total,0.006211460640226818,0.01294867773216321,0.0009059233908142963,0.004219050505441757,0.009916893579406507
2077,total,0.006282081732589262,0.013292784805321556,0.000925199225187328,0.004269207823404031,0.01007854558437451
2078,total,0.006351058770206919,0.01351854475932119,0.0009363896197765805,0.004315925114353902,0.010234780161808033
2079,total,0.0064234208110605095,0.0135968862985335,0.0009362028179983777,0.004362561395742403,0.010386402628139281
2080,total,0.006496184656256787,0.014825565935506746,0.00102554715554781,0.004411392882407839,0.01055376757573896
2081,total,0.006565173265297375,0.015127040962294978,0.001037748745248937,0.004455092697326535,0.010704964832526545
2082,total,0.00663005562861585,0.015347933692212753,0.001047544998634693,0.004497205646458013,0.010881625941303952
2083,total,0.0067000966875241375,0.016031670401084767,0.0010733721185012426,0.004537356086024502,0.011052799715489671
2084,total,0.006768170619810832,0.016232500627041808,0.0010805349230660385,0.0045769025926581716,0.011191426074099552
2085,total,0.006831149801264758,0.016303330632105074,0.0010802418094550007,0.004615198322159841,0.011321594172679994
2086,total,0.00689236722997677,0.016485266306486016,0.0010856402539293863,0.004651884000025674,0.011451182903095969
2087,total,0.006955791597459182,0.016906118291857494,0.001105489612347763,0.00469035797044306,0.011609746684766976
2088,total,0.00701866927082051,0.017371763648861158,0.0011294162723063082,0.00472827301646106,0.01175444629593443
2089,total,0.007085407885487172,0.017639889646708467,0.0011465889935075907,0.004762200530159432,0.011887078193246482
2090,total,0.007146989389923419,0.017895369570858462,0.0011617436572450867,0.004795918165715207,0.012021249803178338
2091,total,0.007208355314219261,0.01858779122332842,0.0012035284807115564,0.00483284962423447,0.012188597733300811
2092,total,0.0072713635557590806,0.018866704717690856,0.001221844498769858,0.004869200138762508,0.012321558312417125
2093,total,0.007331667649538076,0.019285915045068776,0.001239327668587405,0.004905487012617015,0.012475905727526992
2094,total,0.007389014714629383,0.01935045679699536,0.0012391233111145972,0.004943045739650387,0.012591374857122162
2095,total,0.007446565569921404,0.019673334496649122,0.0012529437230172054,0.004978120237665706,0.012730946910217256
2096,total,0.007503317272508525,0.01973563012289902,0.0012526872415289856,0.00501173432879618,0.012853797329641026
2097,total,0.007561502609064519,0.019956675563144174,0.0012623901019081685,0.005044479024733306,0.01299431860153817
2098,total,0.007619431083099926,0.020153901703378874,0.001269357318278027,0.005079216583269997,0.013122931366906699
2099,total,0.007676044692271233,0.020268916498043552,0.0012701386349379584,0.0051111156047028315,0.013244569022969443
2100,total,0.007734002088170655,0.020464275594542964,0.0012769375504129276,0.005138974196993117,0.01336230373887375
2101,total,0.0077956530885714415,0.020771822488205617,0.0012899244720528799,0.005172880980433802,0.013488154794878682
2102,total,0.007852685852846264,0.021222795949102872,0.0013094666969283013,0.0052041504069205045,0.013627491298058203
2103,total,0.007911498669180617,0.02150899173644808,0.0013189796430489909,0.005233001072364374,0.013783116653580408
2104,total,0.007967990029698058,0.021732831033356634,0.0013289536117313471,0.005261891277513441,0.013912962981287792
2105,total,0.008019124309072367,0.02194247247722724,0.0013373153268345802,0.0052826611101185255,0.014034060956792872
2106,total,0.008075578095699143,0.0220748281178695,0.0013390684261298709,0.005314098909851594,0.01416119221308989
2107,total,0.008133404272154365,0.022401147779986537,0.0013524962743965666,0.005338676263370701,0.014270278981971531
2108,total,0.008189530993554683,0.02289159468963684,0.0013700153769301486,0.005361498740729687,0.014404640667703462
2109,total,0.008239837990807075,0.022946719006968874,0.0013697505063909924,0.0053858850469158176,0.014511294003044383
2110,total,0.008293542786127261,0.023121372164155104,0.001374584381123622,0.005421194177733923,0.014620631375080965
2111,total,0.008349201948732343,0.02326089206850444,0.001376808650887559,0.0054471676342398466,0.014746830451750273
2112,total,0.008399698049842641,0.023312502513839675,0.001376326304098408,0.005477017450602162,0.01485258982842837
2113,total,0.008447826264223579,0.023443357164672628,0.001378020943758557,0.005504871153704016,0.014979101339237393
2114,total,0.0085019230743697,0.02381137558231031,0.0013892241282570997,0.005530441806322628,0.015131677274978729
2115,total,0.008553337991507703,0.02412659232629659,0.001401047509417707,0.005556838786316121,0.015248888103651837
2116,total,0.008605833399215612,0.024178498653950907,0.0014006800877985766,0.005583607732678786,0.015361334302204457
2117,total,0.008657470296839165,0.02422873481414106,0.0014001506319550401,0.005609263375226447,0.015452752595429334
2118,total,0.008705596349798839,0.024389387074085833,0.0014038783040666706,0.0056323068867069285,0.015581761818641841
2119,total,0.008758429597804707,0.024507544523731745,0.0014049809995486378,0.005654909781302564,0.015711898999631303
2120,total,0.008811420248044044,0.02474638392099421,0.0014169802745813516,0.005678445263418297,0.015826303835568475
2121,total,0.008865962599472255,0.025118056684222654,0.0014288898604643953,0.005702040448838375,0.015986613433163654
2122,total,0.008916639444237262,0.025272325195368473,0.0014321435908171579,0.005727146350868396,0.01611290617662462
2123,total,0.008970505555602415,0.025742194821425264,0.0014541146280542025,0.005752505206721281,0.016243805257404636
2124,total,0.009019930092541983,0.026172580764179023,0.0014705644758634194,0.005774550227447861,0.01638629419265456
2125,total,0.00906696508938154,0.026222212362934854,0.0014702378639985414,0.005798647393845257,0.01648881239857545
2126,total,0.009116114050264912,0.026332439774398864,0.0014709379873810212,0.005820131497519299,0.01661266412541664
2127,total,0.009161612743000092,0.026502584026231693,0.0014753463692720897,0.005842060449233344,0.01673407737657868
2128,total,0.009207102870355754,0.026639039984313877,0.0014774176054512735,0.005863763446942727,0.016839413397455878
2129,total,0.009258165198858137,0.02676464078064441,0.0014788477169943065,0.005889378744851826,0.01697734915250635
2130,total,0.00930832410109872,0.026811198856387587,0.0014783007826012834,0.005914196851622933,0.0170968652317157
2131,total,0.009352994845343687,0.02729821220625041,0.0015006543591413065,0.005936958190152097,0.017280824461890634
2132,total,0.009399829163825757,0.027512376095868697,0.0015092160213316566,0.005956314844669209,0.017400607968303918
2133,total,0.009444289511662873,0.027559398761137492,0.0015087651294861352,0.005977411685275769,0.01752471328371286
2134,total,0.009489857675973212,0.027729267796545484,0.0015130666779633057,0.0059985505317236235,0.01765736826359472
2135,total,0.00953481096347275,0.027775735981105058,0.0015125430979245535,0.006021528671385567,0.017793919537393777
2136,total,0.009583694569116119,0.027883868858345907,0.0015131819064715874,0.0060453828696552135,0.017940964013911303
2137,total,0.009630634582592279,0.02815322962430327,0.00152081757225077,0.00606907410046631,0.018100869107715318
2138,total,0.009675637293682371,0.02820001279075526,0.0015203385974021364,0.006090856360352603,0.018233566541115923
2139,total,0.009721990037888872,0.028330756869433607,0.0015220400549458735,0.006115107629651817,0.01835924787904162
2140,total,0.009768466020261712,0.02837647570430691,0.0015214803390146286,0.006135291077413285,0.018485952879497346
2141,total,0.00981482053994398,0.02856565077792508,0.0015274472642089435,0.006157584544121875,0.018614342468899283
2142,total,0.009857576044353777,0.028806984986582605,0.0015328290239185168,0.006178286867984895,0.018766936278876753
2143,total,0.009899345873250809,0.028977993037833272,0.0015371613073883108,0.006201466879552697,0.018909808797887707
2144,total,0.009941541548826649,0.029069935573307042,0.001537241057267584,0.006222048587105888,0.0190398547712789
2145,total,0.009986309829649542,0.029190774342871546,0.0015383739859913346,0.006243602065990927,0.019217414595605935
2146,total,0.01003179887262462,0.02944876998402026,0.0015456042346851909,0.006266062777834591,0.019384412850376977
2147,total,0.010073708097365852,0.029740170234169604,0.0015549692703722992,0.006286970049594487,0.01953134628376035
2148,total,0.010124829301275895,0.029846552707806843,0.00155554495620762,0.00630764256716958,0.0197022053997344
2149,total,0.010166150522401551,0.029891877773192677,0.0015549491197195684,0.006328324273270169,0.0198236864085402
2150,total,0.0102115616347902,0.030149699063196374,0.0015614068966826786,0.006351660619181842,0.019989469255894222
2151,total,0.01025624055328933,0.030383659926477888,0.0015664074129465068,0.006377188794819944,0.020150479987690064
2152,total,0.01030258037582854,0.030480803822065118,0.0015666090743141135,0.006399904962368197,0.020294864455863152
2153,total,0.010348964726290433,0.030626088832605147,0.001569045098555478,0.006424494949082771,0.0204920836325016
2154,total,0.01039014354396528,0.030671910374737026,0.001568465547585513,0.0064495717947636415,0.020688442253542407
2155,total,0.010432427831020163,0.031021839329651364,0.0015820074356623864,0.006471910895773192,0.0208909750169454
2156,total,0.010475720738533312,0.03121668623000666,0.0015881534030853818,0.006490563249708714,0.021093235513738765
2157,total,0.010516493884694,0.0312632713131448,0.001587626910590328,0.006510983617687316,0.02127017164464889
2158,total,0.010561036048898131,0.031477739994330164,0.0015956547807334147,0.006539384410888971,0.021459982819189358
2159,total,0.01060291766931698,0.03163941866714937,0.0015991155945488205,0.006562707571043802,0.02163397298940311
2160,total,0.010643269298498126,0.0316857651335378,0.0015985411764364785,0.006584604904659841,0.021764045034834124
2161,total,0.01068668583909016,0.03173137207302178,0.0015979109466938742,0.0066064996624618285,0.02193046780153765
2162,total,0.01072711574120433,0.03177704868345516,0.001597280578277702,0.0066270941187056565,0.022071559932084032
2163,total,0.010767283842156417,0.031822948794813524,0.0015966501844946806,0.006653125927290659,0.022193376546562164
2164,total,0.010810064112362738,0.0319756239809459,0.0015993818146995565,0.00667055901357827,0.022448398988008485
2165,total,0.010850444955678995,0.032218928025885024,0.0016104385709843733,0.006690879930563653,0.022667786274647037
2166,total,0.01089707602538681,0.03226677716594194,0.0016099732416814882,0.006715952130858227,0.022837754562876008
2167,total,0.010944267158635057,0.03246638365350428,0.0016163141926019806,0.0067386913795367325,0.023058821770689523
2168,total,0.010983778398696131,0.032513840512456225,0.0016157482314715487,0.006763060705530677,0.023206066568209855
2169,total,0.011028596130415735,0.032712169019973356,0.0016219029396792478,0.006784046294730927,0.023392276257924047
2170,total,0.011071511258279543,0.032759970012761,0.0016213544518036145,0.006803791177673445,0.02354113316925038
2171,total,0.011109142835024954,0.03280684278269098,0.0016207119672563316,0.0068215807700546804,0.023727442106236653
2172,total,0.011151693979513766,0.03285385584886906,0.0016200692171575266,0.006846970673730368,0.02389738563033461
2173,total,0.0111928847190228,0.03290104138848804,0.001619426767510659,0.006866751402429826,0.024084269196414713
2174,total,0.011236897625110487,0.0330921047513545,0.0016248753942130617,0.006887236524658391,0.024297431506175828
2175,total,0.01128373017161266,0.0334138071235334,0.0016353013138830587,0.006909166908597796,0.0245112370211956
2176,total,0.01132284340583567,0.033463128832382415,0.0016347821157518348,0.00692948139209264,0.024712345477117023
2177,total,0.011361478244388934,0.03351107226828492,0.0016341329891675792,0.006949875947434947,0.024914049517734328
2178,total,0.011399072812992017,0.03368169843544561,0.0016378311799199183,0.006970215965311866,0.02512543607587361
2179,total,0.011440498298711077,0.033811741803270345,0.001639088381002189,0.0069886075455706026,0.025321296640125016
2180,total,0.011484058520721874,0.03409552121450941,0.0016513050292589061,0.00700929584653025,0.025532110257495334
2181,total,0.011526167610291793,0.034145155653194134,0.0016507873128934062,0.007027501800705948,0.025728494034518695
2182,total,0.011567837911016454,0.03419339553327936,0.0016501299201575502,0.0070484780830270205,0.025955779054156383
2183,total,0.011606559972861419,0.03424173400459206,0.001649472243595714,0.007069320817317504,0.026151495247773944
2184,total,0.011644714052195582,0.0342901141403786,0.0016488152363863201,0.007088996597985897,0.026365545197442945
2185,total,0.011683494778679915,0.034464450445498514,0.0016527206128844679,0.007108098886193659,0.02660209198757144
2186,total,0.0117258211511313,0.034514973924902076,0.0016521237002362632,0.007130698622973598,0.02681618024327861
2187,total,0.011766946058500594,0.03456414839518546,0.0016514663097548135,0.007150829549794224,0.02702916273360643
2188,total,0.011810836997213414,0.034923962144649746,0.0016653289892255869,0.007172518908759429,0.027244703644416307
2189,total,0.011851201765281871,0.035125960227572285,0.0016713594782573507,0.007192569572372065,0.02745644915374897
2190,total,0.011893450576764053,0.03542245955095396,0.0016793314891976091,0.007212525132770509,0.02770871481714039
2191,total,0.011933691218260378,0.035606471182554694,0.001683767778705213,0.007234416886088724,0.027891219100068556
2192,total,0.011978187241936666,0.035977497328687186,0.0016976750932281362,0.0072550690221305555,0.028121170018097535
2193,total,0.012018340131461969,0.036029358219302324,0.0016971959148748491,0.007279044699248516,0.028316754879537602
2194,total,0.012058583160964531,0.03628313894783672,0.001700260280877937,0.007300437905819024,0.028563606155475443
2195,total,0.012100798141645441,0.03633471631872348,0.0016996480962500275,0.0073214879908533705,0.028755588390855288
2196,total,0.012144644956066486,0.036560775258488734,0.001707697322361041,0.0073476563189444725,0.029016333284130277
2197,total,0.012187389628628864,0.03685673718466658,0.0017157026910773945,0.007369709045601525,0.029265715264168088
2198,total,0.0122296899005363,0.036908988360650465,0.0017151427110321292,0.007395171871524297,0.029466142701448924
2199,total,0.012273767708947503,0.03715528538648337,0.0017196432421382254,0.007414379746809629,0.029724335893200764
2200,total,0.012317039311511735,0.03726795796892614,0.001719975376503004,0.007433721902127388,0.029977856086887304
2201,total,0.012363128024261982,0.03748767736009897,0.0017271458902691408,0.007456152896344293,0.030201459386393032
2202,total,0.012402498200287937,0.03758528289503801,0.0017270632370713773,0.007481143047014882,0.030462359838119825
2203,total,0.012448228994031751,0.037766275334075644,0.0017309786679542563,0.007499523753614312,0.030700652365680984
2204,total,0.012489378457928524,0.037946081649386273,0.0017348323953480889,0.007521468232430806,0.03093865763125906
2205,total,0.012529148323395134,0.03799841160046734,0.0017342040819897718,0.007547794509989103,0.031188877627110402
2206,total,0.012570170403080283,0.03818629864177542,0.0017385794066872358,0.007566945420046523,0.03145329888428138
2207,total,0.012605492975779953,0.03837524475028678,0.0017536769854452055,0.00758715152355478,0.031663648395186796
2208,total,0.012644238043833411,0.038428221512736484,0.0017531319978231746,0.007604668633126721,0.03190711337378786
2209,total,0.012685955130436355,0.038733870490573065,0.0017610630986803848,0.007633370059518541,0.03215577753186665
2210,total,0.012727222353447587,0.038787801485304814,0.0017604736894889714,0.007649466575757912,0.032334703178540286
2211,total,0.012769119881042457,0.038840601512534156,0.0017597837988951137,0.0076725129582030155,0.03252637210221678
2212,total,0.012811685617720059,0.03889367498174967,0.001759093940097689,0.007694433257637456,0.03276895239264519
2213,total,0.012855548390817262,0.03925125524121514,0.0017855458635638714,0.0077118097604575555,0.03300354122220312
2214,total,0.012896844064016477,0.039306827881265195,0.00178512866065909,0.007725428725555617,0.03320023580130283
2215,total,0.012938558769064912,0.039360384827871,0.0017844318425925265,0.007747001680010613,0.033407153204620954
2216,total,0.012981042955658495,0.03941406050899904,0.0017837341829542237,0.00776839315753719,0.033661547554950745
2217,total,0.01302266967169885,0.03971144784075232,0.0017913768232363026,0.00778970789696487,0.03391682522813255
2218,total,0.0130638313772522,0.03976708068472021,0.0017908050066118843,0.007809837359896932,0.0341857187858551
2219,total,0.01310431749712393,0.039821166410784085,0.0017901063682039032,0.007827310370440443,0.0344111284077286
2220,total,0.013143089572579925,0.03987549242721279,0.001789407605376638,0.007844354543559718,0.03459180612684068
2221,total,0.013181116061986131,0.0399301277336878,0.0017887095306217573,0.00786149802749847,0.03480689414948304
2222,total,0.013225191227689947,0.04009141553202816,0.0017909442624765273,0.007878741129768229,0.03510637670493113
2223,total,0.013268843518062567,0.04014748044896198,0.0017902924230835686,0.007895583789792228,0.03527903771506262
2224,total,0.013308810729839138,0.04020300070094405,0.001789595914587911,0.007912745195994119,0.035504474548048406
2225,total,0.013352872178415964,0.04037863482107501,0.0018006500625861255,0.007930421522382857,0.03573603233585346
2226,total,0.013395527718643052,0.040435036025255305,0.0018000366247152941,0.007947824610018016,0.03596711462120368
2227,total,0.013437461905681403,0.040702885272430586,0.0018114031382567455,0.007964988316629729,0.036202088404220956
2228,total,0.013481513903244036,0.04076044222973367,0.0018108465474621878,0.007982123842820954,0.03643441557463519
2229,total,0.013523815789227456,0.04089151445679623,0.001811538380105192,0.007999372711529418,0.03671451008381439
2230,total,0.013566451064065177,0.04121175023226274,0.001819847930589394,0.008017552043693855,0.03707435560484385
2231,total,0.013605518696323315,0.04126979881260002,0.001819269293434836,0.00803925106167327,0.03728680339113453
2232,total,0.0136498031520631,0.0413264469206531,0.0018185733449404846,0.008060954142787579,0.03748962185464679
2233,total,0.01369325949207223,0.04138333731121248,0.0018178775212142747,0.008079040601552378,0.03769275604639121
2234,total,0.013737893778369425,0.04160840152034305,0.0018245399854450812,0.008107275165498607,0.03795107383444361
2235,total,0.013783201754165475,0.04166687352862124,0.001823953504129409,0.008130380365327029,0.038106876470394034
2236,total,0.013826978342166285,0.04172425780980859,0.0018232578158378949,0.008152814747069215,0.038322446591678286
2237,total,0.013868967753481343,0.04178171725465167,0.0018225627146754115,0.008169763545303965,0.038559498926818495
2238,total,0.013913300304977838,0.04200205619112508,0.0018288385181898198,0.008186703631095327,0.03880316357317214
2239,total,0.013956126691283544,0.04222119978426842,0.0018348953758179315,0.00820440783384555,0.03906326567122849
2240,total,0.013994947333287655,0.04242076879966443,0.0018393900457030848,0.008223650093350444,0.03935369951065299
2241,total,0.01403295496081114,0.04247969750035948,0.0018387701375191024,0.008247864150903438,0.03953914513828922
2242,total,0.014078445544399187,0.04278888477569747,0.0018612525817821727,0.008272082675639326,0.039818676118409266
2243,total,0.014122333374189111,0.04304123485260692,0.0018659260621218072,0.00829022565503763,0.04005732489682999
2244,total,0.014161688733395295,0.043379979112995626,0.0018860683713885064,0.008307353925398785,0.04027673734080111
2245,total,0.014201382155732745,0.043440643620792474,0.0018855611695339123,0.008324471634690411,0.04052345083258615
2246,total,0.014243638973624684,0.04362964059047502,0.0018980650890144729,0.008341547636795354,0.040727646331711755
2247,total,0.014284721251627275,0.04368928474981054,0.0018974678102089246,0.008358594204018743,0.04092857598292028
2248,total,0.014327938727944911,0.04382522347155155,0.001898151855837697,0.008382318824639867,0.041114960672589976
2249,total,0.014369798102308096,0.043970630093568205,0.0018992094503365948,0.00839946288556206,0.0413510947744129
2250,total,0.01441000179073626,0.04403020842458065,0.0018985205989867767,0.00842143107781652,0.04158205066704568
2251,total,0.014454872858735257,0.04419380064090836,0.0019004387248309927,0.008443214128816122,0.04187367907231021
2252,total,0.014495286103908711,0.04425363463068412,0.0018997604057254132,0.008460039127361084,0.04203672472622486
2253,total,0.01453765061428669,0.044312965586534546,0.0018990471296967749,0.008480431531835109,0.042283019363853216
2254,total,0.01457733197298694,0.04449701292396196,0.0019102252272198486,0.008500679905594666,0.042589031367433
2255,total,0.014621477171829156,0.04455759249168548,0.0019096125995178887,0.008521039974982615,0.042818283662404616
2256,total,0.014660582592824767,0.044617619677632385,0.001908902583337362,0.008541410844729569,0.04308103648630777
2257,total,0.014706644318380313,0.044792076227941645,0.0019113458543921725,0.008561124050524426,0.04332114343751529
2258,total,0.014751300840600834,0.0449673472629975,0.0019206685888070725,0.008578793626614355,0.04356960328546508
2259,total,0.014789704419015948,0.045028486728048635,0.0019200380050737775,0.008596409882207468,0.04381204724692226
2260,total,0.014829342902814346,0.04529987970329879,0.0019287339850162751,0.008612242023355065,0.04411320324857969
2261,total,0.014872858516213228,0.04536171493798402,0.0019281191793762713,0.008625444594630948,0.04433781368236114
2262,total,0.01491439650862958,0.045590414728453835,0.0019488430444611615,0.00863903809712525,0.04460459453673593
2263,total,0.014956080239812763,0.04565218007905476,0.0019483216682609703,0.008659009534105876,0.04485143931800907
2264,total,0.014995365270522143,0.045816119457509415,0.0019500918980405006,0.008676239254187833,0.045168049926292045
2265,total,0.015032801627057779,0.046111926403490856,0.0019628109375901103,0.00869945291239489,0.04545921007446908
2266,total,0.01507210818866156,0.04617497087123968,0.001962316422840117,0.00871930359123283,0.045683190179497055
2267,total,0.01511554060877529,0.046236462548265876,0.001961608500016458,0.008739930937848328,0.04586260466867032
2268,total,0.015156751806813418,0.046298199854991055,0.001960899688667377,0.008761176657970536,0.04606274559235999
2269,total,0.015199997464634407,0.046360090772572436,0.0019601919972515236,0.008780807643660182,0.04626906670852122
2270,total,0.01523893624670336,0.046422059974958726,0.00195948567228344,0.008798640983864915,0.04647183902831103
2271,total,0.015278278859653938,0.04648406678046877,0.0019587808627304654,0.008817489530257206,0.04668155971578473
2272,total,0.015316402865636292,0.04677986310044169,0.001999086979416982,0.008838605997271999,0.04693475957248837
2273,total,0.015353300699899819,0.04692663085455548,0.002000354550202463,0.008862121132060707,0.047175732728055676
2274,total,0.015396547978127728,0.04709431331136854,0.002002195136554137,0.00888246633894454,0.047399825505553404
2275,total,0.01543677411649469,0.047157029959753696,0.002001510291085734,0.008902820614643758,0.047597762319350104
2276,total,0.015473465124429708,0.047219337932026116,0.0020007961528843753,0.008923205978650373,0.04790159569996321
2277,total,0.015513513900657472,0.0472818605305644,0.0020000827869246507,0.008942517062740763,0.048207290921615714
2278,total,0.015552794475652831,0.04750732915986161,0.0020316913709967346,0.008962850720255489,0.04845886994303613
2279,total,0.015594660305424668,0.047657217361438166,0.0020400963823465103,0.008980672411030356,0.048641359496517135
2280,total,0.01563662857114423,0.04801969340671018,0.002088078992793176,0.009003332259661078,0.048960851525288264
2281,total,0.01568057452820426,0.04808447931293995,0.0020877154317095995,0.009016391964594563,0.04918399659442514
2282,total,0.015719054546622147,0.048147222908535965,0.0020869684991049026,0.009036651973264753,0.049477965341029065
2283,total,0.01576080488405296,0.04841945196338379,0.002099138821703277,0.009057146176435538,0.049742726406313414
2284,total,0.015799895008342446,0.0484834586086359,0.0020985004261810077,0.00907162967972539,0.05005276994471615
2285,total,0.015841773112470037,0.04881462695280311,0.0021059482982098616,0.00908493384028901,0.05037959703765296
2286,total,0.01588733452453539,0.048991857998741555,0.002108031514932905,0.009105568687981958,0.05066553047713569
2287,total,0.015927816438036757,0.04913589981204066,0.0021117334114908524,0.009115432868425444,0.050888145860079725
2288,total,0.015967835316587298,0.049199724501346326,0.0021110173705896447,0.009137247189057972,0.05111254451916525
2289,total,0.016006150069898695,0.049263208975995565,0.002110265504950694,0.009153256355313033,0.05143947510740929
2290,total,0.016045124394082677,0.04932674108770925,0.0021095148363314267,0.009169054045155889,0.05167632634747008
2291,total,0.016089736880843475,0.04939029602363213,0.0021087656405069056,0.009184659898136261,0.051882101654763355
2292,total,0.0161344409676758,0.049718483844142555,0.0021312849692151563,0.00921222099782497,0.05222354307414037
2293,total,0.0161718920627294,0.04986696662048424,0.0021321701409744956,0.009231731198143934,0.05253626271716599
2294,total,0.01620381872476173,0.050002707908998426,0.0021348466118939194,0.009251207445179687,0.0528408548015193
2295,total,0.0162442936976106,0.05006681772287603,0.002134131419809486,0.009270654262569167,0.0531521324846267
2296,total,0.016286153824665917,0.05013049125787179,0.0021333798778345823,0.009284481100677765,0.05338658111723476
2297,total,0.016325091048770446,0.05019435576262938,0.0021326289475093736,0.009298415440602526,0.0537247409590691
2298,total,0.016364344816196308,0.05054913699411462,0.00215736977909396,0.009312593357797994,0.05402133884708178
2299,total,0.016410593014228425,0.05085751836365962,0.0021683652574338,0.009332696410100993,0.054348268573480144
2300,total,0.016450567655184045,0.050923067963015885,0.002167706082227056,0.009355356304786254,0.05463078306348735
