year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.1019363630998384,4.347278727376192,6.246272064889288
2058,glaciers,joint,5.235327695013611,4.448711454484748,6.4364219287473325
2059,glaciers,joint,5.369936716469569,4.552685091170498,6.627373827565945
2060,glaciers,joint,5.505266704867376,4.657771257531581,6.830836882209789
2061,glaciers,joint,5.644566737107441,4.762626580192468,7.02590760245167
2062,glaciers,joint,5.7818355549708045,4.869332187647463,7.221227609351114
2063,glaciers,joint,5.915664451207267,4.971645097256372,7.414822074453726
2064,glaciers,joint,6.061142066902397,5.079607464577342,7.610955403095224
2065,glaciers,joint,6.199920169119645,5.1876563147210755,7.802922205964295
2066,glaciers,joint,6.340213934332317,5.297997317264755,8.001438850587256
2067,glaciers,joint,6.48396318734822,5.411584740907388,8.200083436383096
2068,glaciers,joint,6.624464302589321,5.520561693189422,8.399358830728739
2069,glaciers,joint,6.7710170382109816,5.627809646494792,8.603777549905336
2070,glaciers,joint,6.919609865197549,5.734119738471511,8.819376394085307
2071,glaciers,joint,7.070728583069403,5.851298810124882,9.033558595344557
2072,glaciers,joint,7.217735730856268,5.963669323674867,9.245576452706482
2073,glaciers,joint,7.364017500832209,6.06569375189634,9.453205406300576
2074,glaciers,joint,7.510443360835456,6.16850718160459,9.656397575335118
2075,glaciers,joint,7.656363747805776,6.2720413333424805,9.877836497476581
2076,glaciers,joint,7.799411663482141,6.376883514524914,10.086372441661169
2077,glaciers,joint,7.947094474833623,6.47643729447637,10.289763977336092
2078,glaciers,joint,8.087018427849241,6.577685916053775,10.488456196453239
2079,glaciers,joint,8.225981457138674,6.671257422125031,10.690669189869375
2080,glaciers,joint,8.363276998666207,6.769966418654012,10.878894507060082
2081,glaciers,joint,8.501240086382804,6.865420513336078,11.064460722681648
2082,glaciers,joint,8.632922163675653,6.961284164967115,11.263720720157979
2083,glaciers,joint,8.762701664804757,7.053111910590756,11.461238530988057
2084,glaciers,joint,8.894496860725166,7.14352402455322,11.642675700155415
2085,glaciers,joint,9.017973052771545,7.234392821812395,11.808486107459288
2086,glaciers,joint,9.135826486999273,7.32310667417228,11.964240469630635
2087,glaciers,joint,9.254016270147812,7.40951179859503,12.115834444752437
2088,glaciers,joint,9.365262113639403,7.493688376657833,12.268995979881687
2089,glaciers,joint,9.479498694876824,7.57607154254246,12.431847071396925
2090,glaciers,joint,9.589904431380155,7.655385756887304,12.59076499567656
2091,glaciers,joint,9.697107380953703,7.733151903288081,12.740550579319647
2092,glaciers,joint,9.793051392202461,7.810310188771217,12.893903483271455
2093,glaciers,joint,9.896197434024034,7.885101809938391,13.042343383892353
2094,glaciers,joint,9.995791533397625,7.958036647634833,13.181953514437485
2095,glaciers,joint,10.094241063519508,8.028969789855932,13.324298314955591
2096,glaciers,joint,10.192886904431068,8.098011993037126,13.452696516185107
2097,glaciers,joint,10.27777281216385,8.164792103370221,13.579161962833394
2098,glaciers,joint,10.367531063160936,8.224297441355894,13.70887577718186
2099,glaciers,joint,10.446912834578901,8.286446448027158,13.834657875903288
2100,glaciers,joint,10.525679719871901,8.34671473347547,13.95592636807472
2101,glaciers,joint,10.605451912978653,8.398001348009327,14.058904878072324
2102,glaciers,joint,10.680956422575115,8.458529318156447,14.15743651510527
2103,glaciers,joint,10.757654083894671,8.513975255210292,14.273134999937808
2104,glaciers,joint,10.835577564181724,8.564517583152199,14.403378245787883
2105,glaciers,joint,10.909485475958041,8.613573614524249,14.519027642319394
2106,glaciers,joint,10.979562094886028,8.657802089807605,14.626008411860166
2107,glaciers,joint,11.046402283926433,8.70216798942606,14.740331568669724
2108,glaciers,joint,11.106896005746016,8.748475553687863,14.845305947613591
2109,glaciers,joint,11.171807719065729,8.793327695774444,14.922875448651768
2110,glaciers,joint,11.231339247537765,8.83728741252659,15.00903922542637
2111,glaciers,joint,11.293115814927855,8.884108079681928,15.125108312902794
2112,glaciers,joint,11.347990282129583,8.929663582567189,15.207735828338357
2113,glaciers,joint,11.405526779381747,8.97021524748052,15.288496143399225
2114,glaciers,joint,11.461612543049966,9.004107150568387,15.375754426064203
2115,glaciers,joint,11.51419289212821,9.03669979694728,15.463419248520692
2116,glaciers,joint,11.562302163356687,9.068534336050591,15.532081595450295
2117,glaciers,joint,11.616003068974585,9.109229821747835,15.599444585046822
2118,glaciers,joint,11.664909073371913,9.148734625276216,15.689467111045115
2119,glaciers,joint,11.717416934165133,9.186373857089867,15.77732686945175
2120,glaciers,joint,11.764543088488793,9.21269418727816,15.849281569325989
2121,glaciers,joint,11.806209428313872,9.246057829261828,15.9182250314205
2122,glaciers,joint,11.849006071233358,9.27755530239948,15.98549736606936
2123,glaciers,joint,11.894835699239719,9.306710948480061,16.051553545237766
2124,glaciers,joint,11.938631517744323,9.34051063285816,16.11610613416379
2125,glaciers,joint,11.98115374294926,9.369791947733555,16.17902109957266
2126,glaciers,joint,12.026289108329623,9.395881313743418,16.240059590060042
2127,glaciers,joint,12.069695666651258,9.424640530927856,16.299013345619755
2128,glaciers,joint,12.10707826382967,9.454554283310863,16.36122363992991
2129,glaciers,joint,12.140518216820078,9.487293293227461,16.41422433049686
2130,glaciers,joint,12.180226521932145,9.51388231436041,16.46392397408093
2131,glaciers,joint,12.212340772070979,9.53945070616008,16.52833478327588
2132,glaciers,joint,12.25034764710507,9.56453675344351,16.584848136889903
2133,glaciers,joint,12.288077981641754,9.589184874184475,16.631065022434832
2134,glaciers,joint,12.320438629204084,9.613281957155944,16.67619637968672
2135,glaciers,joint,12.349214779393293,9.636990549305416,16.723135476605737
2136,glaciers,joint,12.381515136835272,9.657114366982853,16.774648679738036
2137,glaciers,joint,12.413315190032122,9.675492621270351,16.82461138788438
2138,glaciers,joint,12.44093143205055,9.693116953664157,16.873081013680025
2139,glaciers,joint,12.465696710924476,9.71003611954129,16.92013584479675
2140,glaciers,joint,12.489155107180824,9.726299135590361,16.962099302278233
2141,glaciers,joint,12.512434470444184,9.741975646955833,17.003215286292303
2142,glaciers,joint,12.540076422960635,9.757187198419844,17.043888046120777
2143,glaciers,joint,12.563839081348497,9.772016957309981,17.07925955950528
2144,glaciers,joint,12.586980013389914,9.78656620812087,17.115899736228084
2145,glaciers,joint,12.60712337310644,9.804834637860262,17.151511761696856
2146,glaciers,joint,12.626431749248084,9.822014554738816,17.18609920748405
2147,glaciers,joint,12.645583624109205,9.834475704051354,17.238430625453667
2148,glaciers,joint,12.667455702303439,9.846661968774198,17.290062839182767
2149,glaciers,joint,12.691388634194304,9.861830634606447,17.3325149376952
2150,glaciers,joint,12.711795722758485,9.875014651955864,17.36486316082321
2151,glaciers,joint,12.727789978871042,9.886620592545286,17.39249495275344
2152,glaciers,joint,12.74471185071193,9.898694034623707,17.41915440097499
2153,glaciers,joint,12.761876560645202,9.91265535299313,17.44499793242806
2154,glaciers,joint,12.783380876470694,9.92651312053017,17.470258351517558
2155,glaciers,joint,12.80120350892037,9.94028351627882,17.495069809445404
2156,glaciers,joint,12.813514259455825,9.95665692950291,17.519346420016003
2157,glaciers,joint,12.827256910529893,9.967387934871002,17.550578191311065
2158,glaciers,joint,12.842552085499484,9.978975058931738,17.587268710792614
2159,glaciers,joint,12.85608393109964,9.990968051952947,17.623068996306518
2160,glaciers,joint,12.87622927393446,9.999911044523625,17.651042508681353
2161,glaciers,joint,12.891428342428842,10.00710931978351,17.66962879220413
2162,glaciers,joint,12.906902293123512,10.015861406593896,17.70094820570798
2163,glaciers,joint,12.918208593140886,10.027378944776295,17.73098087237625
2164,glaciers,joint,12.932936403013095,10.038650935270253,17.74747607580676
2165,glaciers,joint,12.947500619768974,10.048741590268333,17.76255197670442
2166,glaciers,joint,12.957586765683706,10.052397761715854,17.77717899195163
2167,glaciers,joint,12.967387849648091,10.055912612830483,17.791322748305376
2168,glaciers,joint,12.977858734163364,10.05924181867005,17.811423400726788
2169,glaciers,joint,12.989721682549785,10.063321866524205,17.837729876386618
2170,glaciers,joint,13.001147744239692,10.069379492253681,17.863357790276453
2171,glaciers,joint,13.012492423887824,10.075129651964376,17.883099482554186
2172,glaciers,joint,13.026748939102326,10.080705289173668,17.89933009764815
2173,glaciers,joint,13.040749932653426,10.086095416051716,17.91282562419339
2174,glaciers,joint,13.05177688754181,10.091539795811727,17.930180904672934
2175,glaciers,joint,13.06120109442377,10.096889408580102,17.945494602805567
2176,glaciers,joint,13.068130142573942,10.102144660103223,17.96038354324431
2177,glaciers,joint,13.073184881368782,10.106699922101564,17.974837619071398
2178,glaciers,joint,13.082023372665654,10.111905758667145,17.988220159105694
2179,glaciers,joint,13.092841944602165,10.116361470147261,18.000819351464113
2180,glaciers,joint,13.10347860549535,10.120580671305415,18.012941200562786
2181,glaciers,joint,13.113624627734056,10.124565872153305,18.024594052556502
2182,glaciers,joint,13.123404465421576,10.128336172311977,18.03579394729413
2183,glaciers,joint,13.131458124798382,10.131026058045771,18.046557958883042
2184,glaciers,joint,13.13734870031665,10.13309660319595,18.054668707931835
2185,glaciers,joint,13.143012789828152,10.13520784923166,18.05934904052232
2186,glaciers,joint,13.14628621990051,10.137387721026798,18.063836961060062
2187,glaciers,joint,13.151119736041505,10.143297237548413,18.06816357350362
2188,glaciers,joint,13.158889291709706,10.148199269367034,18.072332983418168
2189,glaciers,joint,13.167518338002681,10.151242842594787,18.076343925805535
2190,glaciers,joint,13.17516999736441,10.154202267984923,18.080197261308882
2191,glaciers,joint,13.18236092235988,10.15701776112724,18.083871959600682
2192,glaciers,joint,13.187833973247756,10.15976494798769,18.087349358154835
2193,glaciers,joint,13.193453081524254,10.167408805366287,18.090624213219396
2194,glaciers,joint,13.198050343525185,10.172712251144148,18.09370017940846
2195,glaciers,joint,13.200889994177865,10.172985805752973,18.096581917901176
2196,glaciers,joint,13.20358355056293,10.173236805398751,18.099279088719868
2197,glaciers,joint,13.208143703217335,10.17544380254799,18.101816147753972
2198,glaciers,joint,13.210678522956801,10.17854086291214,18.104215623624825
2199,glaciers,joint,13.213519452325286,10.181618977848517,18.106481478442277
2200,glaciers,joint,13.21692697953381,10.184622518107815,18.113152418376064
2201,glaciers,joint,13.220182236418658,10.187513958252385,18.123291124399596
2202,glaciers,joint,13.221726812133685,10.19028442310976,18.133087407518662
2203,glaciers,joint,13.222924407158843,10.192938304199522,18.14254649893174
2204,glaciers,joint,13.223984494425206,10.19548129161352,18.15168792426143
2205,glaciers,joint,13.227032806972614,10.197914962552217,18.160513083056337
2206,glaciers,joint,13.229918002790484,10.200245746762075,18.169040828481368
2207,glaciers,joint,13.233461164677713,10.202509063125925,18.177287735960075
2208,glaciers,joint,13.237635896242377,10.203583406019735,18.18528857032622
2209,glaciers,joint,13.241196206370713,10.203553848734865,18.193094372300067
2210,glaciers,joint,13.242637953211524,10.203500881991149,18.200744541119413
2211,glaciers,joint,13.243545752088291,10.203426685500741,18.208254849754088
2212,glaciers,joint,13.244394173563265,10.203326280388819,18.21560803354847
2213,glaciers,joint,13.245180010321224,10.203685230133146,18.22278928968154
2214,glaciers,joint,13.247570721896583,10.206025803176367,18.22977161143733
2215,glaciers,joint,13.250124990743757,10.208366165297251,18.236550437361174
2216,glaciers,joint,13.251349188875455,10.211515334345105,18.243038802897946
2217,glaciers,joint,13.25298586025762,10.214596447370235,18.249293003784537
2218,glaciers,joint,13.254521289911867,10.217580968634833,18.25148130873668
2219,glaciers,joint,13.255963992047942,10.217797237304623,18.252733564297575
2220,glaciers,joint,13.257327128717352,10.2185273357714,18.253910155563045
2221,glaciers,joint,13.258624677567473,10.2203317212601,18.25503945671903
2222,glaciers,joint,13.259793732374622,10.222124655877721,18.256132519511038
2223,glaciers,joint,13.261047781401492,10.221913012906233,18.2572004491549
2224,glaciers,joint,13.262917550456816,10.221632550128142,18.258226737152054
2225,glaciers,joint,13.264620085614638,10.221309309896379,18.25918905954977
2226,glaciers,joint,13.265798558355165,10.22093400697765,18.26007900559036
2227,glaciers,joint,13.266751621207273,10.22049914191497,18.260893533828725
2228,glaciers,joint,13.26664746277876,10.220006345035705,18.261641119881013
2229,glaciers,joint,13.267064568105155,10.219456776875317,18.265571243880583
2230,glaciers,joint,13.267444114370253,10.218859184529887,18.269940706366697
2231,glaciers,joint,13.269397536914163,10.21828350820125,18.274216007284576
2232,glaciers,joint,13.27106302765537,10.217738307936298,18.27840904668645
2233,glaciers,joint,13.27180491933371,10.218005720296208,18.282518474711907
2234,glaciers,joint,13.272964943605635,10.219199598492779,18.28654564035971
2235,glaciers,joint,13.273358953461589,10.220347848107936,18.288537508852404
2236,glaciers,joint,13.276492682799677,10.221447119533167,18.290801514781233
2237,glaciers,joint,13.279125197933848,10.222488547340086,18.292060089076255
2238,glaciers,joint,13.279728686112826,10.223475622112272,18.29320384825808
2239,glaciers,joint,13.280787945439895,10.224411110531996,18.29424803579226
2240,glaciers,joint,13.282228625624885,10.225300219149018,18.29519756989322
2241,glaciers,joint,13.281854999673424,10.226196870534764,18.29606204971848
2242,glaciers,joint,13.281451340359336,10.227092613230969,18.296858666022747
2243,glaciers,joint,13.281569630176097,10.227973158574107,18.297599480964376
2244,glaciers,joint,13.281572550526187,10.22882815465148,18.298279141489978
2245,glaciers,joint,13.281616383722074,10.229650422194497,18.298887822958125
2246,glaciers,joint,13.281492706723078,10.230427120295188,18.29941052462205
2247,glaciers,joint,13.28020885698869,10.231152237743093,18.299835320416403
2248,glaciers,joint,13.279058879656386,10.228935968206995,18.30016180200145
2249,glaciers,joint,13.27864657552372,10.22625747280504,18.300388105985668
2250,glaciers,joint,13.277349603205444,10.223459689388331,18.30018667550625
2251,glaciers,joint,13.277201694393405,10.220545629754005,18.29961785919092
2252,glaciers,joint,13.279706912672099,10.21752390163846,18.298948648657316
2253,glaciers,joint,13.281974004176568,10.214414720293254,18.298191546723793
2254,glaciers,joint,13.280404933439169,10.212874327310423,18.297364984391233
2255,glaciers,joint,13.281713045042725,10.212914487149085,18.297030745590867
2256,glaciers,joint,13.283298699345691,10.212972879275261,18.29673157580861
2257,glaciers,joint,13.284867675531709,10.213168907020815,18.29609758790895
2258,glaciers,joint,13.28359314365281,10.213913528268957,18.291989349427126
2259,glaciers,joint,13.280799717837699,10.21465693306892,18.283630306877296
2260,glaciers,joint,13.280406435009976,10.215374030007943,18.27566392115012
2261,glaciers,joint,13.276224510558137,10.216058369212666,18.26983918876531
2262,glaciers,joint,13.274034550318865,10.21671066325207,18.26970584569269
2263,glaciers,joint,13.273457972363731,10.217337606478031,18.26954694354767
2264,glaciers,joint,13.272853687949423,10.216992673137382,18.26936730478983
2265,glaciers,joint,13.273089271311926,10.217550516216363,18.26917597521704
2266,glaciers,joint,13.272006040289698,10.218153523741549,18.268983647013002
2267,glaciers,joint,13.268705303549776,10.219108632448979,18.26879530891439
2268,glaciers,joint,13.268884372196407,10.22011063479414,18.26812470195847
2269,glaciers,joint,13.269052460147758,10.221008412124185,18.26231910172236
