year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001497503018370594,0.00015221012318119076,7.648382488847844e-7,0.00010140844116941494,0.00021168535392499516
2032,total,0.00039267267369780257,0.0003997911077307652,1.9805412945354663e-6,0.0002690167764813012,0.0005537919764647902
2033,total,0.0005986649306501945,0.0006106599722769892,3.022565557629316e-6,0.0004116631342164556,0.0008469080500553616
2034,total,0.0007802515177992575,0.0007950461872163404,3.958178730404325e-6,0.0005351154247621891,0.0011042979763483452
2035,total,0.0009396463494732998,0.0009576425015710144,4.8146350985604144e-6,0.0006383746579976091,0.0013361655820157913
2036,total,0.0010776527288145488,0.0011026059552981784,5.6072161267227755e-6,0.0007327618884429122,0.0015430538993124188
2037,total,0.0012064543929950489,0.001234050628510289,6.3461949688011634e-6,0.0008130386123671229,0.0017347310316768727
2038,total,0.0013223648956168788,0.0013541410723152615,7.038188692803975e-6,0.0008892197165311978,0.0019139289794176228
2039,total,0.0014303238252502126,0.0014642677751209305,7.689857626446762e-6,0.0009562950183786611,0.0020710148597165912
2040,total,0.0015269366556109887,0.0015655408305836076,8.304236843369299e-6,0.0010166723067442263,0.0022183037019778418
2041,total,0.001614231701939417,0.0016588673963303445,8.881528701410909e-6,0.00107483548481202,0.0023604603429199676
2042,total,0.0016966631930230847,0.002142508919783075,0.00039789334169602767,0.0011231772679552777,0.0024952935095578607
2043,total,0.001771591173142184,0.0022251042293669958,0.0004010797590930563,0.0011732539514166973,0.0026144245315885325
2044,total,0.0018432752742318925,0.002298370471882434,0.00040103160282070605,0.0012141370831572297,0.0027282476225300558
2045,total,0.001908018826742186,0.003144087748392221,0.0008750639742804904,0.00125116677426238,0.0028383283676504333
2046,total,0.001967829920461739,0.0032136999637980396,0.0008802367638672791,0.001289508651609328,0.002934166084569689
2047,total,0.002022758134831548,0.00327115420606163,0.0008800027111936521,0.0013244397131296104,0.0030226689638631395
2048,total,0.002075316011893591,0.0033240964494075527,0.0008797257646386307,0.0013559051554331346,0.0031200073099448386
2049,total,0.0021219799980665144,0.0033747576540484464,0.0008794495116401726,0.0013748520051963808,0.0032056146077716007
2050,total,0.002168477255721335,0.0034196684719109793,0.0008791717277666786,0.0014023240087303712,0.0032872302956468147
2051,total,0.002205888289019242,0.0034609754780200986,0.0008788936764537051,0.0014218114130710724,0.003348251300439031
2052,total,0.0022424104715010884,0.0034988818400184412,0.0008786154794591339,0.0014444246139031058,0.0034112525185417296
2053,total,0.0022726283896972177,0.0035336181416705434,0.0008783371633670304,0.0014610058623723886,0.0034718631251948293
2054,total,0.0023043614726798722,0.0035654460833173733,0.0008780587215734873,0.001474668085835873,0.003527535729194042
2055,total,0.0023334390106235503,0.0035946365461371472,0.000877780115584128,0.0014856213388267038,0.003582750765790443
2056,total,0.0023595968163867553,0.0036228075045295796,0.0008775015874638823,0.0014994799528756707,0.003627635320135525
2057,total,0.0023821431071500143,0.0036473672870900717,0.0008772225979646393,0.0015073854536830744,0.003666413925119371
2058,total,0.002401407163731051,0.0036698488047135305,0.0008769434237753137,0.0015140502419821898,0.0037103504170790556
2059,total,0.0024189157413339046,0.004103875162284946,0.0009690295278755573,0.0015252785290202908,0.0037563871278328163
2060,total,0.0024353131346757095,0.004124932236371748,0.0009697546252250286,0.0015316151795921051,0.0037982837959964046
2061,total,0.0024516198366608677,0.004767386221433464,0.0011532839166735914,0.0015380510657669432,0.0038398788853225337
2062,total,0.0024683015376307793,0.004787489996267975,0.0011555848803606686,0.0015474939824999367,0.00387836350044104
2063,total,0.0024839289469511527,0.0048011952960766175,0.001155200355347747,0.0015550361871651932,0.003910956871060378
2064,total,0.002497565994808326,0.004813532867454919,0.0011547944738527936,0.0015606905335419086,0.003943024116198756
2065,total,0.002511353504351277,0.00482464573230975,0.001154388398082695,0.0015627704547126696,0.003973053518545555
2066,total,0.0025197330661690387,0.004836704255124552,0.0011539815332644303,0.0015635006153523533,0.004005024654714084
2067,total,0.002526127950480017,0.004845683163614428,0.0011535753495142,0.001567533357632378,0.004020100298669681
2068,total,0.002533025896983787,0.004853669125754513,0.0011531690844171878,0.0015711777807455364,0.004037039974669553
2069,total,0.0025369273733115705,0.005323064007405403,0.0012406651476677244,0.0015704132252656322,0.004068002726619113
2070,total,0.0025418995146999634,0.005332136796456801,0.0012413322518566468,0.0015731757468772755,0.004090497350230216
2071,total,0.0025473369892594633,0.0053374491511964176,0.0012409007083385123,0.0015758463163550117,0.004106133461091943
2072,total,0.0025527194305468015,0.0057554942630608065,0.0014321074112462768,0.00157688291219209,0.004118248993814254
2073,total,0.0025608798433118807,0.005761710397621729,0.0014330056753683606,0.001575118824666788,0.004131594044054586
2074,total,0.0025636809279028228,0.005764867196670433,0.0014324945399011371,0.001579400187883273,0.004148817907799084
2075,total,0.002564127027291363,0.0057674410296815245,0.0014319758112618,0.001577907502721132,0.0041685840675956595
2076,total,0.0025648473079797895,0.005769490251894403,0.0014314576633942162,0.001578877545150803,0.004187479263439186
2077,total,0.0025654811976956182,0.005774530947357827,0.001430940449093032,0.0015795668655972151,0.0042055750096855245
2078,total,0.002562375888375712,0.005775656709761623,0.0014304233935666579,0.00158025368612158,0.004216832721862218
2079,total,0.002560687679601159,0.0057763203949943625,0.0014299066880099312,0.0015783930432958116,0.004228653693787265
2080,total,0.00256170682211021,0.005776581160564616,0.0014293902319560971,0.0015724866436999108,0.004240862315349503
2081,total,0.0025625906984334534,0.005776455104111351,0.0014288740099008966,0.0015664800420543302,0.004245350945084425
2082,total,0.0025607584790652282,0.005775958889355046,0.0014283580501984017,0.00156572492351188,0.004259459488263672
2083,total,0.0025610821891977054,0.005775113601631391,0.0014278423726602541,0.0015630134928814599,0.004271344147593937
2084,total,0.0025598496093106604,0.005773936613378691,0.0014273270213972546,0.0015601124425085543,0.004268790968625424
2085,total,0.0025599262811546453,0.005785728588656164,0.001426858793877446,0.0015607969747239991,0.004269865066219224
2086,total,0.0025578035197657556,0.005784056757587306,0.0014263449845970386,0.0015570623305626084,0.004276010144201336
2087,total,0.0025581751924246277,0.005782036756677223,0.0014258307996589277,0.0015533322080727885,0.004281377342680059
2088,total,0.0025570103868073346,0.0057797972395151834,0.0014253170055982189,0.0015494523263454242,0.00428606604520212
2089,total,0.0025558298840273608,0.005777365333965228,0.0014248035603084798,0.0015450570000188788,0.004281810685193932
2090,total,0.0025538412654757536,0.005774770400884924,0.00142429039732257,0.0015434931703023126,0.004286183331997861
2091,total,0.002550497111547756,0.005772038542374453,0.0014237774651068573,0.0015423373246894912,0.004296924821984405
2092,total,0.002548319242407615,0.0057691899906644134,0.0014232647404081734,0.0015405712859390519,0.004303105509579197
2093,total,0.0025447647885048497,0.0057662406703334725,0.0014227521783505065,0.0015372047056445128,0.00430644496468524
2094,total,0.0025403187771129154,0.005763197090748413,0.001422239838697732,0.0015301146608347692,0.004309459907958412
2095,total,0.0025357916024262295,0.005760083124305165,0.0014217277880920452,0.0015250432893115118,0.0043108106114075895
2096,total,0.0025341600980546275,0.0057569159299444795,0.0014212160695831245,0.001523841594014641,0.004309283189947522
2097,total,0.0025329496523696093,0.005753711433382174,0.0014207046980122809,0.0015191639702086589,0.004315847535489326
2098,total,0.002530987512390226,0.005750475325435447,0.0014201936668839427,0.0015188227395670495,0.004318697345813405
2099,total,0.0025284187604803776,0.005747216707519712,0.001419682966786179,0.0015165842246039672,0.004321265764518856
2100,total,0.0025256280114263063,0.005743941865291024,0.0014191725563701921,0.0015157756694561542,0.004323206228428588
2101,total,0.002522281991788944,0.005740656324628814,0.0014186623640405256,0.001511613924261468,0.004325010308113519
2102,total,0.002519372561600619,0.005737365460861761,0.0014181523425946816,0.0015076136401305008,0.004325513551612658
2103,total,0.0025163699549253238,0.005734072540901632,0.001417642498548123,0.001505305660641909,0.004327222693737198
2104,total,0.0025117455169709757,0.005730782073770095,0.001417132870299151,0.0015090686617822869,0.0043290765117586
2105,total,0.0025109321921021888,0.005727493494931973,0.0014166235006050846,0.0015066326200461335,0.004328537444102665
2106,total,0.002508549789389747,0.005724213130234741,0.0014161144219149106,0.0015034525895408991,0.0043286396030019604
2107,total,0.002504822002784124,0.0057209435941141034,0.0014156056308174704,0.0015003228319825368,0.004332142036190945
2108,total,0.0025011323853121326,0.0057176898821873915,0.0014150971474039267,0.0014947727609570195,0.004333162140765623
2109,total,0.00249796864235563,0.005714452889731678,0.0014145889657222448,0.0014890438498639468,0.004334094840606183
2110,total,0.0024939784253223962,0.005711230449927656,0.0014140810868432736,0.0014832587121222929,0.004339273604745841
2111,total,0.002493394782876024,0.005736986760805579,0.0014138414739265697,0.0014811193184231185,0.004347959028239501
2112,total,0.002492847167914647,0.0057339454279308946,0.0014133370513756108,0.0014772606557659884,0.004354125485465943
2113,total,0.0024895646750806577,0.005730750272699416,0.0014128296055711943,0.001479508229843063,0.004355029739347316
2114,total,0.0024854310903030807,0.005727564817257006,0.0014123223449279201,0.0014744355996096914,0.0043545682263285805
2115,total,0.002481274225232255,0.00572439001055346,0.001411815371820708,0.0014694061666929768,0.004354152025593549
2116,total,0.0024795163474173876,0.005721230588810008,0.0014113086991441174,0.0014644440426382131,0.004351708599188697
2117,total,0.002478126226737487,0.0057180809312796545,0.0014108023738634626,0.0014639108741324235,0.004351579242422333
2118,total,0.002475505791807109,0.005714948543956351,0.001410296386648898,0.0014638089822831546,0.004347257487511768
2119,total,0.002474341927804602,0.005711832336058198,0.0014097907392325337,0.0014606866358379377,0.004345851556431412
2120,total,0.0024731978333889515,0.005708732523485759,0.0014092854099256025,0.0014575961357078172,0.004351348108845343
2121,total,0.00247017165429142,0.00570564910371271,0.001408780351449528,0.0014545730358493712,0.004356976702325354
2122,total,0.0024691919594204137,0.005727568953877084,0.001408462475213155,0.0014517825087132508,0.004362431918112008
2123,total,0.0024667829673070685,0.005724623897572322,0.0014079597773350456,0.0014490673347269834,0.004366245223721066
2124,total,0.0024651016847876406,0.005721559142536759,0.0014074551867723935,0.001445693935405501,0.004368429142296293
2125,total,0.002463210911546554,0.005718500693681986,0.0014069508185739553,0.0014427981145965774,0.004370590163133059
2126,total,0.002462046473553414,0.005715447759996752,0.001406446717841303,0.001440057174520959,0.00437075295348599
2127,total,0.0024607381725729738,0.005712407462950997,0.0014059429285721305,0.0014373811882924415,0.004363658528944825
2128,total,0.002458833587510867,0.005709377196606517,0.0014054394694537477,0.0014338145508611788,0.0043687690440421525
2129,total,0.002457856650334378,0.005706352255188051,0.0014049363342379145,0.0014317618521475948,0.004374167301352116
2130,total,0.0024568230008554792,0.005703338416647965,0.0014044335005584797,0.0014294451544206055,0.004379514493513171
2131,total,0.0024547936071570575,0.0057003345368460585,0.0014039309158203868,0.0014271866503190013,0.004381657652409032
2132,total,0.0024535223442363474,0.0056973337471571085,0.0014034284836010758,0.001425229655107252,0.004381382220503838
2133,total,0.0024527922170989314,0.005694336038989228,0.0014029261933108585,0.0014230625293574662,0.0043768181902137816
2134,total,0.0024500877556263845,0.005691341001030212,0.0014024240656141183,0.0014208945060289581,0.004376706876111669
2135,total,0.0024469682979244567,0.005688347148178661,0.0014019221541133502,0.0014187682373583144,0.004381716872926234
2136,total,0.002444198578466228,0.0056853602063387165,0.0014014205133651883,0.0014184463176061257,0.004380882022056198
2137,total,0.0024418346153112225,0.005699844608385314,0.0014010041690729021,0.001417105983636624,0.00439098247350671
2138,total,0.002438845780559973,0.005696962525711099,0.0014005041789248015,0.00141524837687399,0.004391492657940432
2139,total,0.0024358757316917945,0.005693993155463947,0.0014000035024380622,0.001412629571628976,0.004392629808845071
2140,total,0.002434199063941378,0.005691038508507976,0.0013995053275549015,0.0014083692448812358,0.004396192213971517
2141,total,0.0024323957143508323,0.005688089019562147,0.001399007451288558,0.0014063406860593374,0.004396225336949655
2142,total,0.0024306012636685637,0.005709506534176178,0.0013986830295182012,0.0014043406643118317,0.004404289341447409
2143,total,0.0024267493350613734,0.005706673505265057,0.0013981873191594898,0.0014019827673941165,0.004408052701647235
2144,total,0.002424578466730054,0.005703723094318246,0.0013976899066335366,0.001399028850956796,0.004411828209748947
2145,total,0.0024220239055310344,0.005718735591798545,0.0013972901608618588,0.0013965560896256335,0.004417609610643324
2146,total,0.0024209620186397274,0.0057158955664776126,0.0013967944612636003,0.0013944038954459613,0.004420222232003467
2147,total,0.002419197329682987,0.005712932974317596,0.001396297517427389,0.0013905817550330824,0.004423659814550262
2148,total,0.0024168450548778253,0.005709970945049468,0.0013958007886858224,0.0013882250001724828,0.004426983974720499
2149,total,0.0024143514650027953,0.005707012485474259,0.0013953042938131019,0.0013860153713693534,0.004423725168822656
2150,total,0.0024115172941776564,0.0057040571900755154,0.001394808053333559,0.0013857360022225152,0.004423000886559691
2151,total,0.0024119011484380337,0.005713932642232679,0.0013943550425076004,0.0013839499951963318,0.004432083408686438
2152,total,0.0024105391881015237,0.005711062128864567,0.0013938598764214616,0.0013817179169087978,0.004430314305886184
2153,total,0.0024091843763294207,0.005708112581223517,0.0013933642270674482,0.0013808764956841912,0.0044285482202440106
2154,total,0.0024060796668621265,0.005705162074321384,0.0013928686893461115,0.0013791866112587313,0.004427770574084632
2155,total,0.002405235218553514,0.005702205455238863,0.0013923732284326451,0.0013773876020120922,0.004428827111151889
2156,total,0.0024033143900688003,0.005699245338486156,0.0013918778859434728,0.0013756471806772197,0.004429868150483073
2157,total,0.0024009311112749288,0.0056962822528029144,0.0013913827009920145,0.0013734562203602252,0.00443089828898806
2158,total,0.0023995437738761893,0.005693317982573284,0.0013908873804125792,0.0013720135566174464,0.004431922364226891
2159,total,0.0023970321316326704,0.005690354204602642,0.0013903918235127289,0.001369304380250469,0.004432945759547734
2160,total,0.002392688752379968,0.0056873931613611985,0.0013898961583576114,0.0013655325886045232,0.0044339723910084665
2161,total,0.002390082023886464,0.006056696815075158,0.0014380071358015627,0.001361229166782607,0.004452722206122672
2162,total,0.0023866687498284023,0.006056478248007764,0.0014382353008143846,0.0013588824476457263,0.004453525017380145
2163,total,0.0023849982079937604,0.006053461717139839,0.0014377375941645306,0.0013565871951310982,0.004454303131484849
2164,total,0.0023835507986724735,0.006050431710172436,0.0014372345785022443,0.0013543718273403727,0.004455051121635379
2165,total,0.0023816167184413928,0.006047404260165862,0.0014367317333788053,0.0013521020361611847,0.004455730417448578
2166,total,0.002379363791035871,0.006044376655581013,0.001436229137437199,0.001349841218137371,0.004456335791857313
2167,total,0.0023761972099549666,0.006041349207147628,0.0014357268170574102,0.0013476696028789092,0.004456167946739242
2168,total,0.0023734195440177075,0.006038322682417517,0.0014352248458036493,0.0013455924500249238,0.004455947109904557
2169,total,0.0023704654856544494,0.006035297436010341,0.001434723266801584,0.0013435359827674632,0.004455599614277972
2170,total,0.002367580748089182,0.006032272063075151,0.0014342221062720669,0.0013397199093990507,0.0044541639013321085
2171,total,0.0023649247925909833,0.006029250892419386,0.0014337213491749912,0.0013379354039319224,0.004452176569378708
2172,total,0.002362569735314679,0.006026233981538402,0.0014332209675114171,0.0013370683304415822,0.00445351207557394
2173,total,0.002360298884109824,0.0060232225110286525,0.0014327209162509134,0.0013351360864334084,0.004453505172348926
2174,total,0.002358505960238233,0.006020211919087234,0.0014322211132979687,0.0013314268270008256,0.004453623273111873
2175,total,0.0023564377256484192,0.006017202122330982,0.0014317215289389677,0.0013276868718033797,0.004453248532088238
2176,total,0.00235412681093905,0.006014189942122005,0.0014312221353890405,0.001324087423772724,0.0044528413197429725
2177,total,0.002351529465581592,0.006011175913538352,0.0014307229553990797,0.0013222188259657485,0.0044522781318686805
2178,total,0.002349921042437586,0.006008161804270109,0.001430224017088808,0.0013211346077845578,0.004453081017680205
2179,total,0.002348276631344959,0.006005148488591601,0.0014297253624267043,0.0013211726884058805,0.004451276576225638
2180,total,0.002344767680202864,0.006002139030899119,0.0014292269993984484,0.001321087984647207,0.004450316174735747
2181,total,0.0023413567056067563,0.005999131242429453,0.0014287289451211415,0.0013191345298253054,0.004448641516930962
2182,total,0.002338478165967217,0.005996121192020706,0.0014282312103990442,0.001317198281617493,0.004444703087696666
2183,total,0.0023363529824429463,0.005993117252682726,0.0014277337810006214,0.0013152787682980005,0.004440776444307914
2184,total,0.0023349895934146048,0.005990115918726307,0.0014272366754130258,0.0013133751118644453,0.004436864635764692
2185,total,0.00233366820138059,0.005987117042328336,0.0014267398400968818,0.0013114855690563587,0.0044340260345460784
2186,total,0.002332344954677268,0.005984120350896429,0.001426243223573538,0.0013096073048696865,0.00443862249976199
2187,total,0.002330920429130856,0.0059811241106959125,0.0014257467662903475,0.001307734061218824,0.004443177734627923
2188,total,0.00232877127180231,0.005978124655636478,0.0014252504791126463,0.0013058665658917334,0.0044451787458605445
2189,total,0.0023256434610274823,0.005975121688351369,0.0014247543715390587,0.0013040059341886234,0.004444811002218429
2190,total,0.0023229451405413215,0.005972114696021659,0.0014242584487807767,0.0013021519728468433,0.004444445543032315
2191,total,0.0023225159020228148,0.005969104124591354,0.0014237627689881373,0.0013003102944608713,0.004444072658731812
2192,total,0.0023218053132900707,0.0059660944700833446,0.0014232676541701705,0.0012984852391763723,0.0044433484244763115
2193,total,0.002320022269845623,0.005963089309570684,0.0014227728315546325,0.0012966949962329721,0.004442653884463964
2194,total,0.0023177014099644566,0.005960089930625028,0.0014222782791867023,0.0012949552362808703,0.0044419959201015035
2195,total,0.0023149401636537448,0.005957093041935629,0.0014217839971824033,0.001291281639377928,0.004443231155210014
2196,total,0.0023122010616702937,0.005954098977181897,0.0014212899536854941,0.0012899320254685877,0.004445771714441804
2197,total,0.0023103029669258035,0.0059511069841476395,0.0014207960861279394,0.0012873868075416793,0.004446355469994501
2198,total,0.002307552290435666,0.005948113936439899,0.0014203023185551512,0.001285378709371443,0.004448035639521564
2199,total,0.0023056005829467097,0.005945115008459893,0.0014198086326424246,0.0012840254662012996,0.004449449229156954
2200,total,0.002303706383109727,0.00594211656321637,0.0014193150891029609,0.0012826742941324909,0.004447098078118827
2201,total,0.002302120413489206,0.005939116150505125,0.0014188217164156816,0.0012813660013993198,0.004443579708959433
2202,total,0.002300973858865518,0.005936119277816712,0.0014183285728852865,0.0012798019120786818,0.004440089698413984
2203,total,0.0022997392713755005,0.0059331233957134084,0.0014178356794256894,0.001277358271940443,0.004438948300128941
2204,total,0.002296318304281897,0.005930132479966225,0.0014173430299789117,0.001274956700902763,0.004438427414894618
2205,total,0.00229387401362402,0.005942819317645476,0.0014169196610483862,0.0012725547286017048,0.004453951033085702
2206,total,0.0022928813333109588,0.005962465960493024,0.0014165707257139295,0.001272190329208911,0.0044536505918145505
2207,total,0.002291091131795042,0.005959595865030291,0.0014160807898718213,0.0012712241894732301,0.004452737322291967
2208,total,0.0022888850721081155,0.005956581363059712,0.001415588956108229,0.0012690510190871862,0.004451751269954229
2209,total,0.002285443815132737,0.005976658206291521,0.0014152674190745823,0.0012665325433406595,0.004460497597368373
2210,total,0.0022824416292124283,0.005973772928627206,0.0014147779983149833,0.0012639663941541811,0.004459480085203893
2211,total,0.0022802519158027224,0.005970738633454065,0.0014142864709267016,0.0012614728954133626,0.004458433244812454
2212,total,0.002278174912447639,0.005967702051214161,0.0014137950946838476,0.001260204075155613,0.00445736048549179
2213,total,0.002276917791071753,0.005964665258132211,0.0014133039140844586,0.0012579607511383982,0.0044562659446818025
2214,total,0.0022750550329178054,0.005961627098251601,0.001412812962175495,0.0012557910526453497,0.004455156012120653
2215,total,0.002272678398345107,0.0059585904128206125,0.001412322246392345,0.0012540167100247857,0.004453819450327145
2216,total,0.002269786934558482,0.005955552680279759,0.0014118318102355905,0.001251380419507342,0.004452368142781182
2217,total,0.002268188949436478,0.005952520030392766,0.0014113416478236343,0.0012495860331810606,0.004450914447573239
2218,total,0.002265369168981124,0.005949496168189882,0.0014108517425786401,0.0012486722741712696,0.004449456260169171
2219,total,0.002262802505917705,0.0059464790112499985,0.001410362090835539,0.001246061776341634,0.0044470420101667685
2220,total,0.002260377544892833,0.005943464357217966,0.0014098726476594896,0.0012435807272076715,0.004446929519112785
2221,total,0.0022579664665549615,0.005940448404953738,0.0014093833785887985,0.0012423617815812804,0.004445919255959296
2222,total,0.002254810077296554,0.005937428794907045,0.001408894261023656,0.0012411440262738438,0.004444882564715157
2223,total,0.0022531389156341675,0.005956491947192074,0.0014085414880302526,0.0012417111801330096,0.004464671790348973
2224,total,0.0022505212540693265,0.00595358561324463,0.001408054479518424,0.0012393833521109343,0.004468436920519992
2225,total,0.0022479153005434682,0.0059505422050261,0.001407565746089677,0.0012377408135293422,0.004467570864182945
2226,total,0.0022453253198584378,0.005947502749071777,0.0014070772576494678,0.001236548342021493,0.004464656148375923
2227,total,0.002242781321278642,0.005961447294352631,0.0014066909476162137,0.0012353822661715695,0.0044617060589985155
2228,total,0.002240509164931126,0.005958540470775628,0.0014062045370530404,0.0012342403312739947,0.0044587675305649555
2229,total,0.002238256908526637,0.005955507383990927,0.0014057167728552566,0.0012331204759988168,0.004455843517632729
2230,total,0.002236037976178551,0.005952478588489456,0.0014052292300750517,0.0012320176137119887,0.004452935536862412
2231,total,0.002233854822044634,0.005949452685964193,0.001404741867933123,0.0012303146835964897,0.0044500406360569395
2232,total,0.002232403364793356,0.005946426260197562,0.0014042546734141178,0.0012286566788699104,0.004447156412407338
2233,total,0.0022304095370557775,0.005943401235651933,0.0014037676436470174,0.0012269998570918262,0.004444284836871049
2234,total,0.0022278381403459946,0.005940377003828448,0.0014032807915025833,0.0012253440492681735,0.004441426097201883
2235,total,0.002224819151479096,0.005937351904813177,0.0014027941543456792,0.0012236926377756417,0.004438583398727758
2236,total,0.002221982992821836,0.005934328151799963,0.001402307752643434,0.001222048100077444,0.0044357601268281135
2237,total,0.002219352499192695,0.005931312119041955,0.0014018216139702487,0.001220843254797188,0.004432961934761437
2238,total,0.002217657441551779,0.005928303735386333,0.0014013357469266508,0.0012186789988206214,0.004430191975983177
2239,total,0.002215964084328448,0.0059253022859143524,0.001400850147210661,0.00121696361058774,0.0044274513805383706
2240,total,0.0022149707793914786,0.005922307099896763,0.0014003648018513812,0.0012152574316985467,0.004427963913486366
2241,total,0.00221458033331956,0.005919316320489177,0.0013998796843106137,0.0012133214497485056,0.004429548458681864
2242,total,0.0022131932665203635,0.005916325654718534,0.0013993947534336059,0.0012105166075279785,0.004431144313481638
2243,total,0.002211098626759167,0.005913330039712626,0.0013989099746701183,0.0012093800477096293,0.004432728924764717
2244,total,0.002209659720588064,0.005910329532732447,0.0013984253678953904,0.0012083662321959565,0.004431637357110674
2245,total,0.002207807133181916,0.0059221804731484405,0.0013979981462405448,0.001206803727080441,0.004436418894484007
2246,total,0.002204756585470591,0.005919259785728812,0.001397514694615325,0.0012050895477901946,0.004437889860641774
2247,total,0.0022016907440800537,0.005916263446858903,0.0013970307566870362,0.0012034190009057256,0.0044393264403304045
2248,total,0.0021985833664253107,0.005913270870150168,0.0013965470949689547,0.0012018591580272187,0.004438091976241764
2249,total,0.002195478832351938,0.005910282578310621,0.0013960637126288126,0.0012003308634184861,0.004436682212426035
2250,total,0.0021935900103997596,0.005907298944783491,0.0013955806030565728,0.0011987004802065826,0.004435244146581851
2251,total,0.002191657260478763,0.0059043211688915315,0.0013950977750150468,0.0011971462115891284,0.00443376862831073
2252,total,0.002189389698610711,0.00590134378247075,0.0013946152017096278,0.0011955833949063076,0.004432258075580364
2253,total,0.0021867963232082843,0.005898365419141609,0.0013941328451434923,0.0011940442423174602,0.004430717755373336
2254,total,0.0021851095363345507,0.005895383200131889,0.0013936506615496095,0.0011925085469073338,0.0044291491306630345
2255,total,0.0021830303462806455,0.005892394381044326,0.001393168628822874,0.0011909726990790403,0.004427549889435766
2256,total,0.002181097993037895,0.0058894006461752075,0.0013926867588546243,0.001190166976737217,0.004425921448333268
2257,total,0.0021785821191180332,0.005886402913688272,0.0013922050690029163,0.001188304688702857,0.00442417857096835
2258,total,0.0021774980394475563,0.0058834011233224355,0.001391723578150059,0.001186339785638424,0.004423657398939083
2259,total,0.0021757136822770917,0.00588039791130787,0.0013912423150318361,0.0011846069342954736,0.0044238143791577745
2260,total,0.0021739426408124984,0.0058773961461650575,0.0013907612847512485,0.0011823832941260549,0.004423963121050177
2261,total,0.0021716680905541352,0.005874399739428714,0.001390280504519238,0.0011803974029977128,0.004424107485196414
2262,total,0.0021704665258184264,0.005871406032371116,0.0013897999721918448,0.0011784186570334752,0.004424249103915655
2263,total,0.0021687542181183517,0.005868420096959234,0.00138931967674541,0.0011764462855680337,0.004424387166167065
2264,total,0.002167055293650577,0.0058654411648535396,0.0013888396022209322,0.0011744800102739816,0.004424520912360208
2265,total,0.0021651130684290365,0.0058624650025647755,0.0013883597119467288,0.001172518194356087,0.004424647180474749
2266,total,0.0021631153300205597,0.00585948917037792,0.0013878799736838118,0.0011705584869325491,0.004424761728991199
2267,total,0.002161405970667829,0.005856509917462372,0.0013874003716608258,0.0011686156941415505,0.004424862696784259
2268,total,0.002160442335984669,0.005853524562276796,0.0013869208973689066,0.0011667188130164872,0.004424948329555177
2269,total,0.002159085635362601,0.005850539016575912,0.001386441605163801,0.001165013057314468,0.004425025290582595
2270,total,0.0021575621044860327,0.005847557873894751,0.0013859625409076278,0.001163986407948059,0.004425098491329037
2271,total,0.00215636939774555,0.005844583154970877,0.00138548373892165,0.0011630106899989557,0.004425172233008112
2272,total,0.0021551991426669304,0.005841620360588962,0.0013850052148155223,0.0011620531389983312,0.004424522026506139
2273,total,0.0021540510801223434,0.005838668287696801,0.0013845269445028363,0.0011611030600299443,0.0044238779217081955
2274,total,0.002152922363425347,0.005835726028962967,0.0013840489206032387,0.0011601610239683425,0.004423242621039945
2275,total,0.002152048676656193,0.005832788721109867,0.0013835710995506781,0.0011592246702779364,0.004422611535254361
2276,total,0.00215065722183283,0.005829851645664853,0.0013830934516348167,0.001158289876422458,0.004421979360255078
2277,total,0.002148436674445975,0.005826911864219394,0.0013826159550910139,0.0011574316206431235,0.0044213425048695845
2278,total,0.0021468082365245778,0.005823971133612883,0.0013821386254750634,0.001156381582653765,0.004420701646232316
2279,total,0.0021453524768162424,0.005821029179870486,0.0013816614991614743,0.0011549222107632318,0.004420059132370823
2280,total,0.0021431116823151797,0.005818090616241363,0.0013811845881358646,0.0011534551199616772,0.00441941884504402
