year,component,arm,med_cm,p05_cm,p95_cm
1999,ais,fixed,-0.1958625353705885,-0.23656702420205528,-0.15465997233931378
2000,ais,fixed,-0.1650878035233606,-0.19872506392256112,-0.1314860216800658
2001,ais,fixed,-0.13349369459839944,-0.16026531289532264,-0.10697188733829742
2002,ais,fixed,-0.09822793757743442,-0.11912323560142157,-0.0786515483146482
2003,ais,fixed,-0.062359739543491166,-0.07762022694407464,-0.04972766209884355
2004,ais,fixed,-0.026716967597807673,-0.0372605946009547,-0.019794583596946948
2005,ais,fixed,0.006544570296383778,-0.0021815750670447277,0.01327535941426321
2006,ais,fixed,0.042430998230238215,0.031587612300841526,0.05343126093826518
2007,ais,fixed,0.07806918057064205,0.06143979275085758,0.09404188642760347
2008,ais,fixed,0.11300535754539243,0.0903826400829581,0.13515150559968386
2009,ais,fixed,0.1487673132169444,0.12012628684457656,0.1769830959124852
2010,ais,fixed,0.18553270995600996,0.1502455376606612,0.21912724610057902
2011,ais,fixed,0.22230454073470007,0.1813998340920674,0.26215323059175366
2012,ais,fixed,0.25870606857101563,0.21179513363410016,0.30489470250814354
2013,ais,fixed,0.2987165406375849,0.24619428566087576,0.3507133488903202
2014,ais,fixed,0.33721547794107865,0.27822193496564374,0.3949684007521738
2015,ais,fixed,0.3761348774793728,0.3111108064225943,0.43837357596647303
2016,ais,fixed,0.4188121589222402,0.34820770868728673,0.4864094887910763
2017,ais,fixed,0.4601335508705916,0.38294065861483023,0.5334964253425448
2018,ais,fixed,0.5009312810886161,0.41734081332674494,0.5798838459663124
2019,ais,fixed,0.5425702789617755,0.45265820390938866,0.6274129500316878
2020,ais,fixed,0.5854324240007457,0.4882628313080682,0.6765902003665984
2021,ais,fixed,0.6259275408111562,0.5225513215991215,0.7245500918573072
2022,ais,fixed,0.6689725332546783,0.5591094038174836,0.7755746991821093
2023,ais,fixed,0.7120261130293004,0.5940857377288615,0.8263608390282201
2024,ais,fixed,0.7564961317011115,0.6287842121292186,0.8806318443764887
2025,ais,fixed,0.8035113801681468,0.6655596082195917,0.9337022345994765
2026,ais,fixed,0.8499195115081429,0.7048078242668263,0.9885028414881517
2027,ais,fixed,0.897054719989922,0.7429083783030871,1.043601273541066
2028,ais,fixed,0.9450557551614487,0.7813803273325614,1.102040783621981
2029,ais,fixed,0.9923653629280778,0.8188299569243376,1.159581437400893
2030,ais,fixed,1.0395258211617484,0.8559702942986854,1.2208167047524685
2031,ais,fixed,1.0892599874606743,0.8927551045444192,1.2795133030771462
2032,ais,fixed,1.1389608080788143,0.9266156717687766,1.3407848823997575
2033,ais,fixed,1.1883760177216591,0.9660187878822896,1.4040550107868335
2034,ais,fixed,1.2403745268275364,1.004175720197791,1.470303159367777
2035,ais,fixed,1.2911743885950828,1.0427781951548873,1.5404354060728973
2036,ais,fixed,1.3438862069522381,1.0827682801066931,1.6119815879181978
2037,ais,fixed,1.3980366999006537,1.1204038038704185,1.684088164906829
2038,ais,fixed,1.4524865408598315,1.1578041405878758,1.7593974594638506
2039,ais,fixed,1.5088350814889644,1.197956902524921,1.83174477511694
2040,ais,fixed,1.5670451189921364,1.2376547476426314,1.9157186363571252
2041,ais,fixed,1.6250982564535512,1.2782012500879596,2.004587127159739
2042,ais,fixed,1.682094056737375,1.3208813642829824,2.0906310291053996
2043,ais,fixed,1.7415128578875942,1.362338785070868,2.1981353861821993
2044,ais,fixed,1.8002980076344572,1.40280642130449,2.296730576607905
2045,ais,fixed,1.8665746567267232,1.443898847622887,2.4246563319519256
2046,ais,fixed,1.931324689282267,1.482170315187637,2.6872273310728927
2047,ais,fixed,2.001484208368447,1.5237534271221231,3.344538448158488
2048,ais,fixed,2.070313632877178,1.5660808121935823,4.243916882797837
2049,ais,fixed,2.1434842708769013,1.6084346948352466,4.966662367442176
2050,ais,fixed,2.222487571727216,1.6524725428339402,5.837118487583215
2051,ais,fixed,2.3007261147619005,1.6958853277752899,6.583884755421287
2052,ais,fixed,2.386549234068444,1.744211502650956,7.602565475586958
2053,ais,fixed,2.475044925735523,1.7948288991712897,8.55510380757094
2054,ais,fixed,2.5695685021847074,1.8480579681596203,9.543476626676053
2055,ais,fixed,2.6529410745748834,1.8938431058436422,10.534437962728912
2056,ais,fixed,2.7604253284550664,1.9420411446341155,11.489593059711623
2057,ais,fixed,2.8802315153461193,2.0048621033363143,12.321162979454725
2058,ais,fixed,3.009045626343254,2.0519018964474234,13.22414559420415
2059,ais,fixed,3.132974574130542,2.103998927444254,14.138248829310422
2060,ais,fixed,3.265629940602737,2.1573772412347227,15.139075661075454
2061,ais,fixed,3.423991360439086,2.2081649932712177,15.953304589062778
2062,ais,fixed,3.5879941305289984,2.256056754238827,17.031068789353352
2063,ais,fixed,3.767390462639046,2.323765944206237,17.93509354983953
2064,ais,fixed,3.9523419705628777,2.3728673835656817,19.101543939297965
2065,ais,fixed,4.189624343803646,2.435494116102054,20.26094222178386
2066,ais,fixed,4.538376510953103,2.5060307443408627,21.38350172499145
2067,ais,fixed,5.010735684852345,2.608428906875523,22.41885132796213
2068,ais,fixed,5.827995944028172,2.6722922862706437,23.649920665916024
2069,ais,fixed,6.872016601653355,2.7345027622629,24.865773301175803
2070,ais,fixed,7.722045760750111,2.7975889780097303,26.063334814505957
2071,ais,fixed,8.537063345846608,2.862280253497754,27.335542115134547
2072,ais,fixed,9.47403310796526,2.952752971795507,28.691413051352562
2073,ais,fixed,10.418369211569903,3.0723580196496574,29.987785785863316
2074,ais,fixed,11.304195919745526,3.1556523321754555,31.191064760298552
2075,ais,fixed,12.142798260843813,3.2342457308683157,32.37796507842176
2076,ais,fixed,13.012969275472676,3.3174284539388106,33.619393789004526
2077,ais,fixed,13.784926850548851,3.428095228900836,34.980147859053886
2078,ais,fixed,14.740532156750879,3.5449119519059225,36.436950505905884
2079,ais,fixed,15.699751543735445,3.6426145239294527,37.786333878490375
2080,ais,fixed,16.5026474020699,3.7630885128653038,39.097121345532585
2081,ais,fixed,17.438800812911598,3.884123037468097,40.45010725027694
2082,ais,fixed,18.410252351667665,4.022944609303564,41.77527292756561
2083,ais,fixed,19.315743852441727,4.184463333970917,43.1458011650245
2084,ais,fixed,20.255779655483984,4.3634546301639086,44.468446429487834
2085,ais,fixed,21.266768238164033,4.5504576445529485,45.87815201150243
2086,ais,fixed,22.264512759681033,4.753443273256249,47.29871056568594
2087,ais,fixed,23.202038029358384,4.93703747833651,48.724596099804145
2088,ais,fixed,24.07572140588538,5.154586156030146,50.225859487421836
2089,ais,fixed,25.033618492757704,5.339678963082254,51.60438200187237
2090,ais,fixed,26.010914420992954,5.671908943171438,53.013647964618826
2091,ais,fixed,26.977353385512668,5.9349025242489395,54.33697551925813
2092,ais,fixed,28.09999853089989,6.24176936937752,55.743492661550825
2093,ais,fixed,29.103921255019067,6.656122841109239,57.1209131286531
2094,ais,fixed,30.122305217330446,7.2157249409491655,58.563871203860835
2095,ais,fixed,31.12900780047262,7.929491137818804,59.90736974788193
2096,ais,fixed,32.13202387322755,8.441288084015138,61.30204579679805
2097,ais,fixed,33.25459049272045,9.256527392986635,62.70932974816609
2098,ais,fixed,34.24456704551984,10.130808347285516,64.28879359483844
2099,ais,fixed,35.25644814536922,10.785829700244697,65.77811024005705
2100,ais,fixed,36.13386673148123,11.901910665883507,67.15949063231055
2101,ais,fixed,37.153184516434806,12.788713196548102,68.56447896495274
2102,ais,fixed,38.15060587673602,13.574576028160635,70.00643211708132
2103,ais,fixed,39.330095786847,14.775363378437802,71.46217740389228
2104,ais,fixed,40.29561546777522,15.962560474252577,73.29895957709326
2105,ais,fixed,41.316566113515066,16.861156077595616,74.65219875143318
2106,ais,fixed,42.35123908305134,17.839932900356633,76.00054948945363
2107,ais,fixed,43.38430764580713,19.00736462747717,77.71395432847405
2108,ais,fixed,44.39060886506182,20.08539787138249,79.18539610594779
2109,ais,fixed,45.42818039061609,20.94928505353402,80.61266630939755
2110,ais,fixed,46.422857729349275,21.97800754606888,82.00856068079229
2111,ais,fixed,47.48213498696222,22.875878174862706,83.42821525254641
2112,ais,fixed,48.55843255725513,23.801959600458318,85.10945079993714
2113,ais,fixed,49.59948082468364,24.699521623225515,86.59213668013756
2114,ais,fixed,50.608456639906635,25.50656121045543,88.13304155785721
2115,ais,fixed,51.70329491034971,26.238472268201406,89.57015199676532
2116,ais,fixed,52.78165611020401,27.15360155333711,91.12274510717351
2117,ais,fixed,53.918034408426145,28.22966785378724,92.8783818551298
2118,ais,fixed,54.924245999821764,29.21095867100979,94.47140364592201
2119,ais,fixed,55.8988111792883,30.113408901939245,95.9261915785458
2120,ais,fixed,56.98510328694501,30.98455599710572,97.39085842509623
2121,ais,fixed,58.10577059231872,31.987192068280137,99.41457099618594
2122,ais,fixed,59.10949888336042,32.84401726281338,101.09525872466502
2123,ais,fixed,60.16776024989685,33.743470169879224,102.52663200764326
2124,ais,fixed,61.370598237952834,34.268817271521435,104.00740775006912
2125,ais,fixed,62.48374053897337,35.11134631921882,105.81255591604425
2126,ais,fixed,63.6007614045372,35.954920996628076,107.35815429253184
2127,ais,fixed,64.68707220009239,36.575331048845136,108.88552692064508
2128,ais,fixed,65.73612578994516,37.21984721140954,110.43029443491636
2129,ais,fixed,66.82368923184114,38.03090823884818,112.05250320652073
2130,ais,fixed,67.93769702853805,39.01099128118397,113.56226434692515
2131,ais,fixed,69.09267831778375,39.83795457587946,115.33631135245423
2132,ais,fixed,70.16452162441065,40.574737547192285,117.0099905843417
2133,ais,fixed,71.19542876796403,41.1598977396481,118.73472007138582
2134,ais,fixed,72.23740329071781,42.14764449845085,120.23924353314865
2135,ais,fixed,73.3167192943728,42.838390922239675,121.96692785584446
2136,ais,fixed,74.4821286471179,43.77868380285616,123.48512099500513
2137,ais,fixed,75.67411447911539,44.336843404894616,124.99101288288728
2138,ais,fixed,76.77695571924076,45.27555005507968,126.56961211765602
2139,ais,fixed,77.90868191444272,45.97853482517313,128.30249895969922
2140,ais,fixed,78.9512022493651,46.68311350269789,129.85469751033008
2141,ais,fixed,80.05356266045298,47.49323384547951,131.55419084718744
2142,ais,fixed,81.27910465995151,48.26449913569234,133.2545029694352
2143,ais,fixed,82.45290247054126,49.14661928278609,134.95541148272844
2144,ais,fixed,83.5648440545944,49.89754912299685,136.68914633087556
2145,ais,fixed,84.8229283287168,50.638515161617775,138.68570634327986
2146,ais,fixed,85.98511243107976,51.47255446252089,140.54924145305804
2147,ais,fixed,87.1273990766102,52.282571014921245,142.1021824939122
2148,ais,fixed,88.24232810039734,53.23526684215764,143.9690442072578
2149,ais,fixed,89.3961100156908,53.983203522940975,145.44284815786492
2150,ais,fixed,90.53467194035412,54.73279134923621,146.910997555932
2151,ais,fixed,91.68858901783659,55.48295140450652,148.58228580439183
2152,ais,fixed,92.8075931979558,56.18929159990627,150.4939968236563
2153,ais,fixed,93.96507220756416,56.920595681772205,152.37202465635337
2154,ais,fixed,95.14498131480218,57.737944126170945,154.08596514688833
2155,ais,fixed,96.2528014620205,58.519961381772234,155.9647777191091
2156,ais,fixed,97.42693871229703,59.223033438850436,157.56260405655868
2157,ais,fixed,98.50646346923205,59.837239160677186,159.15043401241175
2158,ais,fixed,99.70037761116137,60.433236544273726,160.73949558060997
2159,ais,fixed,100.82728656728514,61.07975396599901,162.33007942065996
2160,ais,fixed,101.9088437033609,61.83138769995375,163.9938020558569
2161,ais,fixed,103.03979967414058,62.625049172726825,165.68107939275998
2162,ais,fixed,104.1352520685304,63.340531673631745,167.40256902050987
2163,ais,fixed,105.35435931867758,64.09104996703961,169.1279177596076
2164,ais,fixed,106.44830621672855,64.84668976648294,170.84409674920056
2165,ais,fixed,107.57990241914634,65.49568117078162,172.55440566587393
2166,ais,fixed,108.75521542021224,66.19170614344277,174.26333218781818
2167,ais,fixed,109.88664259857691,67.05675550493966,175.97266722806506
2168,ais,fixed,111.02231654994253,67.89891872939536,177.68287062285043
2169,ais,fixed,112.2176767958031,68.89580350186738,179.39354088886506
2170,ais,fixed,113.43654639348571,69.76624831451296,181.15030722164553
2171,ais,fixed,114.64005018388724,70.52462574626352,182.9749329848224
2172,ais,fixed,115.79657697266006,71.54160684733853,184.71766311037288
2173,ais,fixed,116.93528342238184,72.31244508903706,186.42354110204457
2174,ais,fixed,118.06363644011154,73.01844982919684,188.4564863769755
2175,ais,fixed,119.25982031448746,73.71514951349074,190.33563955131083
2176,ais,fixed,120.45138986708903,74.41204833068637,192.33992663381804
2177,ais,fixed,121.59687695340247,75.30196879119771,194.0190193979121
2178,ais,fixed,122.83526713320583,76.01043509370184,195.74569804931636
2179,ais,fixed,124.09744794580669,76.71991820081227,197.33814268970008
2180,ais,fixed,125.37905718877141,77.4321801689619,199.01914105057972
2181,ais,fixed,126.61163851693638,78.29868307779654,200.93058163750672
2182,ais,fixed,127.77768812054546,79.02953205968693,202.68853986515953
2183,ais,fixed,128.93990248088573,79.78905393740189,204.35669592510362
2184,ais,fixed,130.12894231611438,80.58854971419572,206.2217811141719
2185,ais,fixed,131.29122944705097,81.31462216242694,208.27313863229259
2186,ais,fixed,132.43295498296385,82.03218976443375,210.25872433746125
2187,ais,fixed,133.62083064395443,82.75124046206685,211.8449855700681
2188,ais,fixed,134.7447783388896,83.4996176318283,213.70859252059776
2189,ais,fixed,135.97271376823505,84.26204676186731,215.69311118369376
2190,ais,fixed,137.20968319188924,85.02489998893786,217.40908418592088
2191,ais,fixed,138.4113508065255,85.79043238000777,219.11178131225853
2192,ais,fixed,139.65193874420453,86.57043271815785,220.81611795520487
2193,ais,fixed,140.82381551089009,87.46256322688339,222.52463591905163
2194,ais,fixed,142.02365579756952,88.36484026223654,224.55870259281974
2195,ais,fixed,143.19227071147452,89.25945684330634,226.5925521857342
2196,ais,fixed,144.38745818073738,90.1578415007556,228.62576038976636
2197,ais,fixed,145.58520608740616,91.00016441349446,230.65871185836275
2198,ais,fixed,146.80870420388857,91.83314941068213,232.69082347380476
2199,ais,fixed,148.05669850163457,92.54692506158102,234.7055913230444
2200,ais,fixed,149.21398434679935,93.23567800776804,236.55129787166763
2201,ais,fixed,150.3667466224493,93.9245934575105,238.43578503361567
2202,ais,fixed,151.59483605015384,94.61389694561126,240.29568414905478
2203,ais,fixed,152.87518613927313,95.31488376825483,242.09993861488846
2204,ais,fixed,154.17172074286773,96.03267280883594,243.8639156192861
2205,ais,fixed,155.36556276691203,97.05500392489742,245.54361807737877
2206,ais,fixed,156.64740013756915,97.75272321365621,247.2236053076867
2207,ais,fixed,157.88398858325195,98.45102793701307,248.90087188443687
2208,ais,fixed,159.06489148801245,99.33973222453709,250.83938812869886
2209,ais,fixed,160.21162624400068,100.34987457748252,252.74364392093193
2210,ais,fixed,161.41933215596498,101.36181651775267,254.38692280959233
2211,ais,fixed,162.57768713898022,102.37502778992234,256.02912342053486
2212,ais,fixed,163.8369914001189,103.28865777108511,257.9375673683546
2213,ais,fixed,165.00543998200982,104.0309746615345,259.8891446342369
2214,ais,fixed,166.2507164599288,104.77391390813,261.83464959508234
2215,ais,fixed,167.34789068686,105.51728979519824,263.77550832746573
2216,ais,fixed,168.5076051378873,106.41631358104163,265.7170266439368
2217,ais,fixed,169.67821085564145,107.39421490282746,267.5472089668322
2218,ais,fixed,170.90833623250023,108.37208363706476,269.23450131460146
2219,ais,fixed,172.08695961678757,109.10395273737436,271.18887529525284
2220,ais,fixed,173.39828735745135,109.83092260120604,273.2242842966985
2221,ais,fixed,174.63824204007693,110.69595380987342,275.2594115200296
2222,ais,fixed,175.8470661964654,111.74905867965028,277.2938953809408
2223,ais,fixed,177.0576546933535,112.44149446318767,279.2123203152218
2224,ais,fixed,178.30653225316212,113.13421953908974,281.2088612946973
2225,ais,fixed,179.5107756146184,113.82718227927474,283.0732773807902
