year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.070009344757331,4.28216015423781,6.234194091227682
2058,glaciers,joint,5.192797100774988,4.377408521299525,6.402435418427634
2059,glaciers,joint,5.312598109082516,4.468895941395571,6.585873334777314
2060,glaciers,joint,5.434642456065855,4.562539385248387,6.768388238782383
2061,glaciers,joint,5.553262513267367,4.654335449750161,6.933244655356442
2062,glaciers,joint,5.674185867003798,4.738637344317517,7.115533887603405
2063,glaciers,joint,5.794158493439388,4.829502469431019,7.2917859542512
2064,glaciers,joint,5.914053251660834,4.915278860997048,7.4752772061111274
2065,glaciers,joint,6.037076620886709,5.007697558939187,7.650617045696944
2066,glaciers,joint,6.1552321931180956,5.092988554845375,7.826520553904906
2067,glaciers,joint,6.273901138555141,5.182755711091492,7.999731306251186
2068,glaciers,joint,6.394951075315825,5.27159958270877,8.174264420775183
2069,glaciers,joint,6.51898840119666,5.357596905289078,8.350985658882712
2070,glaciers,joint,6.642903225986489,5.442943667964556,8.536582452688478
2071,glaciers,joint,6.760252314715291,5.5257698665365025,8.708453899682862
2072,glaciers,joint,6.879486174873816,5.608317805020615,8.881282739840495
2073,glaciers,joint,6.995245841079159,5.693449933065397,9.058497449419855
2074,glaciers,joint,7.112110274182099,5.778291911726186,9.235473467319716
2075,glaciers,joint,7.227530755637163,5.862436702175966,9.406051077037953
2076,glaciers,joint,7.343392152626726,5.94569620050421,9.578212709642111
2077,glaciers,joint,7.4545703390251195,6.027354005666462,9.748939798792753
2078,glaciers,joint,7.56852631219901,6.1096395961527525,9.91699203622015
2079,glaciers,joint,7.680938940913329,6.191724070467569,10.075133185428792
2080,glaciers,joint,7.796015679019915,6.272062278978496,10.242162274929818
2081,glaciers,joint,7.9073734638713,6.351842899274809,10.407719061341783
2082,glaciers,joint,8.019913453650183,6.428597945943416,10.571063155237708
2083,glaciers,joint,8.134505642325443,6.51227934842149,10.738088791799044
2084,glaciers,joint,8.245934574695152,6.588726998601731,10.899971640909214
2085,glaciers,joint,8.358908795855868,6.668655230093621,11.06461145118511
2086,glaciers,joint,8.4664989654318,6.745666588965816,11.225718108829621
2087,glaciers,joint,8.574801623024928,6.823157491283525,11.385268222401082
2088,glaciers,joint,8.679486209636014,6.897632250505461,11.543302039961517
2089,glaciers,joint,8.785790039572289,6.9713698195256,11.699697582529852
2090,glaciers,joint,8.88914660594678,7.04498000676641,11.855308037892849
2091,glaciers,joint,8.988416336025026,7.1216416187248965,12.009910800395167
2092,glaciers,joint,9.09035046485732,7.196636857116793,12.164179861878754
2093,glaciers,joint,9.187968032938802,7.262932950706238,12.317139384340283
2094,glaciers,joint,9.290184741322857,7.331079292740717,12.468905944765481
2095,glaciers,joint,9.389767949288593,7.397376627080497,12.619011269322565
2096,glaciers,joint,9.489112868824048,7.464741852101013,12.767141148114334
2097,glaciers,joint,9.58705524418388,7.532258962316557,12.906060537915431
2098,glaciers,joint,9.678788482508232,7.5996408098225,13.04329754764952
2099,glaciers,joint,9.771946000361595,7.666112779321051,13.186188689302991
2100,glaciers,joint,9.86371476583744,7.73178212444572,13.318406063540815
2101,glaciers,joint,9.955138607572469,7.796780778139173,13.453546876819395
2102,glaciers,joint,10.046815272012562,7.861195877377956,13.58594906753026
2103,glaciers,joint,10.136318376482043,7.924937882269718,13.716409875279762
2104,glaciers,joint,10.224423086399817,7.988021865369135,13.845189882215957
2105,glaciers,joint,10.312152503630069,8.043890989421485,13.972275633684317
2106,glaciers,joint,10.399355333192549,8.10272674017782,14.098335914679508
2107,glaciers,joint,10.482115544390442,8.159273614103896,14.22200235384191
2108,glaciers,joint,10.56765553930626,8.21995673704288,14.343472473497439
2109,glaciers,joint,10.651589142978903,8.279931855794477,14.4631496783263
2110,glaciers,joint,10.73211867806458,8.339172015196278,14.581228420120596
2111,glaciers,joint,10.812332916079914,8.39519081836955,14.697993821280823
2112,glaciers,joint,10.891667988451147,8.450843630692052,14.813810573276635
2113,glaciers,joint,10.970394647796757,8.506017829153738,14.924753776378967
2114,glaciers,joint,11.049285096162254,8.560652365900868,15.041769647621917
2115,glaciers,joint,11.129647083412095,8.60862557239651,15.162267301011074
2116,glaciers,joint,11.206355066872039,8.661997010456115,15.278483865536325
2117,glaciers,joint,11.280535741602742,8.712479668647761,15.386692383447036
2118,glaciers,joint,11.357147425554418,8.763939078156351,15.501640816716183
2119,glaciers,joint,11.433756246627578,8.813385824001237,15.616324435859338
2120,glaciers,joint,11.50901390825311,8.86356698125314,15.729483024024216
2121,glaciers,joint,11.580874364402103,8.918725002778217,15.840981216778282
2122,glaciers,joint,11.654129954182569,8.97145018681233,15.942918848011882
2123,glaciers,joint,11.727969831068691,9.02223713754163,16.039922430556768
2124,glaciers,joint,11.80003497228944,9.072615688732927,16.135314663897812
2125,glaciers,joint,11.86857171797975,9.122517766747526,16.229115710362304
2126,glaciers,joint,11.93836519557682,9.17197222404786,16.321557998604828
2127,glaciers,joint,12.004887666516305,9.220685014319882,16.412496898729092
2128,glaciers,joint,12.071756712793398,9.268668536967628,16.502758575249047
2129,glaciers,joint,12.13525888366843,9.316518677292821,16.593801066958495
2130,glaciers,joint,12.197014475489157,9.362412730280399,16.689115990175114
2131,glaciers,joint,12.2590982016223,9.4084686503568,16.77645043775857
2132,glaciers,joint,12.319193150612417,9.454724928461866,16.86207330216463
2133,glaciers,joint,12.383425445645441,9.504357036269967,16.96337901627677
2134,glaciers,joint,12.448922873073085,9.550354652709494,17.061861936260104
2135,glaciers,joint,12.516465571029709,9.593350033145853,17.15004034134703
2136,glaciers,joint,12.581825552063858,9.636209957312204,17.22879857730325
2137,glaciers,joint,12.641517599702537,9.680098412095035,17.30896505296955
2138,glaciers,joint,12.701961662865976,9.719618181375939,17.398115218940912
2139,glaciers,joint,12.763079363816294,9.758905891529118,17.485924486623105
2140,glaciers,joint,12.819628571738154,9.795785198751506,17.57249392017229
2141,glaciers,joint,12.877555480217449,9.833539498106939,17.65765365821294
2142,glaciers,joint,12.936214799972147,9.877050379659494,17.741926097591545
2143,glaciers,joint,12.998898429599866,9.91670476779484,17.81854391016745
2144,glaciers,joint,13.05971034357791,9.955692678183743,17.89349604063815
2145,glaciers,joint,13.114708465911853,9.99439230291884,17.982196275605315
2146,glaciers,joint,13.172755177242333,10.03506810502648,18.065189562651764
2147,glaciers,joint,13.22781446632016,10.076513481409544,18.155078283523082
2148,glaciers,joint,13.282608266972595,10.110631079898656,18.234887092283127
2149,glaciers,joint,13.336461839591943,10.144635871563887,18.31407756345314
2150,glaciers,joint,13.391768908446025,10.180992964363732,18.39203837381966
2151,glaciers,joint,13.443946879184587,10.218094802697333,18.468918257959906
2152,glaciers,joint,13.495465975954593,10.258489046235065,18.544852460627492
2153,glaciers,joint,13.545813469555293,10.29867884037555,18.61965778565329
2154,glaciers,joint,13.598597490013223,10.338875440018588,18.694949904250624
2155,glaciers,joint,13.64956249554752,10.379168358672622,18.769900527754746
2156,glaciers,joint,13.702312345380996,10.419535201516247,18.844228984414
2157,glaciers,joint,13.754551608247752,10.45971970269757,18.91796409467352
2158,glaciers,joint,13.804660551942412,10.499571070298447,18.99090400379419
2159,glaciers,joint,13.851799444682424,10.538954052191894,19.064615411694334
2160,glaciers,joint,13.901305175582749,10.577813704902754,19.14303037690667
2161,glaciers,joint,13.950435019570564,10.608973811704802,19.214103199938005
2162,glaciers,joint,13.999094194754342,10.63939482516131,19.28419353765274
2163,glaciers,joint,14.050178133935358,10.669716065526538,19.353284923758
2164,glaciers,joint,14.09778881481109,10.700076746559308,19.432677150903753
2165,glaciers,joint,14.145237948331797,10.73276685553308,19.510561656912785
2166,glaciers,joint,14.191575188952115,10.760437715243551,19.57866911216395
2167,glaciers,joint,14.238723209472408,10.79162246230633,19.646313925284602
2168,glaciers,joint,14.284917934069878,10.825868848200637,19.71325047633096
2169,glaciers,joint,14.331653759262426,10.857369004727078,19.778223670579184
2170,glaciers,joint,14.380427800249484,10.88786392373763,19.841856820415828
2171,glaciers,joint,14.428228014698977,10.91584177594885,19.904534502019846
2172,glaciers,joint,14.479711163936486,10.94350199239293,19.966346561551568
2173,glaciers,joint,14.5303525998366,10.97104666923478,20.028959061818373
2174,glaciers,joint,14.575612607319705,10.998673725063279,20.09327190296101
2175,glaciers,joint,14.618762002380823,11.026228014522347,20.15719961366128
2176,glaciers,joint,14.65983095026261,11.056891370018151,20.220749526227085
2177,glaciers,joint,14.697910319774934,11.087940967196152,20.28371212490741
2178,glaciers,joint,14.740839551199258,11.118881125600968,20.329631148430725
2179,glaciers,joint,14.780394133725842,11.149716163710153,20.389404470695258
2180,glaciers,joint,14.82009716506521,11.180215356542721,20.449448832559547
2181,glaciers,joint,14.859961420345858,11.212468797768,20.508743097227647
2182,glaciers,joint,14.901985328434463,11.24063536836507,20.567309591913066
2183,glaciers,joint,14.941367277779896,11.268979387383071,20.62518138482494
2184,glaciers,joint,14.977617789216051,11.297705390165845,20.688141930635734
2185,glaciers,joint,15.018870135861121,11.326402710806828,20.74753393571721
2186,glaciers,joint,15.058729490322584,11.350059535935587,20.79559217251994
2187,glaciers,joint,15.09811215877575,11.381208913853673,20.85119202258397
2188,glaciers,joint,15.137344925246417,11.40434299814816,20.90685642757932
2189,glaciers,joint,15.171397202747558,11.427387399757672,20.966316399133632
2190,glaciers,joint,15.210500171143561,11.450575440894076,21.026654941461032
2191,glaciers,joint,15.249696909854173,11.476154972169773,21.07360535049547
2192,glaciers,joint,15.288672198198059,11.503885088106653,21.125681803951807
2193,glaciers,joint,15.327450371194473,11.531308877156835,21.177200130374178
2194,glaciers,joint,15.365815099036928,11.55845744668588,21.21562635985698
2195,glaciers,joint,15.400597362663873,11.58535606458218,21.253443560902173
2196,glaciers,joint,15.434706696536153,11.612055086298305,21.290800078611095
2197,glaciers,joint,15.469312302724855,11.637079144952292,21.327784720544106
2198,glaciers,joint,15.50038812575648,11.659219373348051,21.368459037428423
2199,glaciers,joint,15.538463411418693,11.681395519247024,21.410187055284855
2200,glaciers,joint,15.57199086266021,11.703495767501483,21.448255399213288
2201,glaciers,joint,15.6041733385967,11.725392152203751,21.49360076270721
2202,glaciers,joint,15.640132167568293,11.746962856683957,21.54011217869801
2203,glaciers,joint,15.676651546503614,11.768184244934409,21.58595223015078
2204,glaciers,joint,15.71265658136328,11.789075629525282,21.63115241068345
2205,glaciers,joint,15.748751683387447,11.81083077915725,21.675696250898305
2206,glaciers,joint,15.783329308609812,11.835126826526654,21.719616418132293
2207,glaciers,joint,15.817533423523896,11.859166884426358,21.762942722111493
2208,glaciers,joint,15.853582651349047,11.882989703141023,21.805762074184614
2209,glaciers,joint,15.891111656169327,11.906657886581018,21.848219781467247
2210,glaciers,joint,15.925257948038086,11.930377129280885,21.890431802401345
2211,glaciers,joint,15.959275072698812,11.951913794713686,21.932438320424822
2212,glaciers,joint,15.99311972211355,11.971306328334771,21.974167039404712
2213,glaciers,joint,16.026745066700663,11.990531507079467,22.015543067468677
2214,glaciers,joint,16.05772529846142,12.009523457415137,22.056448875439678
2215,glaciers,joint,16.087233576440106,12.028259368161084,22.09683718526964
2216,glaciers,joint,16.11770467185643,12.050105639978526,22.13635086388626
2217,glaciers,joint,16.150135575543842,12.072282738789978,22.175714840083085
2218,glaciers,joint,16.18096873801757,12.094223516052283,22.214347807048615
2219,glaciers,joint,16.207805272050713,12.115961635510057,22.252457136493405
2220,glaciers,joint,16.236985995414425,12.1356989344516,22.29022157784171
2221,glaciers,joint,16.269416514996763,12.153869100774756,22.327796283919685
2222,glaciers,joint,16.300107331114422,12.172083128916293,22.365247383204274
2223,glaciers,joint,16.330644687862648,12.190504229869468,22.402653651715326
2224,glaciers,joint,16.36227973793147,12.2089429918386,22.439848489863543
2225,glaciers,joint,16.386947155081522,12.226472112639387,22.47661727657247
2226,glaciers,joint,16.413265307689386,12.243156651743922,22.512851228545173
2227,glaciers,joint,16.43957242945224,12.259545763093477,22.548475292466183
2228,glaciers,joint,16.46675338472361,12.275667078672242,22.58353218245291
2229,glaciers,joint,16.495646438457825,12.291535784551918,22.620937755554557
2230,glaciers,joint,16.52078485546603,12.307212282477924,22.660285436032453
2231,glaciers,joint,16.54844864042174,12.324634645331594,22.69814330755995
2232,glaciers,joint,16.57727199086092,12.343050111418753,22.73639476112122
2233,glaciers,joint,16.606108090013546,12.358550519088654,22.76256728333049
2234,glaciers,joint,16.63566857403285,12.373209757278774,22.79629087031554
2235,glaciers,joint,16.667469781336173,12.388858602256832,22.829734902847544
2236,glaciers,joint,16.69867871122079,12.406605298807147,22.86280887592472
2237,glaciers,joint,16.72732625495461,12.4189820120263,22.895170285360788
2238,glaciers,joint,16.756741351638116,12.430394270537752,22.92709143332996
2239,glaciers,joint,16.783127401862693,12.444703009385744,22.958599722633313
2240,glaciers,joint,16.80921522432869,12.463722014426303,22.98974038762988
2241,glaciers,joint,16.834612470349036,12.475499926384336,23.026436974437075
2242,glaciers,joint,16.858983185617177,12.486728884321128,23.064988064172315
2243,glaciers,joint,16.883152707125554,12.498038306805059,23.095571714818973
2244,glaciers,joint,16.90527770900089,12.509750128462466,23.125002273834966
2245,glaciers,joint,16.92606686913624,12.528437431889206,23.166611462783855
2246,glaciers,joint,16.94659029942746,12.547146382748487,23.216435623652323
2247,glaciers,joint,16.966764802838515,12.565647077548425,23.25810800278139
2248,glaciers,joint,16.988981219994322,12.583904193756444,23.295781018612132
2249,glaciers,joint,17.014891819827028,12.59759176889084,23.332562275528886
2250,glaciers,joint,17.04109007967169,12.610771466745334,23.368913972310608
2251,glaciers,joint,17.06281334476345,12.623679459066194,23.40484787678615
2252,glaciers,joint,17.083116650606335,12.636347572173845,23.437703890069546
2253,glaciers,joint,17.100321407491357,12.650423478426283,23.470356664814034
2254,glaciers,joint,17.116174034291348,12.665413361950574,23.501813318642423
2255,glaciers,joint,17.133751935072702,12.680493379982444,23.533101514089005
2256,glaciers,joint,17.15440146818289,12.695541466821476,23.56367894005976
2257,glaciers,joint,17.1750191440117,12.7104931693679,23.59377816065404
2258,glaciers,joint,17.19603092019482,12.725318169437662,23.617778233765577
2259,glaciers,joint,17.218292794744983,12.73996657491194,23.641499252433494
2260,glaciers,joint,17.237441048553812,12.75472236696361,23.664900853054906
2261,glaciers,joint,17.25594752854977,12.769907285698777,23.687937268619624
2262,glaciers,joint,17.275412261649333,12.784914826268816,23.710604621117657
2263,glaciers,joint,17.295718203822993,12.799769814901511,23.732701024063125
2264,glaciers,joint,17.316462599507272,12.814492391177579,23.754289971950556
2265,glaciers,joint,17.3372564220796,12.829123851601395,23.77570544887013
2266,glaciers,joint,17.357994013805424,12.843705215366333,23.79704801458565
2267,glaciers,joint,17.378703402254985,12.858249159904972,23.81836636256944
2268,glaciers,joint,17.39704219498233,12.872762195428813,23.839675662339044
2269,glaciers,joint,17.41704350760254,12.887175104204825,23.8608520868436
2270,glaciers,joint,17.435113943163778,12.901456630297833,23.881782704646895
