year,component,arm,med_cm,p05_cm,p95_cm
2187,gis,joint,5.001450487477865,3.700931721815449,7.431776867255432
2188,gis,joint,4.973774755655288,3.677078291492953,7.401173722812908
2189,gis,joint,4.947972524784342,3.6497767019283915,7.369990856327766
2190,gis,joint,4.923234670661934,3.625621271563957,7.342303073249886
2191,gis,joint,4.896228478169828,3.5935075813047965,7.313354866521634
2192,gis,joint,4.868941158473033,3.5660233254431724,7.278323603244263
2193,gis,joint,4.844830227194565,3.538299432889668,7.255676811902503
2194,gis,joint,4.817143789898708,3.5102435067218827,7.224946829861035
2195,gis,joint,4.789377886408134,3.484055593000686,7.195993337370402
2196,gis,joint,4.763303075807714,3.4612943059816885,7.161802612401585
2197,gis,joint,4.736734971328161,3.433774314501953,7.132991013017708
2198,gis,joint,4.709602078006886,3.407385336448305,7.0965013975430775
2199,gis,joint,4.6831589292510465,3.379568967989079,7.060428215751992
2200,gis,joint,4.657550542459056,3.3535061808795996,7.021921382856892
2201,gis,joint,4.6352648329112425,3.3314428648300485,6.992252840075209
2202,gis,joint,4.611707401806425,3.30919910328097,6.96179625888567
2203,gis,joint,4.585685838886189,3.283466520795863,6.9293651660885
2204,gis,joint,4.55926163611841,3.259682930758732,6.897704553496566
2205,gis,joint,4.529615042934405,3.237881596594094,6.868471031890229
2206,gis,joint,4.502974653905154,3.2091033740383197,6.83068492210792
2207,gis,joint,4.478481005827185,3.185157446768207,6.79722274265132
2208,gis,joint,4.454662025542938,3.15848222921438,6.755267013085854
2209,gis,joint,4.429162101517774,3.1352959144118717,6.71896798830352
2210,gis,joint,4.403127829669976,3.11070189495071,6.6846022181602995
2211,gis,joint,4.380525765237156,3.0834603344247986,6.65440682215151
2212,gis,joint,4.355839157784385,3.056037146205037,6.630419388835319
2213,gis,joint,4.3335428792222945,3.027951960077091,6.5987290981023285
2214,gis,joint,4.310093423106551,2.9982495323650182,6.571786076845119
2215,gis,joint,4.287262967301573,2.970468376718587,6.543756780848547
2216,gis,joint,4.261890812249723,2.943990977097067,6.519829748899864
2217,gis,joint,4.242721628826263,2.915663996350371,6.487874794018827
2218,gis,joint,4.218671653240411,2.885051583044649,6.460250072114282
2219,gis,joint,4.1976202056991845,2.8530131039556306,6.432246220593399
2220,gis,joint,4.169146715580933,2.8213797355049612,6.392629424500835
2221,gis,joint,4.14881701300941,2.792175014811541,6.367943959054943
2222,gis,joint,4.128748641715149,2.7639984792186505,6.347524683236906
2223,gis,joint,4.111253422683756,2.735049603256059,6.324043836741383
2224,gis,joint,4.092098775080698,2.7092210517564594,6.296550136943002
2225,gis,joint,4.07134120880461,2.678466793179454,6.2671812204784185
2226,gis,joint,4.052194796283917,2.6494423803838885,6.242063897518265
2227,gis,joint,4.031139789326691,2.61862711776408,6.222521181252268
2228,gis,joint,4.012274616124008,2.587514170163927,6.203210108481295
2229,gis,joint,3.9918289009860697,2.557097344785486,6.19188651119551
2230,gis,joint,3.9708739239612334,2.528459609734066,6.17320212120473
2231,gis,joint,3.9542510984587653,2.4999045242560896,6.155464280296376
2232,gis,joint,3.9318886372319453,2.4718996381322333,6.127252661191546
2233,gis,joint,3.9168236741054017,2.44601927159963,6.113796495189567
2234,gis,joint,3.897963782608047,2.415227467658761,6.09538993347105
2235,gis,joint,3.881644900923546,2.385413698126138,6.081800417855921
2236,gis,joint,3.8647985641603975,2.347072567997719,6.065488003964093
2237,gis,joint,3.8473987395356346,2.3215698001055283,6.040706602595762
2238,gis,joint,3.8270914992947085,2.2905269660741583,6.035896121220372
2239,gis,joint,3.810665414222241,2.264337046930631,6.020868783394743
2240,gis,joint,3.7951166776005656,2.2358476029667087,6.003128103998333
2241,gis,joint,3.7833149131027275,2.2106295818811263,5.987808525436416
2242,gis,joint,3.7679076052196354,2.1808794995696648,5.97589687841127
2243,gis,joint,3.7508176656794636,2.1433478797543226,5.964293546941775
2244,gis,joint,3.7350729995038954,2.1087043320238212,5.953116065344545
2245,gis,joint,3.721033100099849,2.0822599402816953,5.943942009246212
2246,gis,joint,3.7063875466373637,2.0487697894684818,5.930851868518769
2247,gis,joint,3.689708470269078,2.022896825202559,5.9190761140458035
2248,gis,joint,3.6738285872389462,1.9934887390009264,5.907102943275546
2249,gis,joint,3.66103080109021,1.9621777126835105,5.8970482310888
2250,gis,joint,3.6449206947486386,1.9335079725566908,5.878373065352476
2251,gis,joint,3.6248241798824012,1.9084414858178018,5.869299497621657
2252,gis,joint,3.611628445341426,1.878422365361811,5.86352793006997
2253,gis,joint,3.594156886287835,1.8501632106176096,5.849795990746816
2254,gis,joint,3.579811420432936,1.8171704072513715,5.848179614361645
2255,gis,joint,3.564627865109093,1.7915502442874742,5.834642473666187
2256,gis,joint,3.552908766343095,1.7549058135433706,5.828104681948105
2257,gis,joint,3.538207814190274,1.7270880872377263,5.822630006530505
2258,gis,joint,3.5232936852786216,1.6939467853756809,5.818436343549688
2259,gis,joint,3.508638348833847,1.6616465073597624,5.797742027348888
2260,gis,joint,3.4945389487512912,1.62985010442302,5.796966514663928
2261,gis,joint,3.4831838815383778,1.5985262352187977,5.7863667518100455
2262,gis,joint,3.4701545867417742,1.569063913253907,5.779383289320762
2263,gis,joint,3.4549917688840273,1.5420991196954859,5.773568195433072
2264,gis,joint,3.4394185674305646,1.5119047449231875,5.768031782779542
2265,gis,joint,3.4275442093390094,1.4825377292108677,5.762032389615793
2266,gis,joint,3.4130158396753165,1.4551919622657292,5.756126491277557
2267,gis,joint,3.4048629439834457,1.4210468657323667,5.75421922774536
2268,gis,joint,3.392033507375756,1.3926553448449948,5.7526425810456425
2269,gis,joint,3.380009429723227,1.3614642053599009,5.738793688205018
2270,gis,joint,3.3718285847252325,1.332702997521792,5.730170978105936
2271,gis,joint,3.360603214925831,1.3084215757989681,5.71632337756426
2272,gis,joint,3.348559736783297,1.2795544142937334,5.7161524606455485
2273,gis,joint,3.3365407112363736,1.2524536939500295,5.7102799230814325
2274,gis,joint,3.324086349008044,1.2223699203433145,5.709399290218119
2275,gis,joint,3.3118863032046355,1.1948044038295362,5.699281981085594
2276,gis,joint,3.296549905540216,1.1691762978834845,5.698410958640343
2277,gis,joint,3.2849079251544744,1.1391921559825533,5.690787758603346
2278,gis,joint,3.2752400008230698,1.1086169724847799,5.681482963392408
2279,gis,joint,3.2644406365787835,1.0814130151284802,5.675054910273853
2280,gis,joint,3.252957929375947,1.0564092922544082,5.667517731331257
2281,gis,joint,3.2426825704386837,1.0258828351426237,5.666821980095591
2282,gis,joint,3.231809142009324,0.9928917713961372,5.65994119010788
2283,gis,joint,3.2224821525919447,0.9660627370866118,5.652996944593022
2284,gis,joint,3.2132236170061157,0.9336907137925738,5.6458830310198005
2285,gis,joint,3.202035942928255,0.9085780045552106,5.639878358123701
2286,gis,joint,3.192050834540016,0.8867834613206639,5.6365566631114685
2287,gis,joint,3.1803766461831655,0.8583112763998433,5.630581980298101
2288,gis,joint,3.1674478311879013,0.8312651423359624,5.625871320231314
2289,gis,joint,3.1560188811320793,0.8053343240220616,5.624649827626005
2290,gis,joint,3.1462894177672247,0.7813635783896751,5.616983901181466
2291,gis,joint,3.133910128727849,0.7540691320791234,5.6127496206838865
2292,gis,joint,3.1249609208677236,0.727838011184926,5.600737531307163
2293,gis,joint,3.117309239179486,0.7019826602740438,5.598405705637913
2294,gis,joint,3.1051745152167896,0.6746348879821804,5.5955654759385265
2295,gis,joint,3.0952638122385103,0.6501960917683811,5.595506222064051
2296,gis,joint,3.085219543500658,0.6220754076812459,5.594227491979494
2297,gis,joint,3.0757189315455684,0.5943311294781843,5.588037708775871
2298,gis,joint,3.066843670858653,0.5665862355562115,5.582954646828252
2299,gis,joint,3.059628507968293,0.5404984417632048,5.578309513591704
2300,gis,joint,3.051831845301033,0.5180200058408916,5.574634529642954
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7294819194323933,0.6768970478638479,0.7731833617251623
2027,ais,fixed,0.7705320501950179,0.7133185798459883,0.8186019279840941
2028,ais,fixed,0.8119243688223674,0.7484248998358438,0.8650093478656256
2029,ais,fixed,0.853625822836305,0.7839071092164942,0.911946504020257
2030,ais,fixed,0.8956158438945924,0.8195470158594811,0.9592343832244593
2031,ais,fixed,0.9383415172209322,0.8554860193148299,1.007609694594463
2032,ais,fixed,0.9813374181274079,0.8915337585011841,1.0566681744922348
2033,ais,fixed,1.0249924606470642,0.9277888632122917,1.1062503034514282
2034,ais,fixed,1.068625925268916,0.9636707897440653,1.15672921121626
2035,ais,fixed,1.113057970234698,0.9999761341973017,1.2085254981608056
2036,ais,fixed,1.158024117547748,1.0360164296280898,1.2612927404755825
2037,ais,fixed,1.2039072281698535,1.0719939517039452,1.3150051815390917
2038,ais,fixed,1.2504627685411271,1.109499514227847,1.3697060724385337
2039,ais,fixed,1.29772305379672,1.1469541158956635,1.4262365915578183
2040,ais,fixed,1.3455084707811016,1.1838794354837996,1.4828887326279814
2041,ais,fixed,1.3939520240831638,1.220831534772587,1.5408142855600935
2042,ais,fixed,1.442541804880674,1.2588159357628947,1.598802339943539
2043,ais,fixed,1.4916799002376755,1.2961883057137504,1.6574258656965253
2044,ais,fixed,1.5412440889396921,1.333650719349665,1.7173571457975183
2045,ais,fixed,1.5904838146750286,1.3713603795719598,1.7774142667958297
2046,ais,fixed,1.640260035999767,1.4081085414657704,1.8372842606424595
2047,ais,fixed,1.6907763255243982,1.4457523485030928,1.8986083620487773
2048,ais,fixed,1.7418147633832726,1.4843192737418052,1.9611992863380239
2049,ais,fixed,1.793539181933272,1.5239893665232198,2.0239323772326796
2050,ais,fixed,1.8452607189012282,1.5624162210235397,2.0871434030464835
2051,ais,fixed,1.897288267867037,1.5998615038855628,2.1506846773372486
2052,ais,fixed,1.950057008712474,1.6380592940016527,2.215260699965691
2053,ais,fixed,2.0028569521878197,1.6761760749557166,2.2794225296149153
2054,ais,fixed,2.054922683065255,1.7149330671051006,2.3434233555338313
2055,ais,fixed,2.107612511103812,1.7530700166109467,2.4083995453905898
2056,ais,fixed,2.160295713705051,1.7919885260233317,2.472510867458936
2057,ais,fixed,2.212907917064899,1.8294650343807606,2.537789463713725
2058,ais,fixed,2.265919190085988,1.8680319159395729,2.603348567738465
2059,ais,fixed,2.3188838239668677,1.9058176895405021,2.6701876004884286
2060,ais,fixed,2.372846827612288,1.944344370710411,2.736659231395068
2061,ais,fixed,2.4264408901008325,1.9835903309218332,2.8029107023042727
2062,ais,fixed,2.4803389457331355,2.022574188893169,2.870582814627212
2063,ais,fixed,2.5343239672960265,2.062732490539317,2.936252874385957
2064,ais,fixed,2.5880638315501274,2.102141620727049,3.0032143411499765
2065,ais,fixed,2.641856552531002,2.142330383574292,3.070254779273651
2066,ais,fixed,2.6954517877476083,2.1807526860165574,3.1364162662151207
2067,ais,fixed,2.749182938836194,2.219447499054023,3.2028172315670385
2068,ais,fixed,2.8021769598842536,2.2581796154944938,3.2688506120481726
2069,ais,fixed,2.856184653628473,2.2977462699336315,3.335360742097925
2070,ais,fixed,2.9097180023481295,2.3370235244966056,3.40205278442244
2071,ais,fixed,2.96343880437521,2.3749703964657254,3.467943360415383
2072,ais,fixed,3.017223160062554,2.413362954578403,3.5342871364976784
2073,ais,fixed,3.0708744903703256,2.4518765292045828,3.6003388403350534
2074,ais,fixed,3.1239505213961154,2.4902082612670493,3.666326066401075
2075,ais,fixed,3.176869047260237,2.528395792255599,3.73229384721866
2076,ais,fixed,3.2302239070297567,2.5665595729633623,3.798771731291719
2077,ais,fixed,3.2829551815995064,2.605188219256614,3.864025068241947
2078,ais,fixed,3.3354040114517507,2.6428239725519087,3.928974608048193
2079,ais,fixed,3.3874238036368585,2.680190970110853,3.9938404142255397
2080,ais,fixed,3.4395772804114317,2.718207008529411,4.058492770675587
2081,ais,fixed,3.4910515763774006,2.755675632748989,4.122179952819793
2082,ais,fixed,3.5428545314042506,2.7931433948152624,4.186626216286843
2083,ais,fixed,3.595062195569449,2.831159094718947,4.251724869767694
2084,ais,fixed,3.6471648269412187,2.869183544870285,4.316358182957909
2085,ais,fixed,3.6992159668714835,2.9072205564291727,4.381093045464629
2086,ais,fixed,3.751083861438307,2.9450575436558553,4.445189865327172
2087,ais,fixed,3.802785251696914,2.9825643916190505,4.508445052244568
2088,ais,fixed,3.8539730204308493,3.0212006059342356,4.5711353280159965
2089,ais,fixed,3.9043327197758315,3.058992554133182,4.632718981174685
2090,ais,fixed,3.9547681848178913,3.0963147066962455,4.693990171215336
2091,ais,fixed,4.005017290987313,3.133667729671494,4.755663689938491
2092,ais,fixed,4.054753439283358,3.1709546973056986,4.81689403011081
2093,ais,fixed,4.1042969420915725,3.2081697522129216,4.878173536774269
2094,ais,fixed,4.154266952891472,3.2454661016164272,4.939663671297076
2095,ais,fixed,4.203879487712027,3.2824659566125898,5.000669160520054
2096,ais,fixed,4.253407153643856,3.3190047230810844,5.061622648786028
2097,ais,fixed,4.302856751396428,3.35527464734337,5.122000700031162
2098,ais,fixed,4.351630077050094,3.391615992225484,5.181372986980135
2099,ais,fixed,4.400072030624182,3.4281098114828885,5.2404220167848825
2100,ais,fixed,4.4484495401177,3.464599155992961,5.299128410492782
2101,ais,fixed,4.496437831188183,3.5006666925830756,5.357676141245436
2102,ais,fixed,4.544748086618841,3.5369481767361535,5.41571199891057
2103,ais,fixed,4.592869965760819,3.572882203840462,5.473643474135248
2104,ais,fixed,4.640861308767212,3.6085162773227886,5.531544676739243
2105,ais,fixed,4.6885514267071775,3.644182266393728,5.589428042688077
2106,ais,fixed,4.735915390540072,3.6801533215894175,5.647028847533736
2107,ais,fixed,4.783183417006667,3.7161722263602,5.704507799115295
2108,ais,fixed,4.830301339526018,3.7519724934849,5.761137711344123
2109,ais,fixed,4.877057635232541,3.78721525688734,5.816880598159967
2110,ais,fixed,4.923710671593878,3.8225507984933733,5.872914517998636
2111,ais,fixed,4.969979463588784,3.8576506488238995,5.928244875897261
