year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2199,te,0.005691953357768398,0.00584922321540248,3.3725909657447695e-5,0.003524272112311788,0.008474203501981848
2200,te,0.005705994106834922,0.005865065933381798,3.386730756744214e-5,0.0035352817266382174,0.008504184072664423
2201,te,0.0057220362152232696,0.0058807832047300425,3.400854365604915e-5,0.0035463827682851168,0.008535042737467791
2202,te,0.005737269569189962,0.005896374673643599,3.41492724917467e-5,0.003557278284823795,0.008565508811089374
2203,te,0.005748566356801987,0.005911847136868305,3.4289534729633304e-5,0.003568270896299719,0.008595980176733952
2204,te,0.005764464758092558,0.005927192596278474,3.442953550627813e-5,0.0035791550776046676,0.008625950564680808
2205,te,0.005780622541935898,0.005942423901285432,3.45691437597547e-5,0.0035828795188360906,0.008650671968195666
2206,te,0.005796089001670168,0.0059575274836399785,3.470836055475661e-5,0.003583078720612498,0.008675988599570772
2207,te,0.005810302886336771,0.0059725126803987245,3.484725572003383e-5,0.0035831641964811922,0.00870213876134045
2208,te,0.005824932965142082,0.005987382253982823,3.4985731699048476e-5,0.0035850488285109174,0.008734899115369288
2209,te,0.005838180093908463,0.006002124972660971,3.512381449094306e-5,0.0035931476259909445,0.008767332610213074
2210,te,0.005850436782269597,0.006016749373276214,3.526149644653059e-5,0.0036014569399673846,0.008799978164809374
2211,te,0.005864432727866742,0.006031260801587567,3.539880432263433e-5,0.0036130097541742677,0.008829736307922076
2212,te,0.005879836599175903,0.006045648319587093,3.5535766746091285e-5,0.0036244289365728656,0.00885915756358706
2213,te,0.005892763706382809,0.006059920839034133,3.5672336148890156e-5,0.003635764675339459,0.008888356657314134
2214,te,0.0059072239436623875,0.0060740681337313925,3.580845221206062e-5,0.003647199402220469,0.008916880761721658
2215,te,0.005921849717369199,0.006088104526722741,3.594419709426383e-5,0.0036585351409868846,0.00893599048948701
2216,te,0.005936404701984088,0.0061020188642029235,3.6079580373130195e-5,0.00366588412072133,0.008953427278972725
2217,te,0.005952317562099907,0.006115820496111777,3.621460550521509e-5,0.003672233606097208,0.008970746014536957
2218,te,0.005968114844906225,0.006129500363163315,3.6349162385009946e-5,0.0036737167210337597,0.008993107302870128
2219,te,0.005985163416912798,0.006143065480806844,3.648332766898038e-5,0.0036753084869414645,0.009022226819251956
2220,te,0.0059984615776507155,0.006156514275098218,3.661699865658718e-5,0.0036784045922778393,0.00905115784940307
2221,te,0.006009242582926788,0.006169845805430782,3.675035167262983e-5,0.003685389144253737,0.009073353829206354
2222,te,0.0060221202997912116,0.006183058725880388,3.68834060423547e-5,0.00369242121549318,0.00909533716211257
2223,te,0.0060315212186043965,0.006196162496379838,3.7015940977699816e-5,0.003699573329173944,0.009116898323630097
2224,te,0.006044392707355684,0.00620915118797199,3.714803329839627e-5,0.0037066208854927398,0.009138340435656998
2225,te,0.006054570112954849,0.006222023568194797,3.727971395915789e-5,0.003713569552075491,0.009159558887823138
2226,te,0.006065033895424676,0.006234781302802674,3.741106838310516e-5,0.003713692427069404,0.009180660003611152
2227,te,0.006074959683575187,0.006247424594569341,3.754198108421791e-5,0.0037143475629337177,0.009201542966023624
2228,te,0.006086485990044466,0.006259956564362673,3.76723896207853e-5,0.0037131155884222444,0.009222196762130963
2229,te,0.006098615961372289,0.006272372535275442,3.7802494598435614e-5,0.0037163476882060564,0.00924285606468267
2230,te,0.0061096631439827576,0.006284684731148969,3.793216367572896e-5,0.003722346928269982,0.009263179877494209
2231,te,0.006118402533189737,0.006296875883582447,3.8061307926149836e-5,0.0037284227523717737,0.009283492677355908
2232,te,0.006128279764292088,0.006308957588216669,3.8190091478896776e-5,0.0037348159553509674,0.009303581817377449
2233,te,0.006138611506262492,0.006320925969660559,3.8318309580163054e-5,0.0037410947886450606,0.009323564633950452
2234,te,0.006150379658128813,0.006332789769179214,3.844626897982885e-5,0.0037467579715051436,0.00934331828421122
2235,te,0.0061590160328268695,0.00634453834719304,3.857370316973244e-5,0.00374739647410669,0.009362960104552086
2236,te,0.006171583018725002,0.006356180038170128,3.8700708227616444e-5,0.0037532723619346344,0.009387984157218553
2237,te,0.006181319597340362,0.006367709147417048,3.882729487548446e-5,0.003758898931774102,0.009416454203623558
2238,te,0.006191853288116889,0.006379130829903907,3.8953401607126906e-5,0.003757400880729689,0.009444689144434547
2239,te,0.006202706197315777,0.006390444617513255,3.907915658895713e-5,0.003764385091365785,0.0094730306251126
2240,te,0.0062125780020405585,0.0064016508162066605,3.920431940863078e-5,0.003772589440289531,0.009494081816639266
2241,te,0.006225250133716997,0.006412745847776537,3.9329097313242766e-5,0.0037805933844311745,0.009514131797223513
2242,te,0.006237597607512413,0.006423734588617596,3.945351791715833e-5,0.003789211550401017,0.009534065360629283
2243,te,0.006245845251019233,0.006434624666599145,3.957749832296933e-5,0.0037979148238273196,0.009553580716745455
2244,te,0.0062521126926782244,0.006445405320136848,3.970085620455786e-5,0.00380468424546514,0.009572840443676966
2245,te,0.006261488567517404,0.0064560884417759696,3.982378880264203e-5,0.0038103644840253637,0.009591995547773633
2246,te,0.006271139410220172,0.006466667452326282,3.994641011346982e-5,0.0038160504481967727,0.00961066454439603
2247,te,0.0062786633313720586,0.006477139335846735,4.006848811841191e-5,0.0038204800140738014,0.009629201222144878
2248,te,0.006287613645886481,0.006487515250378246,4.019016504644377e-5,0.0038216997629143988,0.009647528654231506
2249,te,0.0062962204100802666,0.006497793570834743,4.031123000911177e-5,0.0038258161467946473,0.009665641195571516
2250,te,0.006306032644930681,0.006507965854304883,4.043188215101474e-5,0.0038294319675272527,0.009683852714648465
2251,te,0.00631488354829024,0.00651804049071365,4.055214106657728e-5,0.003832742405712164,0.00970175601031311
2252,te,0.006320104332587562,0.0065280221099583155,4.067185043470611e-5,0.0038353831487202505,0.00971944441524446
2253,te,0.0063310134474825475,0.0065379064363915015,4.079123491453004e-5,0.0038321909873983984,0.009737022552237207
2254,te,0.00633798482723158,0.0065476939280907104,4.09100548263694e-5,0.003838648703380443,0.009754606334327141
2255,te,0.00634795800288579,0.0065573861908903965,4.1028340160787586e-5,0.0038456173368943245,0.00977165299508389
2256,te,0.006358686827562465,0.006566985470096262,4.1146187995231926e-5,0.003849047898544633,0.009786359118124466
2257,te,0.006367464501025211,0.006576487652925334,4.1263726543913595e-5,0.0038469428624641642,0.00980375266613045
2258,te,0.0063753248754636616,0.006585899363715266,4.138055787998888e-5,0.0038490377168208132,0.009823710184275924
2259,te,0.0063826602359586815,0.006595220837455669,4.1496973871376334e-5,0.0038543536922902356,0.00984098937007971
2260,te,0.006391785055955168,0.006604447947805694,4.161296641890639e-5,0.0038598106702797176,0.009858163933055407
2261,te,0.006400852534174106,0.00661358436808584,4.1728519793959046e-5,0.00386565972218742,0.009875233873190224
2262,te,0.006408356724623587,0.006622631171831783,4.184349466344885e-5,0.0038714019560593727,0.009892053284460543
2263,te,0.0064150736296415545,0.006631585472062667,4.1957996694798226e-5,0.0038704840205951107,0.009908184750676695
2264,te,0.006421682469929024,0.006640455515361335,4.2072092769202076e-5,0.0038769884075144923,0.009924298563604593
2265,te,0.006431809483615325,0.0066492332282846265,4.218558552452707e-5,0.00387940329673766,0.00994019724643742
2266,te,0.006440119773374775,0.0066579278474404435,4.2298658226633586e-5,0.003877213337757279,0.009955880799179794
2267,te,0.006451695977055749,0.006666533648183383,4.241122712205981e-5,0.003873715455862214,0.00997145384467437
2268,te,0.0064620194242621665,0.006675056829107415,4.252329492222292e-5,0.003870535300394096,0.00998700923688105
2269,te,0.006473212264500816,0.00668348968156317,4.263482045699732e-5,0.003867355144925533,0.010002244876156394
2270,te,0.0064806441993958686,0.0066918402173512725,4.2745929323100236e-5,0.003873659943049468,0.010017480515432099
2271,te,0.0064867538856745455,0.006700108201814892,4.285648571206832e-5,0.003881990857543993,0.010032599763025373
2272,te,0.00649350390513348,0.006708287508170683,4.296656811007769e-5,0.0038900457285220296,0.010047602618930184
2273,te,0.00649924264745394,0.006716389077937292,4.307619158132141e-5,0.0038895233317553846,0.01006315488128422
2274,te,0.006507188609756298,0.006724408545113716,4.318524724714102e-5,0.0038888919700631242,0.010080244932585102
2275,te,0.006513987562872359,0.006732340472052453,4.329381998319698e-5,0.003888162822871699,0.01009733498387888
2276,te,0.0065185133345355695,0.006740197826702165,4.340194376768221e-5,0.0038875314611775736,0.010114314060824726
2277,te,0.00652433875150038,0.006747973658075189,4.3509569670256605e-5,0.003886687759345886,0.010131182163396701
2278,te,0.006533237830158356,0.0067556659113646,4.3616535189734026e-5,0.003886285984939164,0.010147939291621456
2279,te,0.006540528831960657,0.006763284454170899,4.3723167847667346e-5,0.003891145156565834,0.01016458544548442
2280,te,0.0065493945803005715,0.0067708184472577565,4.3829261171073554e-5,0.003897056123796272,0.01018100965063269
2281,te,0.006551021019143732,0.006778278775519504,4.393488629003674e-5,0.0039026510393756378,0.010197433855780959
2282,te,0.006553817278335927,0.006785660379269018,4.4039880157778654e-5,0.003906043599579423,0.010213636112206714
2283,te,0.006559350846352174,0.006792962411448348,4.4144493923521274e-5,0.0039047583601033334,0.010229727394272104
2284,te,0.0065653457028815865,0.006800193220040713,4.424848549884278e-5,0.003908009372888799,0.010245929650698217
2285,te,0.0065718851726899175,0.006807348788783276,4.4351984958733236e-5,0.003911543666027128,0.0102617989840482
2286,te,0.006578223070155431,0.00681442979139937,4.4455043467203876e-5,0.003911870719703625,0.010277446368669275
2287,te,0.00658333679875156,0.006821431308708663,4.455751686105785e-5,0.00391406031370467,0.01029309375330456
2288,te,0.006590381432641124,0.0068283666832990855,4.465955629902579e-5,0.003918480206403885,0.010308741137932741
2289,te,0.0065981388878206815,0.006835223559028888,4.476110715917966e-5,0.0039228037131140425,0.010324166573852267
2290,te,0.006607008980898499,0.006842010310710315,4.486208469060058e-5,0.003922887559232447,0.01033937006103578
2291,te,0.006614149421174886,0.006848725520811924,4.496255407909533e-5,0.003921631223465116,0.010355743561219556
2292,te,0.006621057737181246,0.006855365543866556,4.506250542236313e-5,0.0039203306393805985,0.010371125135154455
2293,te,0.006627020754994106,0.006861940506677829,4.516194809111752e-5,0.003919127721552673,0.01038604378932426
2294,te,0.006634716865812962,0.00686844174384399,4.5260904122465165e-5,0.003917816013561559,0.010402035108771556
2295,te,0.006641557968899647,0.006874876217168072,4.535944386055746e-5,0.003921959597647184,0.010419352211209088
2296,te,0.006646547497435762,0.006881238424069396,4.545744645747341e-5,0.003927819192142223,0.010432769948701192
2297,te,0.006652396110402137,0.00688753592464179,4.555480199710176e-5,0.00393367878663895,0.010444023740672924
2298,te,0.00665822057781007,0.006893767344174947,4.5651749950092635e-5,0.0039384814930439665,0.010457290391062912
2299,te,0.006665001910302948,0.0068999290297073225,4.574823434572069e-5,0.003935915064745821,0.010467958324434434
2300,te,0.0066707756072741375,0.0069060293822582105,4.5844225094382244e-5,0.003933348636447764,0.010479752092997074
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.130404118844581e-7,-1.1526840486837387e-6,1.9446897687308162e-8,-2.8120841045975454e-6,-2.770613436453573e-7
2027,total,-2.043242709248716e-6,-2.6824080191811815e-6,4.3829807996884276e-8,-6.3715402214725715e-6,-6.180068822914109e-7
2028,total,-3.756835038615236e-6,-4.580070219802223e-6,7.22248699197936e-8,-1.052777063339505e-5,-1.0175154130820374e-6
2029,total,-5.953290692417568e-6,-6.839334776573836e-6,1.038113963729992e-7,-1.4984570699461131e-5,-1.4724002705079898e-6
2030,total,-8.575237361085897e-6,-9.459525059241969e-6,1.380834820903836e-7,-2.0188988490410507e-5,-1.987701572048195e-6
2031,total,0.00021751382316992363,0.00021763245029787727,5.285032536400037e-7,0.00017927077933439507,0.0002575247255682811
2032,total,0.0004412534435154214,0.0004411180314794656,9.727372986405066e-7,0.0003683163251944066,0.0005113992411626356
2033,total,0.0006568114921652324,0.000657015662549668,1.5134178856184164e-6,0.0005442871024680329,0.0007673386350655065
2034,total,0.0008611255363888404,0.0008628152548011628,2.1043692458916447e-6,0.0007091988469678512,0.0010160402247553434
2035,total,0.0010565023947037844,0.0010595479420349285,2.7267663318420675e-6,0.000865427230784377,0.0012615593672622438
2036,total,0.001242358931555998,0.0012486507439066212,3.372845291107372e-6,0.001011716489326453,0.001509936905871001
2037,total,0.0014199623464214994,0.0016215295551164034,0.00019038993782149997,0.0011520987605438294,0.0017513466121151565
2038,total,0.0015911749868706693,0.0017993824642306001,0.00019155735643101976,0.0012869456641153576,0.0019843930092402927
2039,total,0.0017600297987971913,0.001970726273458862,0.00019151242568061962,0.0014145286863000096,0.0022162080055164067
2040,total,0.0019216961518697673,0.0021372021943429605,0.00019146277113278178,0.0015394716164360389,0.0024399561930355416
2041,total,0.0020793372687712974,0.002298789815198063,0.00019141561457631034,0.0016573152627605836,0.0026625065759969145
2042,total,0.0022307654395028464,0.0024557599350083733,0.00019137094579408837,0.0017697374211717686,0.002881086719759551
2043,total,0.002376953589127595,0.0026084338812438386,0.0001913287660874763,0.001882300967754169,0.0030962317517763795
2044,total,0.0025201303577553347,0.0027570607933462554,0.00019128892020446188,0.001992085347173145,0.0033043336416080033
2045,total,0.002658250855429145,0.002901942221637224,0.000191251465912907,0.0020949340845016094,0.003506978274480232
2046,total,0.0027957982298154604,0.0030432741838725334,0.00019121640033976597,0.002196498263563029,0.0037165099591653927
2047,total,0.002928588994583592,0.0031815228943783574,0.00019118374570683248,0.0022921431841337993,0.0039159820500268335
2048,total,0.003058182222144268,0.0033168772227831055,0.00019115304171705042,0.0023846334097001433,0.004117403039358613
