year,component,arm,med_cm,p05_cm,p95_cm
2192,gis,joint,6.621645443841799,4.697469474901543,10.218728213203967
2193,gis,joint,6.614745563294752,4.689579601072995,10.222116923366086
2194,gis,joint,6.606802473289418,4.677304326229774,10.230961981380558
2195,gis,joint,6.601762361736892,4.663128770089746,10.236619726429517
2196,gis,joint,6.593290914071195,4.65110188649092,10.237511169729663
2197,gis,joint,6.585414385479208,4.638222630020663,10.243408703809859
2198,gis,joint,6.580941536443762,4.623508577252624,10.252675353337427
2199,gis,joint,6.5732811639499005,4.6096709824203055,10.25922259929676
2200,gis,joint,6.564499938942822,4.603191033994722,10.265617811472753
2201,gis,joint,6.559759575795226,4.5934874684356135,10.268454278135286
2202,gis,joint,6.557605183016603,4.589224864016868,10.269187212994794
2203,gis,joint,6.5536548895536555,4.575333492135396,10.269325722493747
2204,gis,joint,6.546986099954588,4.559972665607098,10.269999776427683
2205,gis,joint,6.541805686866407,4.546604259099505,10.267618348725847
2206,gis,joint,6.536451874186285,4.537202663473112,10.266559520942712
2207,gis,joint,6.525059234345203,4.528040014257023,10.264956659958083
2208,gis,joint,6.518992708300512,4.516184807424032,10.262859501862433
2209,gis,joint,6.508584750225454,4.502057429081001,10.260420423741456
2210,gis,joint,6.498464199980848,4.488437580359792,10.261451602589938
2211,gis,joint,6.4890501820653625,4.476149134774178,10.265800786991923
2212,gis,joint,6.478214974451554,4.468352492555932,10.270189878872667
2213,gis,joint,6.467030665693578,4.458890700047315,10.274617417416579
2214,gis,joint,6.457190048008618,4.44680603867539,10.27904750126164
2215,gis,joint,6.454809751048184,4.434673061806624,10.283682085027465
2216,gis,joint,6.445244899675533,4.422377119439752,10.280522486070648
2217,gis,joint,6.437299281711175,4.408303196876945,10.270030424782156
2218,gis,joint,6.429599789213659,4.395677669536755,10.259164193464638
2219,gis,joint,6.422959044235041,4.383939196303086,10.248030168195442
2220,gis,joint,6.419166084916016,4.371708394800212,10.237834021011949
2221,gis,joint,6.4119286788882475,4.3594588691664,10.231218320247086
2222,gis,joint,6.401363735399476,4.347731218547474,10.225867694676806
2223,gis,joint,6.396921844822237,4.3397186655781965,10.227350307025237
2224,gis,joint,6.392189088246153,4.327167609804407,10.23077972131322
2225,gis,joint,6.386401643441905,4.319346341855406,10.23407038767361
2226,gis,joint,6.378749332444075,4.3056125655372295,10.23701336525412
2227,gis,joint,6.36976274208566,4.294188239025885,10.239453588500774
2228,gis,joint,6.363369667360789,4.28337521525991,10.228937707301512
2229,gis,joint,6.358019927463138,4.276058705471094,10.217567769615744
2230,gis,joint,6.349593682251197,4.266662579114298,10.219063694824936
2231,gis,joint,6.34607782424578,4.256276550375551,10.225748618044095
2232,gis,joint,6.3414170367835565,4.247383661476328,10.21738339882045
2233,gis,joint,6.333747596683987,4.239239557914005,10.220761383191213
2234,gis,joint,6.329508764190466,4.233338063540564,10.226961155866695
2235,gis,joint,6.322817485625409,4.224712675886906,10.232691541284362
2236,gis,joint,6.314604237799446,4.216084745542772,10.223375135870565
2237,gis,joint,6.305979869481351,4.207156007261275,10.213432307860133
2238,gis,joint,6.29767391515713,4.1983709266104094,10.203089613030015
2239,gis,joint,6.293906163128703,4.189310768623928,10.191894619722111
2240,gis,joint,6.286727893440939,4.180376389990391,10.190298871084096
2241,gis,joint,6.278186161820992,4.171601888396343,10.192993612923495
2242,gis,joint,6.269211676496763,4.163080924475902,10.196339622946615
2243,gis,joint,6.257212228321824,4.154817780146718,10.200662738589136
2244,gis,joint,6.246401264191349,4.146696448674862,10.205685615027265
2245,gis,joint,6.238903002847772,4.138658428511008,10.199520574685906
2246,gis,joint,6.231897205943698,4.130621297443205,10.19305267909899
2247,gis,joint,6.226493223234371,4.1225351654271325,10.186664868128744
2248,gis,joint,6.2201493169782704,4.114414527959133,10.180130170558321
2249,gis,joint,6.2097149546903125,4.106250854164361,10.173435831057644
2250,gis,joint,6.202997327093785,4.097802726259935,10.17206255455379
2251,gis,joint,6.193986842835891,4.0825576831287185,10.175777781167584
2252,gis,joint,6.186032167588493,4.068971030922726,10.179274896459924
2253,gis,joint,6.179492796294971,4.056082894048992,10.185864117731136
2254,gis,joint,6.1733697171516235,4.043581316940362,10.197272139560177
2255,gis,joint,6.165817790030736,4.032627434891498,10.205265744766
2256,gis,joint,6.160224517407457,4.024150084547122,10.197109019163015
2257,gis,joint,6.153178332989857,4.015866508480175,10.197820459605133
2258,gis,joint,6.148101878908348,4.007713685887129,10.201644580288619
2259,gis,joint,6.141214226259807,3.9995868142613293,10.204106631153667
2260,gis,joint,6.134765272374668,3.98664023669219,10.196055605427379
2261,gis,joint,6.128221893135882,3.97217907762583,10.187625805287002
2262,gis,joint,6.121203844887913,3.9577800044824407,10.178450743810792
2263,gis,joint,6.113763749930277,3.9446109338572817,10.168611540972693
2264,gis,joint,6.108345473520866,3.937874481929771,10.15862240458871
2265,gis,joint,6.098748714080091,3.9302685973230154,10.152762227534632
2266,gis,joint,6.093869366592734,3.917722226540529,10.156067568271867
2267,gis,joint,6.0891194029146805,3.90432530722674,10.159952661288509
2268,gis,joint,6.08507435070538,3.888703508292487,10.159040139372117
2269,gis,joint,6.079225012328351,3.873240938277713,10.151979694878765
2270,gis,joint,6.072260846887698,3.8584626999989675,10.144873624185745
2271,gis,joint,6.062511610368761,3.8507405971873974,10.137581038489829
2272,gis,joint,6.056731412588208,3.842939045070614,10.130069406926037
2273,gis,joint,6.052706437474217,3.8350181659076052,10.123304264813545
2274,gis,joint,6.047396724903388,3.8260368213924316,10.126185336436622
2275,gis,joint,6.043528036589484,3.811292075526778,10.129054907937496
2276,gis,joint,6.038747618249883,3.799092835759589,10.132292828188033
2277,gis,joint,6.0343762031271035,3.7872919221334826,10.136057738185936
2278,gis,joint,6.024245309794993,3.775977030980932,10.139942842295032
2279,gis,joint,6.017199225108033,3.7694855937143785,10.143303745152265
2280,gis,joint,6.012076955390086,3.7630073998656024,10.14654829097973
2281,gis,joint,6.006748886901706,3.7563663047529605,10.14935461895966
2282,gis,joint,6.001469033860559,3.7456071144216603,10.146777340880865
2283,gis,joint,5.992368227000866,3.7344427334450025,10.145350900887781
2284,gis,joint,5.986131317207944,3.723229009208195,10.14848161830517
2285,gis,joint,5.979704054649188,3.7120762702169072,10.153088514101743
2286,gis,joint,5.973875320843387,3.7011505648724863,10.160149508175317
2287,gis,joint,5.969316696534695,3.6930653674606733,10.161206731534378
2288,gis,joint,5.959368217847297,3.685659873374261,10.162844487047098
2289,gis,joint,5.952382021529706,3.678375576171268,10.166974483758455
2290,gis,joint,5.948308137219552,3.671067138479877,10.161157718861011
2291,gis,joint,5.944868112667091,3.6637200701651955,10.155293933776084
2292,gis,joint,5.936282251007405,3.656314871940111,10.160369390804613
2293,gis,joint,5.929881218579554,3.646785438162789,10.164800826047134
2294,gis,joint,5.925773766684355,3.631743795511388,10.168670415520978
2295,gis,joint,5.9186053402090835,3.6167057120995403,10.172273347786346
2296,gis,joint,5.910366826821667,3.601793177772615,10.176120584392079
2297,gis,joint,5.903251012154742,3.587237569101362,10.180540782262499
2298,gis,joint,5.896094108912131,3.5788178303163227,10.185550059428483
2299,gis,joint,5.889023301609878,3.5726417924146534,10.189993588640583
2300,gis,joint,5.882719428552184,3.566521800392366,10.187504110433212
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7331360644938787,0.684455248713898,0.7756437809784771
2027,ais,fixed,0.7755174675073059,0.7229408217916699,0.8232523434508323
2028,ais,fixed,0.819003094660834,0.7608490417285414,0.8710487518511331
2029,ais,fixed,0.8623018842785011,0.8005881249976948,0.9211261214944828
2030,ais,fixed,0.9062184023125469,0.8397101884678623,0.9697315117072989
2031,ais,fixed,0.9505528435663122,0.8778876279420265,1.0209513113911974
2032,ais,fixed,0.9954591529731468,0.9153820097347277,1.0717473476359216
2033,ais,fixed,1.0414187142293985,0.9537922005567988,1.1243980512832095
2034,ais,fixed,1.0873729332671394,0.9927388497801009,1.1772901897777992
2035,ais,fixed,1.134736350224724,1.0316575758876,1.2318591866095168
2036,ais,fixed,1.1813519670926724,1.0705521892517005,1.2882697022151335
2037,ais,fixed,1.2289939756274513,1.1095214037025187,1.3447767147455412
2038,ais,fixed,1.277031821135809,1.1496624570385579,1.4011964575385194
2039,ais,fixed,1.3256559013497622,1.189463971630304,1.458120958957457
2040,ais,fixed,1.3754264397684302,1.2301439854733132,1.516511943283433
2041,ais,fixed,1.4246606647395488,1.2699976470475272,1.5749010017434077
2042,ais,fixed,1.4743416950644073,1.3095488807102864,1.6338161255017056
2043,ais,fixed,1.5251912962237593,1.3509483062170782,1.6951093642910848
2044,ais,fixed,1.5758048825313258,1.3904020998147477,1.756769002789913
2045,ais,fixed,1.6265688361182062,1.431069957977919,1.8179723297385566
2046,ais,fixed,1.677654746501695,1.4722278210838966,1.8823980060397845
2047,ais,fixed,1.7297520082734434,1.5120571487175012,1.9452302349197064
2048,ais,fixed,1.7826627505609856,1.55338440656059,2.0155158970021074
2049,ais,fixed,1.8357888610022273,1.5973207415995236,2.082625500455113
2050,ais,fixed,1.8898392159544184,1.639905389084039,2.1533433434689133
2051,ais,fixed,1.944519802060412,1.6811572980902911,2.2218653521564944
2052,ais,fixed,1.9982608202362027,1.7238421622514761,2.289977889071451
2053,ais,fixed,2.0534907420369457,1.76650118917225,2.358858274529116
2054,ais,fixed,2.108099016241866,1.8079151957286899,2.427433734574463
2055,ais,fixed,2.1635427903493953,1.8495483673073616,2.49535976793951
2056,ais,fixed,2.2193261184395494,1.8919832482785797,2.5655162542148573
2057,ais,fixed,2.274268053564372,1.934669520826343,2.6363028736687033
2058,ais,fixed,2.329817618549223,1.976970291997022,2.7079649739719764
2059,ais,fixed,2.3859628211129467,2.0188838048715643,2.781148324757511
2060,ais,fixed,2.4433175126747546,2.0619986297916486,2.8644031409607433
2061,ais,fixed,2.500330983506819,2.1034308371716315,2.945279614199567
2062,ais,fixed,2.5570188649183434,2.1474208354858293,3.017753968911401
2063,ais,fixed,2.6129192045338567,2.191850453872863,3.0880084193630375
2064,ais,fixed,2.670299892636104,2.234653858727044,3.1583990248580265
2065,ais,fixed,2.7256443858088666,2.27738217843332,3.228753142136091
2066,ais,fixed,2.781048955414215,2.3191232690344306,3.2989968954597173
2067,ais,fixed,2.8382498029944996,2.3623997471950426,3.369388642525826
2068,ais,fixed,2.89456919567167,2.404125238714433,3.4409426400219196
2069,ais,fixed,2.9514044163575264,2.4489271291465253,3.512879908810286
2070,ais,fixed,3.008969674989633,2.4921451248711683,3.6077824575339994
2071,ais,fixed,3.0671954391052987,2.5349528128695775,3.6900567105669047
2072,ais,fixed,3.1242763834458427,2.577638244212838,3.770348747097617
2073,ais,fixed,3.181745726263827,2.6206368065475716,3.8477159792209563
2074,ais,fixed,3.2392872837219766,2.664642263138677,3.92121663472788
2075,ais,fixed,3.296162325473766,2.708941269741821,3.994787021351502
2076,ais,fixed,3.3532811531907063,2.753374879108525,4.067361019985267
2077,ais,fixed,3.410590053681858,2.7968475394497663,4.137640219966745
2078,ais,fixed,3.467909635080754,2.8399277715777833,4.209757032552695
2079,ais,fixed,3.524360034120561,2.882832746483183,4.280665214877292
2080,ais,fixed,3.580612968920829,2.9275494347117554,4.3512976817667965
2081,ais,fixed,3.637296920305793,2.9693409932752752,4.4222021701307215
2082,ais,fixed,3.694512403542722,3.0109389655927603,4.495687241027668
2083,ais,fixed,3.7516200276799045,3.0538577158006386,4.569663090323823
2084,ais,fixed,3.80709592796425,3.096839810306516,4.6438808397364255
2085,ais,fixed,3.863261091186353,3.1393641415180573,4.717971272692644
2086,ais,fixed,3.9200773657405055,3.1816509273240428,4.791347739701809
2087,ais,fixed,3.9756590534474427,3.223641403875346,4.862741555335394
2088,ais,fixed,4.0313313786771765,3.2656784480698615,4.933928648637734
2089,ais,fixed,4.086743218760056,3.3074397159974818,5.004588760041046
2090,ais,fixed,4.142331760193738,3.349148145215595,5.075036543841566
2091,ais,fixed,4.197836330237836,3.390978855952791,5.145435965395571
2092,ais,fixed,4.2529500860160105,3.432606663841898,5.215466428683836
2093,ais,fixed,4.307788229983396,3.474137455282925,5.285488378520798
2094,ais,fixed,4.362591492761476,3.515873608969294,5.355789415901821
2095,ais,fixed,4.417245743873541,3.55670481890022,5.42585076734456
2096,ais,fixed,4.472878702684932,3.59813664822922,5.496257525481641
2097,ais,fixed,4.528437444733904,3.640737979615747,5.566560039419842
2098,ais,fixed,4.583556906184136,3.682169790536401,5.6363672856016755
2099,ais,fixed,4.638269069656451,3.723465686351192,5.705784126883326
2100,ais,fixed,4.693293579060997,3.7647721328750903,5.775018016717334
2101,ais,fixed,4.747274557961298,3.805753403378122,5.843669796933641
2102,ais,fixed,4.801436415855356,3.8469915476979817,5.9123156162750865
2103,ais,fixed,4.855689811737049,3.8882369417750158,5.981554754069588
2104,ais,fixed,4.910091945109022,3.9294848517005465,6.050644988454716
2105,ais,fixed,4.964163014426017,3.971058200376462,6.1195647937506195
2106,ais,fixed,5.017924362051459,4.012020614261057,6.188401347660683
2107,ais,fixed,5.071840850308355,4.053689286460726,6.257245722886144
2108,ais,fixed,5.125699206529427,4.095570652915466,6.325918872705129
2109,ais,fixed,5.179651060791734,4.13633168824309,6.394141506676544
2110,ais,fixed,5.2332924856603675,4.176994273835296,6.462221341041253
2111,ais,fixed,5.286288072908334,4.21744943590319,6.5298368987612445
2112,ais,fixed,5.339279869354588,4.257910207167003,6.597275730583923
2113,ais,fixed,5.3921761479666355,4.298184579797902,6.664370195152928
