year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.028706037594695,3.6882025245991863,6.696609737326879
2058,glaciers,joint,5.1613389301540185,3.784512183916069,6.880010490546646
2059,glaciers,joint,5.295251221048982,3.883142530743969,7.0672207491433205
2060,glaciers,joint,5.429489390710788,3.983456894866635,7.249892866935484
2061,glaciers,joint,5.567776720559946,4.084041752228549,7.443477195611296
2062,glaciers,joint,5.702395548837098,4.1809640893688,7.63383949838686
2063,glaciers,joint,5.838398102754217,4.279428963972333,7.830528424025254
2064,glaciers,joint,5.97381258732163,4.377928768475774,8.027374864691222
2065,glaciers,joint,6.110946508218783,4.478187149408228,8.223658580109102
2066,glaciers,joint,6.249792888312317,4.578828308326792,8.40904160887986
2067,glaciers,joint,6.3868599268710184,4.677328267835454,8.610489858823529
2068,glaciers,joint,6.526854398265678,4.782228963714627,8.818676791700158
2069,glaciers,joint,6.667551857931066,4.880626568843764,9.020032569817328
2070,glaciers,joint,6.805540784409538,4.981479410105959,9.215621364366394
2071,glaciers,joint,6.947845884352701,5.082872963566832,9.422026406119564
2072,glaciers,joint,7.0928384077802376,5.190089222145386,9.62240843962004
2073,glaciers,joint,7.233425774286198,5.290223324576571,9.817834090191198
2074,glaciers,joint,7.374202143257124,5.388616783428118,10.020277737376402
2075,glaciers,joint,7.512594021950456,5.492561506461112,10.211412242183345
2076,glaciers,joint,7.655860574227072,5.59397410860479,10.418365558892976
2077,glaciers,joint,7.797791870606694,5.6928284408737175,10.62696075132227
2078,glaciers,joint,7.93954828564108,5.797215241450503,10.84069327558459
2079,glaciers,joint,8.084083111013927,5.901505039679842,11.03298040219679
2080,glaciers,joint,8.226540324325878,5.998527455222515,11.223480265241752
2081,glaciers,joint,8.371509877152377,6.108321437723119,11.415875858167746
2082,glaciers,joint,8.514128637026207,6.210304906261588,11.61957183554057
2083,glaciers,joint,8.655114621472938,6.312711123703133,11.807590537978939
2084,glaciers,joint,8.794397441712842,6.422053500554844,12.005262262251398
2085,glaciers,joint,8.938945819367,6.527467838097876,12.196539581666865
2086,glaciers,joint,9.081454796647694,6.638391031329248,12.410531876178695
2087,glaciers,joint,9.227330747102993,6.740695495728143,12.60385632682158
2088,glaciers,joint,9.370291372633316,6.851974780935375,12.805861836637844
2089,glaciers,joint,9.511249606055017,6.95311055851032,13.008188011528826
2090,glaciers,joint,9.655265845625586,7.064598691905225,13.200716077501601
2091,glaciers,joint,9.802409994577644,7.172906813792894,13.400133932356987
2092,glaciers,joint,9.951171594941838,7.282553991356474,13.58966343584319
2093,glaciers,joint,10.094747128977428,7.393170041207573,13.772488831991026
2094,glaciers,joint,10.242025763791677,7.498670654246127,13.973148388358776
2095,glaciers,joint,10.38565773868811,7.607311228283564,14.165208424970752
2096,glaciers,joint,10.526261279119627,7.719340083497921,14.35358560257508
2097,glaciers,joint,10.669284452712825,7.831486158503957,14.543929678636738
2098,glaciers,joint,10.814887152095732,7.932935848430041,14.745915159786648
2099,glaciers,joint,10.956388525213246,8.04028554245797,14.9380551217744
2100,glaciers,joint,11.10091692495561,8.146849135945692,15.121155779753494
2101,glaciers,joint,11.245573013781396,8.253784154705695,15.302924025734479
2102,glaciers,joint,11.38538902217878,8.362435145030254,15.4959441175787
2103,glaciers,joint,11.527262476883138,8.471031244547326,15.679012429978542
2104,glaciers,joint,11.670089896694126,8.56917164584548,15.870564039789357
2105,glaciers,joint,11.808409281328805,8.672442598224569,16.065147853556226
2106,glaciers,joint,11.951549488107531,8.782682048947297,16.24716026926879
2107,glaciers,joint,12.097773589185925,8.890649047475915,16.442954947209365
2108,glaciers,joint,12.242383659408583,8.993517166923237,16.634656665502508
2109,glaciers,joint,12.38681928541039,9.10455229505689,16.80981457207925
2110,glaciers,joint,12.525359352741155,9.209532859394352,16.980853443845486
2111,glaciers,joint,12.658592391496041,9.30954837869163,17.16120008773134
2112,glaciers,joint,12.79430146995442,9.419918622211611,17.32243802477978
2113,glaciers,joint,12.931999536822818,9.524211075593001,17.51580696453683
2114,glaciers,joint,13.068452332126526,9.628996332965434,17.690597944086257
2115,glaciers,joint,13.200768002051358,9.738499874499869,17.868920876817185
2116,glaciers,joint,13.335146742452263,9.839833413014924,18.045059791089965
2117,glaciers,joint,13.466044220474192,9.943980721371933,18.219072481276946
2118,glaciers,joint,13.599224313694794,10.048051140396051,18.40261053285852
2119,glaciers,joint,13.738748701348703,10.147767497505455,18.578303471432875
2120,glaciers,joint,13.875467377057918,10.246581009164741,18.750973633434818
2121,glaciers,joint,14.006399843282107,10.345512815872226,18.91768897287643
2122,glaciers,joint,14.138536347606864,10.452183899283117,19.082265660593876
2123,glaciers,joint,14.27195791325758,10.551706416447951,19.275661538154683
2124,glaciers,joint,14.404429922521715,10.646892818074546,19.431806390110907
2125,glaciers,joint,14.533483418589917,10.751330457760506,19.59981452873373
2126,glaciers,joint,14.66287435929393,10.850302086498093,19.765098011850156
2127,glaciers,joint,14.797982008080606,10.947658081426324,19.925026474979497
2128,glaciers,joint,14.92687877757006,11.039030964163139,20.0815496964554
2129,glaciers,joint,15.048053837610372,11.135873946237663,20.238259717441192
2130,glaciers,joint,15.170564055119037,11.229286712165118,20.397435999014675
2131,glaciers,joint,15.296299360578141,11.327895897671796,20.55022487447845
2132,glaciers,joint,15.4247326317701,11.42833303303558,20.691991207368293
2133,glaciers,joint,15.550164714053363,11.524484738019147,20.84343808362864
2134,glaciers,joint,15.675171383271667,11.615962263298883,21.002302003080004
2135,glaciers,joint,15.795924339578672,11.707945692156319,21.16127378501095
2136,glaciers,joint,15.923322528652973,11.796687870964245,21.308891931602368
2137,glaciers,joint,16.04532043274468,11.887272704954032,21.455528989019015
2138,glaciers,joint,16.165210120950015,11.978241794408873,21.579415929314887
2139,glaciers,joint,16.28519403464689,12.07427812368635,21.71788670351009
2140,glaciers,joint,16.404330647106143,12.167955107954151,21.864177868057332
2141,glaciers,joint,16.52029551110419,12.263681446008139,22.023300881671833
2142,glaciers,joint,16.633020814415843,12.34760856480925,22.16902291254476
2143,glaciers,joint,16.751454454603547,12.434096008946486,22.313129690072127
2144,glaciers,joint,16.87011421735811,12.517134218070352,22.449700132971774
2145,glaciers,joint,16.985490963845102,12.606673334178202,22.56402804837188
2146,glaciers,joint,17.100550025705004,12.695453553490008,22.70019689058775
2147,glaciers,joint,17.21381461966841,12.778111646093409,22.827240400115926
2148,glaciers,joint,17.32992954073022,12.861237672092104,22.96381441688859
2149,glaciers,joint,17.440095260119847,12.950043715827203,23.092432729165566
2150,glaciers,joint,17.549944058771253,13.036393392363836,23.243465898878824
2151,glaciers,joint,17.65373133879646,13.12468864750278,23.378233322588788
2152,glaciers,joint,17.75900662953021,13.210064518644199,23.494328002978605
2153,glaciers,joint,17.858636325997487,13.291632624221219,23.59916595262359
2154,glaciers,joint,17.957271779881417,13.383119658202125,23.717382804123268
2155,glaciers,joint,18.06635367868813,13.46489369665544,23.82554630731732
2156,glaciers,joint,18.16297967649092,13.551936889750975,23.94995161657659
2157,glaciers,joint,18.261283471994368,13.633389736913259,24.071331662760453
2158,glaciers,joint,18.36014302265636,13.721357147986447,24.183751273205015
2159,glaciers,joint,18.462397140078853,13.809360087896609,24.29026411138335
2160,glaciers,joint,18.561496366460865,13.888353507913745,24.39489801929091
2161,glaciers,joint,18.663402221706754,13.970179106829882,24.513975011711036
2162,glaciers,joint,18.76053966188909,14.0606276222536,24.62485091229511
2163,glaciers,joint,18.85877124999164,14.136181464331157,24.728380880265583
2164,glaciers,joint,18.95047613745654,14.216942452688642,24.839307677090485
2165,glaciers,joint,19.040673904310957,14.295300132089697,24.947528368109676
2166,glaciers,joint,19.141412964341498,14.368403291758874,25.05808789368327
2167,glaciers,joint,19.239563280743788,14.45518853650648,25.163681543844387
2168,glaciers,joint,19.332472471404614,14.532688536775195,25.263187360125336
2169,glaciers,joint,19.421508064698674,14.604483895548817,25.377081286646828
2170,glaciers,joint,19.51115228868729,14.676158325296315,25.475031406147764
2171,glaciers,joint,19.599669319193588,14.75131935686274,25.589442859607537
2172,glaciers,joint,19.683993309162645,14.830224677133648,25.686197807985835
2173,glaciers,joint,19.76652946800001,14.90500560038327,25.785003779387402
2174,glaciers,joint,19.853187644245594,14.976658726907877,25.869794778386034
2175,glaciers,joint,19.94264109404339,15.047921198897829,25.959715371981655
2176,glaciers,joint,20.030279028983227,15.125396265878667,26.059754895761902
2177,glaciers,joint,20.118720600285087,15.19549628582902,26.16083792374536
2178,glaciers,joint,20.2025920389394,15.260601890287388,26.25957229616153
2179,glaciers,joint,20.287840600845747,15.329771349463945,26.341935009157623
2180,glaciers,joint,20.369481830198165,15.398424878645567,26.425235507869537
2181,glaciers,joint,20.455315170839945,15.47818269513451,26.513988437871536
2182,glaciers,joint,20.533794018259307,15.54778141753946,26.604152070848293
2183,glaciers,joint,20.61293485107823,15.616898245285341,26.69840050393193
2184,glaciers,joint,20.688662770964054,15.690230655407278,26.791465441091955
2185,glaciers,joint,20.76531271004323,15.75617153063236,26.862575273076168
2186,glaciers,joint,20.84706510991031,15.824293180033251,26.944415369982973
2187,glaciers,joint,20.922993035074064,15.892426923557679,27.02233309302222
2188,glaciers,joint,20.996530843115462,15.951397360091105,27.076420707858425
2189,glaciers,joint,21.07600583279058,16.00807878297512,27.15570872883696
2190,glaciers,joint,21.15416769187395,16.07115618767849,27.21997728347303
2191,glaciers,joint,21.2231999416247,16.133422494387062,27.303315975860013
2192,glaciers,joint,21.29435890132924,16.193939925804045,27.38675229176823
2193,glaciers,joint,21.37047000040895,16.258719777356852,27.463889427781215
2194,glaciers,joint,21.442335887296036,16.320396226289084,27.551594209941197
2195,glaciers,joint,21.510682623158402,16.378258055101,27.624040433940547
2196,glaciers,joint,21.579763944444842,16.436490712001852,27.703503460542432
2197,glaciers,joint,21.648305934806466,16.49950908637609,27.761927508256232
2198,glaciers,joint,21.71648821906186,16.553735064541318,27.83473757057445
2199,glaciers,joint,21.780785275813738,16.610320121491906,27.903392505783927
2200,glaciers,joint,21.849840304977334,16.66707798698087,27.97384940807199
2201,glaciers,joint,21.91528869186307,16.723088447355163,28.028608311424474
2202,glaciers,joint,21.98457475998039,16.77840817589865,28.093130685814042
2203,glaciers,joint,22.047476440105946,16.8337519129618,28.169082307202583
2204,glaciers,joint,22.110152071569022,16.886980449077175,28.243549833494743
2205,glaciers,joint,22.174838174819982,16.933120264870073,28.290516951090925
2206,glaciers,joint,22.23814629515384,16.981972092605027,28.370981959338174
2207,glaciers,joint,22.29841909885977,17.02714212927987,28.432755573176024
2208,glaciers,joint,22.35684560075672,17.076793808362893,28.495157202652276
2209,glaciers,joint,22.41476312544111,17.125819590487335,28.556431162257443
2210,glaciers,joint,22.47003933123824,17.173045614198756,28.612016887070947
2211,glaciers,joint,22.536241721580147,17.21710471124068,28.669397444631638
2212,glaciers,joint,22.590770012378748,17.26940042624843,28.727997944147443
2213,glaciers,joint,22.651433332728814,17.31990718251564,28.777495844074682
2214,glaciers,joint,22.706507459110355,17.363698534228362,28.834541808100397
2215,glaciers,joint,22.763973490269773,17.409701183131858,28.883645579675175
2216,glaciers,joint,22.82104287003137,17.452831516068578,28.929853644806165
2217,glaciers,joint,22.87416781470451,17.494143015254977,28.982063019740924
2218,glaciers,joint,22.927559670035453,17.53632671948949,29.032344177458125
2219,glaciers,joint,22.977553719730913,17.5874485611669,29.085618140993805
2220,glaciers,joint,23.02668848310976,17.632585958564107,29.134115674384876
2221,glaciers,joint,23.076034052910455,17.672168584433255,29.186008648098166
2222,glaciers,joint,23.125097971033668,17.71926216547444,29.236893911018274
2223,glaciers,joint,23.176494411218115,17.76629682469409,29.285976363846647
2224,glaciers,joint,23.223220795743075,17.80466120744598,29.33620680837489
2225,glaciers,joint,23.2718053319826,17.846661145851087,29.400901454120028
2226,glaciers,joint,23.319461110028605,17.88796003339955,29.45392796312223
2227,glaciers,joint,23.36866838979349,17.923327653410876,29.484975633072832
2228,glaciers,joint,23.41981281786142,17.96970119427361,29.528521862839575
2229,glaciers,joint,23.465703352729733,18.011080357649888,29.559361143389378
2230,glaciers,joint,23.507222923965855,18.059148999824966,29.609837787869026
2231,glaciers,joint,23.558803342403245,18.102279351365606,29.64103963214771
2232,glaciers,joint,23.603209813483904,18.145891918318238,29.68637591972173
2233,glaciers,joint,23.64729913718849,18.18873654168502,29.730694763708566
2234,glaciers,joint,23.69041144055369,18.225319557369954,29.771113229974823
2235,glaciers,joint,23.731535995684588,18.264229740297747,29.808997156125027
2236,glaciers,joint,23.77049965571225,18.301374482693383,29.85252167821024
2237,glaciers,joint,23.811734697709014,18.33530123814872,29.89750307180914
2238,glaciers,joint,23.85276782789846,18.37311870850012,29.926609020551865
2239,glaciers,joint,23.89265929271602,18.40608626148333,29.962639773720756
2240,glaciers,joint,23.93296221754735,18.43577218595863,29.999708639584
2241,glaciers,joint,23.97245671575225,18.47095621332345,30.034487173025003
2242,glaciers,joint,24.008705952518817,18.50550652885809,30.074900196711937
2243,glaciers,joint,24.049296034382035,18.541874113035288,30.10406308830272
2244,glaciers,joint,24.086722167551223,18.576142458343686,30.132778366392767
2245,glaciers,joint,24.125302370548525,18.605491007836086,30.166011606306007
2246,glaciers,joint,24.16551151894189,18.64310224597149,30.20684073049072
2247,glaciers,joint,24.20387500083352,18.68065290727052,30.24957083771962
2248,glaciers,joint,24.242140692588762,18.716189039918245,30.281212351806957
2249,glaciers,joint,24.274924180903085,18.753545862899973,30.322286556416437
2250,glaciers,joint,24.31326929567065,18.785964403740813,30.354180790790465
2251,glaciers,joint,24.345134675658528,18.80871090241141,30.37749581309824
2252,glaciers,joint,24.379049148560355,18.838388968242707,30.399879574773816
2253,glaciers,joint,24.412472347148512,18.86894876290858,30.422531359133803
2254,glaciers,joint,24.445107173353293,18.90205950221889,30.442037448314842
2255,glaciers,joint,24.476280191970893,18.935353141672685,30.466543015608366
2256,glaciers,joint,24.509715638976342,18.967904974628624,30.49681813146949
2257,glaciers,joint,24.53977950334045,18.995386541642763,30.52289830979644
2258,glaciers,joint,24.5696782351692,19.02346278529227,30.552457412719843
2259,glaciers,joint,24.599885108260764,19.061718613232514,30.577002044942553
2260,glaciers,joint,24.628272489326886,19.094612807544294,30.60388351156898
2261,glaciers,joint,24.65947469223712,19.12513672257139,30.63562738231378
2262,glaciers,joint,24.687323141946113,19.149819309735722,30.669126259306807
2263,glaciers,joint,24.714668370387223,19.174155596099062,30.697952812945587
2264,glaciers,joint,24.743653064469903,19.19712555465393,30.722657777619833
2265,glaciers,joint,24.768747085792505,19.218236321242692,30.74829936204418
2266,glaciers,joint,24.798503044733735,19.245726820362343,30.77280188974373
2267,glaciers,joint,24.826344300415727,19.269238239797748,30.80532502460015
2268,glaciers,joint,24.858507674454806,19.293741877670374,30.839168203045077
2269,glaciers,joint,24.887015622512898,19.32530745635251,30.858812434226987
2270,glaciers,joint,24.91242471568073,19.356925318849346,30.88914131649159
