year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2204,te,0.0044890265188470835,0.00470210159397182,3.502460145146803e-5,0.002517783254422312,0.007494082470841334
2205,te,0.0044993374798565355,0.004711285964859742,3.5132387743648904e-5,0.0025190420117105817,0.007511540454122211
2206,te,0.004507773664897741,0.004720420288278724,3.523987618002615e-5,0.0025204558917085508,0.007528603267768829
2207,te,0.004516744731585476,0.004729493420113588,3.534690749832958e-5,0.002521981392110817,0.007545342041799329
2208,te,0.004525927268904439,0.004738512050069138,3.545362647761779e-5,0.0025235795708116624,0.007561943745122333
2209,te,0.0045335160620254555,0.004747474799806753,3.555994355253682e-5,0.002525098555035399,0.007578408377695921
2210,te,0.004540699316660124,0.004756385156253431,3.566603760459053e-5,0.002526535086739301,0.007594742657683184
2211,te,0.004548992807468011,0.004765236633333196,3.5771621941211016e-5,0.0025294953439406243,0.007610342410630721
2212,te,0.004558026536937376,0.004774043519527827,3.5876927626795974e-5,0.002531445131419119,0.0076129972859071415
2213,te,0.004565944780431153,0.004782793455659515,3.598197512883762e-5,0.002535024265596775,0.007635577763376489
2214,te,0.004575921713435349,0.004791492452043101,3.60866224403122e-5,0.002538581243729965,0.007658165101550906
2215,te,0.004585985420380467,0.004800150273414891,3.619104575826801e-5,0.002539486020761217,0.007674906279444116
2216,te,0.004596032828569463,0.004808748606326985,3.629501163561846e-5,0.002536124161080977,0.007691108702535133
2217,te,0.004605224484425463,0.004817302692759005,3.639868358647847e-5,0.002535468220001391,0.0077044479152093
2218,te,0.004609276405524554,0.004825809954151817,3.650207429311882e-5,0.0025320516056044798,0.0077177391747390795
2219,te,0.004616514068924715,0.004834268192172539,3.6605172397309914e-5,0.0025312406608271943,0.007730902789897697
2220,te,0.004624576888012655,0.004842681123383499,3.6707981548586875e-5,0.0025346303117437683,0.007743931900132139
2221,te,0.004632585572029058,0.004851048161954079,3.681042087177768e-5,0.002534114411774624,0.007757497171537153
2222,te,0.0046397749692950185,0.004859371857833585,3.6912699077910226e-5,0.002536185055312501,0.00777688200241755
2223,te,0.00464536027238438,0.0048676521983677164,3.701458394114708e-5,0.0025378221734978722,0.007796259972635511
2224,te,0.004652318991357873,0.0048758903718785565,3.71162227481611e-5,0.002539437319196125,0.007814490234787285
2225,te,0.004660715623618472,0.004884082031736142,3.721757612120644e-5,0.0025399443895732787,0.007829672077884452
2226,te,0.004669464702804049,0.004892239212925146,3.7318668922981965e-5,0.0025399395155840665,0.007844853920980908
2227,te,0.0046774722181552875,0.004900348614102798,3.7419529685049615e-5,0.0025398158933551684,0.007859892603445218
2228,te,0.00468604894965452,0.0049084253989677504,3.7520025172356746e-5,0.002541923791100942,0.007874931285923736
2229,te,0.004694812603666776,0.004916460442298828,3.762033158096756e-5,0.002546363812817276,0.007892400309521718
2230,te,0.004704077476525015,0.004924455638990988,3.7720360659510616e-5,0.002548566910478911,0.00791236887695419
2231,te,0.004712117559726892,0.004932415669550901,3.782020724708757e-5,0.0025494380495718616,0.007932230435208253
2232,te,0.004719682165148953,0.004940336563025429,3.791977627791051e-5,0.0025502357625637015,0.007953526945308197
2233,te,0.004727275855877622,0.004948222048174822,3.8019150542102326e-5,0.0025509542811189335,0.007974821505840168
2234,te,0.004735277684698502,0.004956073621482489,3.811822786126994e-5,0.0025519538624823924,0.007996109662342831
2235,te,0.004745672985997373,0.004963886747941977,3.8217121201606446e-5,0.0025504419451483074,0.008017155595438651
2236,te,0.004756836647160867,0.004971670045437,3.8315791060456135e-5,0.0025489448598040813,0.008038437347951798
2237,te,0.004764950803483714,0.004979418275911985,3.841424376002645e-5,0.0025540699497124566,0.008059591584744652
2238,te,0.0047721685250650125,0.004987136051007422,3.851240373268978e-5,0.002554962103540248,0.008080752225568944
2239,te,0.0047778633654900204,0.004994826483771381,3.8610489804159096e-5,0.00255976197051595,0.008098572174986884
2240,te,0.004786309731120042,0.005002479808049251,3.8708305613011036e-5,0.002564928869466243,0.008113700172162196
2241,te,0.004795976291877224,0.005010104278523004,3.8805901027230513e-5,0.0025697519012236824,0.008128553861727283
2242,te,0.004802987145914983,0.00501770032007491,3.8903378955679265e-5,0.002574652922907106,0.00814724031467975
2243,te,0.004807983821926598,0.005025267010350642,3.9000618561653036e-5,0.0025779334415673813,0.008166365616974503
2244,te,0.004813035505804919,0.005032806535247344,3.9097699166325904e-5,0.0025753031938059224,0.008185162503655618
2245,te,0.00481803451626206,0.005040318929176054,3.919460769092688e-5,0.002573220297745493,0.00819477125626733
2246,te,0.004822605483951747,0.005047803705270605,3.9291361956206896e-5,0.002579577085470319,0.00820376044344968
2247,te,0.00482904249878402,0.005055267882239598,3.93878835183054e-5,0.0025857630449817037,0.008216624655304372
2248,te,0.004836755075871224,0.005062702439892382,3.948422790342827e-5,0.0025823753680313645,0.008230574390529455
2249,te,0.004842749951251335,0.005070116072121132,3.958051290173643e-5,0.0025789006531486084,0.008244524125767327
2250,te,0.004848037883689926,0.0050775059677338795,3.967653103689066e-5,0.0025765095329187914,0.008255108410615008
2251,te,0.004854497925357748,0.005084870446863404,3.977255288420257e-5,0.0025776859128185947,0.008261429995716439
2252,te,0.0048626597632193125,0.005092221662609141,3.986829032147917e-5,0.002582830922510837,0.008268830052883657
2253,te,0.0048708273856874484,0.005099543904645867,3.996387748066019e-5,0.0025890358812919343,0.00828890706542893
2254,te,0.004878423776013108,0.005106849958966997,4.005943942320159e-5,0.002595252326896258,0.00830876370028264
2255,te,0.004882869101109577,0.00511413543921112,4.015479579942569e-5,0.0026013386319593936,0.00832872674612588
2256,te,0.00488967539691032,0.005121401750175604,4.024998438351204e-5,0.0026056431582262007,0.008348995512180579
2257,te,0.0048939799728699995,0.005128648953109275,4.0345134416038095e-5,0.0026051394473981305,0.008369262160617553
2258,te,0.0048947047676222155,0.005135884398371695,4.044010898891541e-5,0.0026044099708400384,0.00838952278627474
2259,te,0.004901579257328592,0.005143095656798924,4.0534918405908664e-5,0.0026035156759057544,0.00840818230239293
2260,te,0.004909996916047987,0.0051502973690705075,4.062974103291522e-5,0.0026027962283631466,0.008422518398175071
2261,te,0.004917240883713703,0.005157484016880233,4.072436243588914e-5,0.002601984342613406,0.008442377336424299
2262,te,0.004925120265966143,0.005164652519520432,4.0818938167455636e-5,0.002601342289761632,0.008462230276427361
2263,te,0.004934210418639395,0.005171808494617234,4.091332599181574e-5,0.002600622842219025,0.008482236478481297
2264,te,0.004944222609488236,0.005178956031611504,4.1007748365438496e-5,0.0025999033946693118,0.008502083420239614
2265,te,0.004954117464976093,0.005186085540094346,4.110199983326584e-5,0.002599183947113559,0.008521936360244097
2266,te,0.0049623241720127,0.005193209376150804,4.1196231325083956e-5,0.0025984644995773465,0.008541789300275581
2267,te,0.004967961442297053,0.005200316225327111,4.129037144085441e-5,0.0025979230278466046,0.008559428693762071
2268,te,0.004973414983972191,0.005207419378790593,4.138444817731593e-5,0.0025974723372492294,0.00856582310852616
2269,te,0.004981173899608393,0.005214513231299257,4.147853176988696e-5,0.002596939237460205,0.008571945948717996
2270,te,0.004989195276280611,0.005221597218790955,4.157251292360987e-5,0.002597860867263435,0.008581975483968307
2271,te,0.00499723210822367,0.005228672286933497,4.166638833456169e-5,0.002601166458902071,0.008590815316706822
2272,te,0.005004781970221472,0.0052357404572489,4.1760299956937496e-5,0.002604390583833194,0.008596821026326749
2273,te,0.005009949375036626,0.005242803339843398,4.185418637290476e-5,0.002604768976429384,0.008602826735948097
2274,te,0.005016232760446826,0.00524986132381504,4.194798132976551e-5,0.0026035101078299757,0.008613495956453929
2275,te,0.005023893768033361,0.005256912605904004,4.204184247403105e-5,0.0026021646401286347,0.008629775693278672
2276,te,0.005032105984135171,0.005263961560137138,4.213560504325519e-5,0.002601271932419635,0.00864674788476378
2277,te,0.005038680832441855,0.005271000715715431,4.22293717574934e-5,0.0026019525409346047,0.008663725794200867
2278,te,0.005046760857638333,0.005278042224631653,4.2323126927704995e-5,0.0026035496000275772,0.008680585366383293
2279,te,0.005053951568029902,0.005285079536945916,4.241679036710062e-5,0.0026064808476178314,0.008697563275823224
2280,te,0.005061184546711672,0.005292116688433824,4.251059387522375e-5,0.0026092219236264922,0.00871454690319879
2281,te,0.005068677649099129,0.005299151316937911,4.2604398325486684e-5,0.0026121531712099966,0.0087315248126508
2282,te,0.005076948766905787,0.005306182103866275,4.2698046295183e-5,0.002615075472835926,0.008748349852719167
2283,te,0.005083436700644484,0.005313207952614377,4.2791798706872454e-5,0.0026171808196892242,0.00876454832495312
2284,te,0.005089834422861372,0.005320233778084312,4.288553606789912e-5,0.002618095504354656,0.008780752080112815
2285,te,0.005097180809421786,0.005327253365167759,4.2979271978050246e-5,0.002616192316950716,0.00879706888957585
2286,te,0.005104329251516049,0.005334269861087048,4.30730174214994e-5,0.002613505638854008,0.00881314902456722
2287,te,0.005111519961907618,0.005341279982430937,4.3166707328812736e-5,0.0026118046682743314,0.008829352779740415
2288,te,0.00511866840400188,0.00534828533781366,4.326028500575605e-5,0.002614461745868368,0.008845438197646868
2289,te,0.005125849761306256,0.00535528809108906,4.3354053547155214e-5,0.002617113730770981,0.008866563968549453
2290,te,0.0051333324527718105,0.0053622843547342725,4.344773601173905e-5,0.002618913393467537,0.008887686179311769
2291,te,0.005140021440041664,0.005369270361488843,4.3541336575625195e-5,0.0026208358389883555,0.008908813672972825
2292,te,0.005147220789019968,0.005376255273905196,4.3634994893363334e-5,0.0026232150530724144,0.008929930600764635
2293,te,0.005154327405307413,0.005383228451098095,4.372848890596437e-5,0.002625666904940616,0.008951052811497107
2294,te,0.005161318497805212,0.005390196188661065,4.382206730361695e-5,0.0026268708343160085,0.008961015380825898
2295,te,0.0051683462173244266,0.005397156676336335,4.391561114190054e-5,0.0026266884996065444,0.008970835586493564
2296,te,0.005174906285922987,0.005404104259191148,4.400908913226057e-5,0.0026246186085938207,0.008980644807262192
2297,te,0.005182135030857182,0.0054110443886155575,4.410260221683668e-5,0.002621071178392498,0.008992528454751179
2298,te,0.0051880877341403675,0.0054179791452546745,4.4196026679519286e-5,0.0026185803343089734,0.009009757105758352
2299,te,0.005194638560716669,0.005424899362640429,4.428935477268156e-5,0.0026206400405047957,0.009027316148327457
2300,te,0.00520045866706198,0.0054318084520088945,4.438270260845281e-5,0.002622597772862889,0.009044974869188847
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00021234758061261516,0.00021562138705018884,9.90189970466244e-7,0.00014708843059474397,0.0002931141357513489
2032,total,0.0003867556049934606,0.000397548005287399,3.815073126069704e-6,0.00027405444716732674,0.000533927080191976
2033,total,0.0005411250328348771,0.0005543166172942322,4.174054900284914e-6,0.0003856810023462387,0.0007455983402168797
2034,total,0.0006808063121681585,0.0006964850702937988,4.557050210712025e-6,0.0004871082437110097,0.0009355070777091967
2035,total,0.0008110823509177578,0.0008283025231642993,4.967020099689959e-6,0.0005817330988768354,0.0011150903782612964
2036,total,0.0009317595367930309,0.001602546421194546,0.0006503256567552964,0.0006691606601546774,0.0012816050109567098
2037,total,0.0010462207503882937,0.0017238906639246467,0.0006538709481346307,0.0007533923314797519,0.0014426358911399538
2038,total,0.0011559659882225404,0.0018359871288501388,0.0006533021068765616,0.0008339109288891145,0.0016028498633363416
2039,total,0.001263733163719749,0.0019436978637011517,0.0006527064543557256,0.0009065733961653777,0.0017538150661154713
2040,total,0.0013666255853834741,0.002419899224485526,0.0007507043194306636,0.0009781534010803838,0.0019031280586252915
2041,total,0.0014647191289176575,0.002523201146848364,0.000751543506057254,0.001045635834087655,0.0020492259840059644
2042,total,0.0015596426522357376,0.0026206837082889925,0.0007509857368582097,0.0011122570719772184,0.002188889550459727
2043,total,0.0016520169493565717,0.002715446885820009,0.0007504165702416862,0.0011754626650079204,0.0023177833178825934
2044,total,0.0017424209554839365,0.003174297036981815,0.0008344074473870831,0.0012357922303466216,0.0024516830463712225
2045,total,0.0018318652652649092,0.0032664743590360974,0.000834785968810919,0.0012981052256561653,0.0025858990012645575
2046,total,0.0019158699246428768,0.0038810491391793674,0.0009860603453924713,0.001358443420967248,0.0027124490881217152
2047,total,0.0019986624707470924,0.003970660465384993,0.0009873992338894852,0.001417869601066979,0.002838858918162401
2048,total,0.0020813903209031537,0.004055060990445746,0.0009868277424717464,0.0014757581266655606,0.0029648229271934663
2049,total,0.0021604478680501416,0.004137895211072751,0.0009862422816028424,0.0015324733303560655,0.003088958515078665
2050,total,0.0022404113776186563,0.004597454553938571,0.0010554469548003321,0.0015877335267491688,0.003222168433173067
2051,total,0.002322856533426787,0.004679307231031033,0.0010555486738330975,0.001637602593337384,0.0033453879422246755
2052,total,0.0023990527197153,0.004757906955263779,0.001054947288723764,0.0016904336972512369,0.003476543211884042
2053,total,0.0024744666384677316,0.005739288986362585,0.0012871023383020197,0.0017397734902123928,0.0035979145660679276
2054,total,0.002550153005815403,0.006054420632055527,0.0013099418103279302,0.0017894006081350612,0.0037250751909704504
2055,total,0.0026261306582409105,0.0073717709389292075,0.0015809975644202824,0.0018359509761678439,0.0038578757591618998
2056,total,0.002693773729694371,0.007905212008597166,0.0016463607428310154,0.001882454873294126,0.003973376494746183
2057,total,0.00276286831569017,0.008393132754755608,0.0016968986347262334,0.001925196317628597,0.00408587565794658
