year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.840724517213959,3.537094768270308,6.562701368440785
2058,glaciers,joint,4.960706375597665,3.612699244074465,6.726090098658449
2059,glaciers,joint,5.077683557241933,3.7080110339130625,6.902107960358965
2060,glaciers,joint,5.205688387981943,3.7902243534072446,7.066572557305177
2061,glaciers,joint,5.329874412356155,3.8713038476814394,7.228880617677527
2062,glaciers,joint,5.448891283790232,3.966521822114237,7.402456441369741
2063,glaciers,joint,5.561589192702609,4.052542716162267,7.571716420583575
2064,glaciers,joint,5.683060021846998,4.1346231983440545,7.746471231387753
2065,glaciers,joint,5.800882514918435,4.2300119857180825,7.916415593805482
2066,glaciers,joint,5.917109937942563,4.316993510007943,8.080960264832626
2067,glaciers,joint,6.03164860858884,4.406838420918069,8.251784995875287
2068,glaciers,joint,6.142614684141815,4.488671378421075,8.429290939251533
2069,glaciers,joint,6.258796321848761,4.568946250481535,8.61508209227653
2070,glaciers,joint,6.384493579254636,4.6495036922036945,8.796326848965686
2071,glaciers,joint,6.506632568053506,4.728892611642796,8.967564544171198
2072,glaciers,joint,6.620695952357904,4.821305893876817,9.158218130701007
2073,glaciers,joint,6.734506347954165,4.908564361739636,9.328600710866915
2074,glaciers,joint,6.850519781180692,4.99195315065276,9.488638247031405
2075,glaciers,joint,6.970784081958937,5.0778511334156935,9.653693514074776
2076,glaciers,joint,7.094043843122672,5.153883079204552,9.821054221537523
2077,glaciers,joint,7.215602399652862,5.232683418839017,9.98718591622671
2078,glaciers,joint,7.3230226404400405,5.318375653857251,10.175571902784732
2079,glaciers,joint,7.43496691187446,5.382617144060016,10.354519528774926
2080,glaciers,joint,7.536554173080816,5.4540261595435675,10.532946234460846
2081,glaciers,joint,7.647689111643338,5.530519899242889,10.702379035461995
2082,glaciers,joint,7.758812397919149,5.603135154436638,10.86451744419157
2083,glaciers,joint,7.875290154173177,5.678432358789323,11.03703040358127
2084,glaciers,joint,7.988574670421375,5.757549033646937,11.183407748459443
2085,glaciers,joint,8.09757833144451,5.845119068954235,11.33550078136019
2086,glaciers,joint,8.195812946777881,5.916506135903682,11.511871715955422
2087,glaciers,joint,8.30412650944826,5.994609136481898,11.663576312043567
2088,glaciers,joint,8.410838677852572,6.060676294626861,11.845504460186213
2089,glaciers,joint,8.524416483455909,6.134493711346653,12.018279826675052
2090,glaciers,joint,8.634669235245948,6.206021109183572,12.173514492916523
2091,glaciers,joint,8.743189861839802,6.279746322613264,12.312561323445097
2092,glaciers,joint,8.859072547925532,6.3569316954560104,12.462151074501161
2093,glaciers,joint,8.979349290479465,6.429110364789848,12.638675085373121
2094,glaciers,joint,9.076461861461105,6.508699586434403,12.765966998870615
2095,glaciers,joint,9.184867066178462,6.571267344623832,12.920532083076061
2096,glaciers,joint,9.286599560262701,6.648504603104177,13.091652974765038
2097,glaciers,joint,9.385306281975412,6.70960363242936,13.235164183979233
2098,glaciers,joint,9.48323097201266,6.767525223942221,13.403730665973855
2099,glaciers,joint,9.579392493619334,6.814337743345886,13.565279697788323
2100,glaciers,joint,9.691501473012291,6.877480529671847,13.72119740011244
2101,glaciers,joint,9.782373167089723,6.92898878435834,13.883936655218985
2102,glaciers,joint,9.878522961447002,6.988484254193361,14.028152079523162
2103,glaciers,joint,9.97090932575701,7.060261224451339,14.17423823982024
2104,glaciers,joint,10.057896903061938,7.140052880845756,14.32977867052636
2105,glaciers,joint,10.150792945608604,7.212673350418202,14.471963571228349
2106,glaciers,joint,10.250988411248459,7.266288969956551,14.61545621268009
2107,glaciers,joint,10.344277709128292,7.327575032517873,14.765610882705017
2108,glaciers,joint,10.436114620929892,7.383349425550249,14.896720373596517
2109,glaciers,joint,10.505633858386346,7.447806333611098,15.01516469849846
2110,glaciers,joint,10.590473891697453,7.507032765266071,15.122509490680887
2111,glaciers,joint,10.679339862432101,7.556007391808665,15.257469197969284
2112,glaciers,joint,10.762688540728515,7.615799567891092,15.374150554264977
2113,glaciers,joint,10.858736456520404,7.674724729747569,15.497902593557638
2114,glaciers,joint,10.948521676402136,7.733114075686049,15.635933131250743
2115,glaciers,joint,11.030122044072591,7.776576442242499,15.753189520817013
2116,glaciers,joint,11.114956981470225,7.815972629350764,15.858152150434892
2117,glaciers,joint,11.196038093500945,7.875942198283944,15.958821647986506
2118,glaciers,joint,11.281727102555598,7.933280250524104,16.085854567229536
2119,glaciers,joint,11.362941166818906,7.982317709419684,16.21297839485214
2120,glaciers,joint,11.439599122046186,8.027912499512885,16.32374337670583
2121,glaciers,joint,11.519569562952682,8.075939373428678,16.441466508284233
2122,glaciers,joint,11.592491037675657,8.137575873209668,16.55577253712047
2123,glaciers,joint,11.669005726273056,8.192330493062789,16.68528377049394
2124,glaciers,joint,11.745304879453325,8.246514038024342,16.803805758890306
2125,glaciers,joint,11.821866975842603,8.294470114975306,16.90106196810232
2126,glaciers,joint,11.882190197851731,8.342733458115541,17.006223169677998
2127,glaciers,joint,11.951566307243565,8.386690299653353,17.10891120069266
2128,glaciers,joint,12.01964128899715,8.423090987991573,17.21212664798988
2129,glaciers,joint,12.092378909627367,8.464086053517489,17.315147155928805
2130,glaciers,joint,12.158632527387496,8.515948198499805,17.41728785225171
2131,glaciers,joint,12.22616439818745,8.561943241866917,17.528106684458155
2132,glaciers,joint,12.296968809482108,8.606187471018528,17.6220932954907
2133,glaciers,joint,12.367721858712525,8.657416912033444,17.713348423426947
2134,glaciers,joint,12.43536970193772,8.707603237909456,17.80095181860539
2135,glaciers,joint,12.502483942760636,8.759143270612206,17.884066421773113
2136,glaciers,joint,12.559340149953485,8.811190567528444,18.008214214958482
2137,glaciers,joint,12.631531851558151,8.86394916834403,18.106098821716667
2138,glaciers,joint,12.69694471172324,8.91467143747225,18.198758972704784
2139,glaciers,joint,12.768619581091249,8.957083528938039,18.299652175033213
2140,glaciers,joint,12.840274425618011,9.000698347719759,18.393128325111586
2141,glaciers,joint,12.909274158005825,9.044901454116179,18.48708030538172
2142,glaciers,joint,12.974530710320995,9.082332614795865,18.562918718313167
2143,glaciers,joint,13.029851561536068,9.123142151284789,18.647784751569446
2144,glaciers,joint,13.092109931117232,9.163323481973682,18.743723351612623
2145,glaciers,joint,13.152183225789818,9.20823977673106,18.83053514078706
2146,glaciers,joint,13.211964797917641,9.257987758026648,18.91248963183307
2147,glaciers,joint,13.280352772297691,9.293940756525359,18.990366334207906
2148,glaciers,joint,13.343204247743273,9.341060402345875,19.07264689393401
2149,glaciers,joint,13.395823049207351,9.38448814344831,19.153977194283105
2150,glaciers,joint,13.451893104793125,9.417251783891848,19.23479573298868
2151,glaciers,joint,13.513727361647463,9.45236204612878,19.303370685498805
2152,glaciers,joint,13.570460624272787,9.491447530019434,19.387151391107018
2153,glaciers,joint,13.63511004014129,9.53589601232623,19.479578945846395
2154,glaciers,joint,13.694737595404053,9.572455180823349,19.582730161657597
2155,glaciers,joint,13.749500831502003,9.60403102262931,19.663460540628513
2156,glaciers,joint,13.803513664788964,9.630046710305736,19.72897116754189
2157,glaciers,joint,13.860406860113326,9.66954789065844,19.82021027003022
2158,glaciers,joint,13.917266218744091,9.70737896389424,19.890881363280766
2159,glaciers,joint,13.96589493458751,9.72674526119952,19.97109772650227
2160,glaciers,joint,14.023419784269915,9.750634092136735,20.052876201898272
2161,glaciers,joint,14.07586923550464,9.788688285171293,20.13065956921967
2162,glaciers,joint,14.135483744008814,9.829621632812863,20.211126464187643
2163,glaciers,joint,14.176809479263056,9.871895826631173,20.282385385557795
2164,glaciers,joint,14.220529198664927,9.91016988477348,20.336412131258925
2165,glaciers,joint,14.263862784170666,9.941560253760036,20.396443548896418
2166,glaciers,joint,14.314916985870335,9.975023663411362,20.46768072962518
2167,glaciers,joint,14.362639915418896,10.005214153340276,20.541547574233938
2168,glaciers,joint,14.408636634940397,10.034384436145952,20.617271246136745
2169,glaciers,joint,14.455801188656011,10.07066455043449,20.69197267793981
2170,glaciers,joint,14.502961617380661,10.097066786272876,20.764932610859773
2171,glaciers,joint,14.551202387327839,10.129932308329195,20.8397953154301
2172,glaciers,joint,14.594819617641878,10.166162952698729,20.91348417404148
2173,glaciers,joint,14.643034864013575,10.198277484824333,20.988037206325867
2174,glaciers,joint,14.689028529847619,10.229399994673853,21.05351135849012
2175,glaciers,joint,14.734729608621102,10.261540241566264,21.11735943846817
2176,glaciers,joint,14.789360544109861,10.289958016106704,21.176397570514062
2177,glaciers,joint,14.828918093673774,10.323853677301727,21.237975279222404
2178,glaciers,joint,14.872486598782306,10.351598742574483,21.298486580158016
2179,glaciers,joint,14.914333310036643,10.37933198327206,21.357415396145953
2180,glaciers,joint,14.954789101536447,10.40338004751524,21.412716951514305
2181,glaciers,joint,14.996932107312544,10.431807120436524,21.467357611776926
2182,glaciers,joint,15.043288897771099,10.456790919902128,21.523423090556474
2183,glaciers,joint,15.09015274968259,10.485814228606976,21.585482941386097
2184,glaciers,joint,15.130538934656517,10.517097843116552,21.64092257855122
2185,glaciers,joint,15.174283255259816,10.54255264769791,21.694437831721405
2186,glaciers,joint,15.211338455219098,10.56058183945308,21.742370920650217
2187,glaciers,joint,15.247874573585769,10.594335911866533,21.80057599809134
2188,glaciers,joint,15.291991068715166,10.62120971336158,21.855198112172516
2189,glaciers,joint,15.345337667154197,10.650986376404456,21.90014359265565
2190,glaciers,joint,15.391478229158555,10.674910139804856,21.954866146980997
2191,glaciers,joint,15.431074449707795,10.698562081573261,22.009063949422302
2192,glaciers,joint,15.469496339244284,10.723186379546664,22.058200803231742
2193,glaciers,joint,15.513960469802498,10.747345033599988,22.116364845280973
2194,glaciers,joint,15.55525735925951,10.772300563221306,22.175673001729805
2195,glaciers,joint,15.597707767609075,10.793544109044225,22.23226125582834
2196,glaciers,joint,15.640276303326088,10.821567115339375,22.29076414289901
2197,glaciers,joint,15.68333380312843,10.852673022673837,22.34325997866032
2198,glaciers,joint,15.717082310118048,10.878593263290904,22.395591272157027
2199,glaciers,joint,15.747931872343099,10.906387516691145,22.44788742069537
2200,glaciers,joint,15.784882772887105,10.932622905273904,22.499596822878722
2201,glaciers,joint,15.819996931008795,10.958870839491972,22.553198517025134
2202,glaciers,joint,15.857527067014491,10.986837375169813,22.59916987933681
2203,glaciers,joint,15.900837284036044,11.009486464407669,22.64332298627499
2204,glaciers,joint,15.939866418749697,11.028223305867701,22.695201990371874
2205,glaciers,joint,15.976742120304563,11.058970856457305,22.744377487628395
2206,glaciers,joint,16.012285437996518,11.08220887468929,22.787896589455983
2207,glaciers,joint,16.050605798538992,11.106194445627034,22.835095375013594
2208,glaciers,joint,16.083122316564648,11.129461193405088,22.884110993961034
2209,glaciers,joint,16.119498314400026,11.14764058720374,22.931707630607534
2210,glaciers,joint,16.156752521903524,11.170898444313497,22.978088950112003
2211,glaciers,joint,16.195701283757067,11.196381248787823,23.024499233259103
2212,glaciers,joint,16.22825823091719,11.226061288623017,23.06599359790687
2213,glaciers,joint,16.265555045766256,11.254933950890926,23.104597473337076
2214,glaciers,joint,16.302070543777166,11.279385745117708,23.146427170449215
2215,glaciers,joint,16.33714692628402,11.298018810984932,23.188731862280942
2216,glaciers,joint,16.37348393306153,11.321023478746499,23.226141338451587
2217,glaciers,joint,16.406563475114496,11.340292452045425,23.268725057583566
2218,glaciers,joint,16.444174467385373,11.36256794461074,23.31295675735612
2219,glaciers,joint,16.481753887352248,11.392679345050258,23.35754818735
2220,glaciers,joint,16.5147439693168,11.419135205168397,23.402402926824493
2221,glaciers,joint,16.5448019627038,11.436324965620226,23.444171221080023
2222,glaciers,joint,16.57679635499648,11.46034547793554,23.48434311650606
2223,glaciers,joint,16.61137205420942,11.488177433074412,23.52317874841517
2224,glaciers,joint,16.640001194142375,11.507744470207852,23.55992520231789
2225,glaciers,joint,16.667352237197207,11.530526066440027,23.60452726201858
2226,glaciers,joint,16.691427273892685,11.551118714360792,23.644910167583806
2227,glaciers,joint,16.71887283783058,11.566328474561338,23.686157386544757
2228,glaciers,joint,16.749262192206487,11.587722545631667,23.726551122320974
2229,glaciers,joint,16.77662798131155,11.60367410728424,23.77090547629209
2230,glaciers,joint,16.801147992745904,11.622104279624784,23.812682360647564
2231,glaciers,joint,16.823476284973978,11.63899976613901,23.85209460192624
2232,glaciers,joint,16.84908612244146,11.656913156748642,23.890435485735637
2233,glaciers,joint,16.8715315898705,11.672051496053886,23.92782619395224
2234,glaciers,joint,16.897255286387193,11.689752510281147,23.965347215536013
2235,glaciers,joint,16.927118170258154,11.709741255497796,24.00185009079575
2236,glaciers,joint,16.953646553798613,11.730112588118962,24.039720490728982
2237,glaciers,joint,16.984526796303367,11.748138717831356,24.069586146138214
2238,glaciers,joint,17.0079220496826,11.767175436481306,24.097480032563038
2239,glaciers,joint,17.028210701788907,11.784729891098596,24.12768623903217
2240,glaciers,joint,17.054519195338177,11.80205558041519,24.156946411837787
2241,glaciers,joint,17.076018546465566,11.818389888240606,24.18173961001343
2242,glaciers,joint,17.103346662676138,11.835065240176316,24.221848613071273
2243,glaciers,joint,17.132500030882344,11.853032699843322,24.257800470021245
2244,glaciers,joint,17.154404468973397,11.86843773909998,24.29320470892811
2245,glaciers,joint,17.182902071932787,11.88414564207206,24.329171273740407
2246,glaciers,joint,17.20811041632193,11.905057864311454,24.361285791530378
2247,glaciers,joint,17.238643161851122,11.923268427440819,24.39148630312004
2248,glaciers,joint,17.265110156294163,11.942868130347177,24.42342545233782
2249,glaciers,joint,17.29863068739966,11.964257271061486,24.453067127772993
2250,glaciers,joint,17.322573246753613,11.982080778148935,24.485893396686446
2251,glaciers,joint,17.34548713090161,11.998420350202156,24.518533685068757
2252,glaciers,joint,17.36593768840462,12.014050952340439,24.55522154938753
2253,glaciers,joint,17.384349146922677,12.027098445279792,24.588978243584563
2254,glaciers,joint,17.40540218335851,12.039703108162447,24.61945205142156
2255,glaciers,joint,17.42851220478733,12.054838577726349,24.64803133629151
2256,glaciers,joint,17.44902938378676,12.069378340789191,24.666984134675225
2257,glaciers,joint,17.464643206495808,12.0827039132045,24.692816629448444
2258,glaciers,joint,17.481509127024623,12.096552027326373,24.729839488024655
2259,glaciers,joint,17.500079847790406,12.11113001206736,24.761633185639525
2260,glaciers,joint,17.519788915331894,12.126418398538501,24.786423248558695
2261,glaciers,joint,17.540741585081,12.141895322735769,24.808902521711534
2262,glaciers,joint,17.562863632637857,12.153048650521143,24.83351499346068
2263,glaciers,joint,17.587379279676426,12.163080607558067,24.859282030652388
2264,glaciers,joint,17.609505448752863,12.174386739759681,24.883889477691497
2265,glaciers,joint,17.631492919820726,12.183234282023085,24.913340977560175
2266,glaciers,joint,17.64796604479486,12.191972471785304,24.935890287680245
2267,glaciers,joint,17.668021312632042,12.204230078221894,24.95983724887899
2268,glaciers,joint,17.688173746452755,12.21766171798193,24.983325660653904
2269,glaciers,joint,17.70550032335725,12.231205901250298,25.00436458897771
2270,glaciers,joint,17.723480277618698,12.245685181833505,25.030627699366963
