year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2196,te,0.004467022623177996,0.004777651057351083,4.524953506143558e-5,0.0022538533199012003,0.008619409151176247
2197,te,0.0044798289844028005,0.004793737358392446,4.5436969884277014e-5,0.0022597024181324255,0.008657140655744654
2198,te,0.004492169379185285,0.004809739813232437,4.562371924736146e-5,0.0022653276007078113,0.008694762790079125
2199,te,0.004504240106762758,0.004825637824221859,4.580950005360031e-5,0.0022735008470208488,0.008711481312753832
2200,te,0.0045186922162141485,0.004841443412779322,4.599395266733653e-5,0.0022814280285185173,0.008726326987258302
2201,te,0.004529383241996143,0.004857179760186144,4.617694003526175e-5,0.0022876961583606194,0.008750673269823747
2202,te,0.004543198920322844,0.0048728869689222964,4.635935188989608e-5,0.0022934434936111355,0.008783237265502028
2203,te,0.004555966568876357,0.004888677036645827,4.6542594803742294e-5,0.0022991224621064176,0.008831398667426346
2204,te,0.004567655110163216,0.004904529066111321,4.672641742574085e-5,0.002304171305718761,0.00889654105452724
2205,te,0.004580976033024875,0.0049203697658066455,4.6910248465533524e-5,0.002309592414780326,0.008964444467367905
2206,te,0.004595439265067114,0.004936205550382793,4.7093105293969315e-5,0.0023173888928599952,0.009003308758688355
2207,te,0.004605575020673491,0.00495206241259713,4.727596959194191e-5,0.002325082339103446,0.009040746342051875
2208,te,0.004616225596463686,0.004967891739197025,4.7458528754571145e-5,0.0023360075664750294,0.009065106789280008
2209,te,0.0046285197447399895,0.004983664323279037,4.764088512293549e-5,0.0023422851183782624,0.009089316201334617
2210,te,0.0046397310886874266,0.004999393455886327,4.782392753139842e-5,0.002346614057384011,0.009113373300845847
2211,te,0.00465056810011788,0.005015036643547744,4.8006559964556705e-5,0.002356157473639886,0.009137231142626408
2212,te,0.004666309470066743,0.0050305947536853,4.8187588288387674e-5,0.002360040381602557,0.00919495187847694
2213,te,0.004685692704818223,0.0050460589754045574,4.8366735167675405e-5,0.0023658001369819995,0.00925468095453965
2214,te,0.004697926886132464,0.005061444589201315,4.8543560134381165e-5,0.002375083025412161,0.009291964874650203
2215,te,0.004709361049306082,0.005076777525689641,4.87177184200957e-5,0.002375144567592713,0.00932650153595098
2216,te,0.004716507331608,0.0050921197167692524,4.888959114798407e-5,0.0023925737200920505,0.009364239943134045
2217,te,0.004727788087207863,0.0051074888806351745,4.9059610007113946e-5,0.0024048921899627817,0.009394264864128487
2218,te,0.004745520482433818,0.00512290703103151,4.9227717593068125e-5,0.0024112956619342543,0.009424091465194628
2219,te,0.0047582318528176515,0.005138396968649758,4.9392956024213385e-5,0.0024179826416368846,0.009454035638444226
2220,te,0.00476811229430929,0.005154004107613633,4.9555897096009385e-5,0.002424728988842384,0.009484966699615249
2221,te,0.0047791203605784816,0.005169778196303327,4.971883817152996e-5,0.002429467394895957,0.009518006194138095
2222,te,0.004794662193384092,0.005185731759402209,4.987977206410725e-5,0.002433749269523311,0.009548298210870065
2223,te,0.004807502086343618,0.005201900249890956,5.0038333755197224e-5,0.0024442164292517443,0.009578310473288274
2224,te,0.004822861731223149,0.005218318123087465,5.0195437851497934e-5,0.0024522210730766325,0.009628105356091687
2225,te,0.0048355174984129334,0.005235055083650586,5.035273694520437e-5,0.002459081953315234,0.009671257587370086
2226,te,0.004853809366887951,0.0052521920290161,5.050897271904953e-5,0.0024688658560438003,0.009696295008574473
2227,te,0.004868066275713012,0.00526983798330447,5.066273468624771e-5,0.0024776066650654903,0.009721344256838725
2228,te,0.004889007351399854,0.005288092189363189,5.0813172965400455e-5,0.002490477337123087,0.009746274581252655
2229,te,0.004908611592560952,0.005307008861243394,5.095960506981045e-5,0.002504197936540598,0.009770984187992401
2230,te,0.004927529375183148,0.00532654543282141,5.110023585306023e-5,0.002519704652333621,0.009799742504245753
2231,te,0.004940693218475012,0.00534673268634517,5.123418530297547e-5,0.0025312403347778735,0.00984791702804415
2232,te,0.004959587142242761,0.005367662588167204,5.136214255766214e-5,0.0025404746851498405,0.009908499065982212
2233,te,0.004976405164833331,0.005389379253348366,5.1484381719905336e-5,0.0025637367541057276,0.009942342110177194
2234,te,0.004998301551248474,0.005411876534230682,5.160171270472869e-5,0.0025770783608491054,0.009970580572285215
2235,te,0.005022448407636659,0.0054351815589585685,5.171556912838137e-5,0.002590532239482046,0.009998484872276413
2236,te,0.005042388182383117,0.005459264468169779,5.1825480522429524e-5,0.002614208863585277,0.01002664901511867
2237,te,0.005070361977799642,0.00548413970926666,5.1932259293676615e-5,0.0026368886608755028,0.010063591494987988
2238,te,0.005094626206124886,0.00550988160007552,5.203833094179224e-5,0.0026526888390628668,0.010096134064508887
2239,te,0.005115704516478914,0.005536509137574589,5.214386312272428e-5,0.0026689328978029003,0.010119874687175389
2240,te,0.005140433514042364,0.00556397856689393,5.224791536485108e-5,0.002690130389496259,0.010144082710270652
2241,te,0.005171540021631671,0.005592241032900777,5.2350030003249565e-5,0.002710955766515566,0.010168967342342405
2242,te,0.0051999988164395106,0.005621229827838496,5.244995440068505e-5,0.0027357968841303037,0.010191401202093785
2243,te,0.0052258919661332115,0.005650848026849346,5.2547415785936256e-5,0.0027623217896694196,0.010215162232114671
2244,te,0.005252354820847849,0.00568110693773202,5.264469740900899e-5,0.0027894010721202013,0.010240237184136624
2245,te,0.0052807389806268645,0.005711984858011394,5.274247131597268e-5,0.0028096751357950646,0.010267428074327078
2246,te,0.005313971885307467,0.005743472706094888,5.28416784408468e-5,0.0028371278498896977,0.01030551273401965
2247,te,0.005341827273932509,0.0057755684595365885,5.294234556612323e-5,0.002864520073390664,0.010338774553919626
2248,te,0.005375821126694547,0.005808217881739834,5.304363062361535e-5,0.0028865341322164453,0.010360231904297022
2249,te,0.005411937411502699,0.0058414438563470054,5.314743094719997e-5,0.0029133886262571185,0.010385321483367703
2250,te,0.005447811043048034,0.005875212516691787,5.325474236317864e-5,0.0029433504147152955,0.01044108732153166
2251,te,0.005482504451296499,0.005909558458268831,5.336669819642358e-5,0.0029632765705719156,0.010471984565770852
2252,te,0.005514593760416631,0.005944496160476134,5.3483977772051526e-5,0.0029861415999814065,0.010507354239393328
2253,te,0.005549979302243102,0.005979915129581853,5.360535409960849e-5,0.003006298593860413,0.010549533646639908
2254,te,0.0055853048297693775,0.0060157503350745534,5.37306800256879e-5,0.003025019292503517,0.010588153730995841
2255,te,0.005620107815492936,0.006051999070782081,5.386059115827645e-5,0.0030437238647462728,0.010631734910616152
2256,te,0.005651073199157253,0.006088627135900549,5.399518952173422e-5,0.0030705559197333533,0.010668268336532626
2257,te,0.005686186983660413,0.00612560071210877,5.413355819709284e-5,0.0031064414892288286,0.010689691531034738
2258,te,0.005721068959419817,0.006162931775758159,5.427488521566775e-5,0.0031381521001884404,0.010711002232548948
2259,te,0.0057643593809748594,0.006200522814220642,5.4421563580090825e-5,0.0031547190774609433,0.010771617249616127
2260,te,0.0058061731485565815,0.006238462320180842,5.4571525624454955e-5,0.0031809103667457704,0.01083608776179492
2261,te,0.005842898014722486,0.006276755534935818,5.472488465565631e-5,0.0032016894652997065,0.010864728750195419
2262,te,0.005885245857704113,0.006315418371143705,5.4885202539866525e-5,0.0032269845346750477,0.010909901504869878
2263,te,0.005927342633645694,0.006354402597239013,5.505096771251679e-5,0.0032653309329933045,0.010940344467484663
2264,te,0.005970516711657048,0.006393700760167976,5.522226206783785e-5,0.003301182790470847,0.010968037932119399
2265,te,0.006012766922744994,0.006433295116959334,5.5400925783880036e-5,0.0033355263844218053,0.011027447764452348
2266,te,0.006055189334840172,0.006473096648194289,5.558547536275138e-5,0.003365203516180082,0.011063782698604639
2267,te,0.006096129423418084,0.006513057007746168,5.57750179269875e-5,0.0033914607817941977,0.011166459730417699
2268,te,0.00613588603280002,0.00655311042471544,5.596925358795098e-5,0.0034155966101067302,0.01122822070771079
2269,te,0.006172142069115871,0.0065932589214905135,5.6167860066343705e-5,0.003439905902925666,0.01130774932304277
2270,te,0.006210967010468416,0.0066335426518622335,5.637034265266347e-5,0.00346792688627402,0.011380254579376015
2271,te,0.006249546792985505,0.006674002363939372,5.6578127273747334e-5,0.003498952781107434,0.011423582803985963
2272,te,0.006284243139401902,0.006714586255768769,5.679026040959089e-5,0.003518773044855528,0.01145337630803613
2273,te,0.006327401525277221,0.006755304723513108,5.700590065017939e-5,0.0035440539809637795,0.011485310238355235
2274,te,0.006361664442501969,0.006796121463394389,5.722469319562863e-5,0.0035715979028375423,0.011553020562849348
2275,te,0.006402456206012985,0.00683701255781167,5.744677176105624e-5,0.0036015240672363836,0.011605866374387472
2276,te,0.006442656173561545,0.006877930439079346,5.767278168098361e-5,0.003631673612370889,0.0116559214401553
2277,te,0.00647747086497974,0.006918806475999034,5.790268538292509e-5,0.0036626157348425225,0.01174311767215954
2278,te,0.006515546763859792,0.006959679618668558,5.8137601421784284e-5,0.003692046059258103,0.011774366714411854
2279,te,0.00654900123501001,0.007000588513905173,5.837825114761952e-5,0.0037090173377487103,0.011851555272104974
2280,te,0.006584839517267849,0.007041489840895366,5.862341141707892e-5,0.0037236577813678064,0.011904008293409337
2281,te,0.006622402861810706,0.007082383467010611,5.887237276448916e-5,0.0037501063936725256,0.011972684635901662
2282,te,0.006661722053296515,0.007123260605196717,5.912461004328238e-5,0.003780653747068363,0.012053629237354353
2283,te,0.006702136723754748,0.007164077268297535,5.937921336144375e-5,0.003802691530003488,0.01213523330676995
2284,te,0.006733187712687716,0.007204837272221603,5.9637081282242e-5,0.003824555243517147,0.012213691703477457
2285,te,0.006769185786793308,0.00724553556023643,5.989886897082415e-5,0.0038463806118052613,0.012260761344115243
2286,te,0.006809200615200961,0.007286146389871957,6.016454481797795e-5,0.0038678108335661984,0.012301917953379067
2287,te,0.006847960542932796,0.00732659567442221,6.043267142530041e-5,0.003888990338982667,0.012380783449647301
2288,te,0.006887051046789772,0.007366888381815203,6.070311495660403e-5,0.003909396125309506,0.012448456873648796
2289,te,0.0069298731931857205,0.007407071222468482,6.09764387683773e-5,0.003923248509304234,0.012518053880918778
2290,te,0.006969575107866444,0.00744714982360091,6.125216251373843e-5,0.003940069706914606,0.0125918745443232
2291,te,0.007008824727950724,0.007487138570372758,6.153048427266928e-5,0.003961187070221683,0.012645713704681682
2292,te,0.007047841310002134,0.007527073192346659,6.18110668021118e-5,0.003984331040076139,0.012699179154678573
2293,te,0.007087451038993109,0.0075669088847793095,6.209354789129375e-5,0.004009985938905983,0.012740836787957299
2294,te,0.007123800027298621,0.007606623808267223,6.237855382158583e-5,0.004031350952006687,0.012794123570162963
2295,te,0.007154929943078425,0.007646208938508652,6.266660649343002e-5,0.00405236011665954,0.012863321323186305
2296,te,0.007190071312695778,0.007685634876046333,6.295800887049572e-5,0.004077965971560011,0.012927854263798276
2297,te,0.007226062314435122,0.007724865783437216,6.325222135519822e-5,0.0040925139892009545,0.01299376659680771
2298,te,0.00727173459438335,0.007763906989892986,6.354936979036249e-5,0.004112016083188943,0.013059451038518155
2299,te,0.007306188848796413,0.007802811170481315,6.385165371539845e-5,0.004131421277663633,0.013128111576749469
2300,te,0.007346906620665283,0.007841605367352275,6.4158196931179e-5,0.0041509699837775,0.01320738118092226
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00012934725165703043,0.0001307272893812299,5.981851234066639e-7,8.95409690391702e-5,0.0001761961455395422
2032,total,0.0003385124315968824,0.00034216759876802436,1.5211575840813834e-6,0.00023728020155586724,0.0004587387950998334
2033,total,0.000515097402829845,0.0005206719977244831,2.30157951656782e-6,0.000362385754825123,0.0006950508117897768
2034,total,0.0006726829290428782,0.0006815762678415544,3.0299273885375447e-6,0.0004745956712057797,0.0009161517965396548
2035,total,0.0008175318245724483,0.0008285879692020761,3.725090243513728e-6,0.0005726146190928816,0.0011172045593077938
2036,total,0.0009522908647996431,0.0009653980418077981,4.3972081025894875e-6,0.0006672715743247792,0.0013103080909052877
2037,total,0.0010774582329133864,0.0015830011215916598,0.0004889897645010421,0.000750258241166879,0.0014934596017613265
2038,total,0.0011966552406423858,0.0017085786164929963,0.000492596411104073,0.0008350731524531696,0.0016684582627890519
2039,total,0.0013128227796173064,0.0018249338387729673,0.0004925677893829126,0.0009094606851920872,0.0018308436621252255
2040,total,0.0014215267160695433,0.001936391935346519,0.0004925131422350752,0.0009830386619341881,0.001991388856448939
2041,total,0.0015276286153431684,0.0020435933120362976,0.0004924600682215557,0.001051425818310836,0.00215714039241508
2042,total,0.0016274085770904279,0.002147091834059026,0.0004924085361457201,0.0011140086999230192,0.0023074293157121944
2043,total,0.0017229245281900063,0.0022472844310581497,0.0004923580944489491,0.0011781149048999849,0.0024618078200351334
2044,total,0.001818387500478913,0.0023445406306964287,0.0004923086678855787,0.001238397229626198,0.002604916522073708
2045,total,0.0019081811550982763,0.0024391021560684453,0.0004922602282858428,0.0012947294236653306,0.0027481049527629865
2046,total,0.001998120863054176,0.002693453712265698,0.000512614587081347,0.0013503743873974905,0.0028863887773802333
2047,total,0.0020880405755132614,0.0027843983666719333,0.000512784162293781,0.001406159635956872,0.003031531297988721
2048,total,0.0021766466194765854,0.0033047287486880823,0.0006704378825513437,0.0014552131971778514,0.0031767309886362224
2049,total,0.0022580436809960247,0.0037316164120230963,0.0007519274438800489,0.0015069386726236367,0.003325218718828182
