year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.972473828767621,3.6283261204568835,6.64898989544777
2058,glaciers,joint,5.1034805779695045,3.725046022164465,6.844036069115384
2059,glaciers,joint,5.237343387234475,3.8297463654275434,7.05380767054515
2060,glaciers,joint,5.37046427701787,3.927573821080281,7.233830638253165
2061,glaciers,joint,5.5127850367242575,4.0373471778760095,7.432297763828546
2062,glaciers,joint,5.651593235402959,4.144958401953462,7.641763133627654
2063,glaciers,joint,5.792140711658911,4.23800634247427,7.84301746263271
2064,glaciers,joint,5.932504882963869,4.345548940461071,8.05788534859443
2065,glaciers,joint,6.080948140636832,4.448245675458241,8.267216397663578
2066,glaciers,joint,6.223902149345149,4.550124040290522,8.473859347313835
2067,glaciers,joint,6.368081772669052,4.652301232833191,8.689368465904426
2068,glaciers,joint,6.5197458873495275,4.763912987236251,8.896084807653834
2069,glaciers,joint,6.66219558285004,4.8695831725538135,9.107033710195685
2070,glaciers,joint,6.81122858390688,4.983929884635211,9.330469745297016
2071,glaciers,joint,6.963590908565505,5.105843200995195,9.555280342123005
2072,glaciers,joint,7.120224461296795,5.207648086381972,9.779632957964406
2073,glaciers,joint,7.273669272820156,5.319343434801751,10.000624803504936
2074,glaciers,joint,7.418527265523643,5.433395864832593,10.225317734203289
2075,glaciers,joint,7.560600059899006,5.53593546170355,10.442477626431023
2076,glaciers,joint,7.704558375319717,5.643352327418797,10.6471220373594
2077,glaciers,joint,7.846171054483166,5.744392831534778,10.840978227424563
2078,glaciers,joint,7.984453448975002,5.847951317107553,11.048127775820424
2079,glaciers,joint,8.132224660964626,5.940429764183326,11.238877455032316
2080,glaciers,joint,8.267588582547983,6.033401164923244,11.45205755932502
2081,glaciers,joint,8.394432726826462,6.127158869001408,11.650223542400326
2082,glaciers,joint,8.523368984604172,6.216079561971427,11.844780250469913
2083,glaciers,joint,8.653724052107993,6.31979539675545,12.026296471669603
2084,glaciers,joint,8.781672164409557,6.408567188105955,12.206035838161327
2085,glaciers,joint,8.90522352545453,6.499944557048314,12.37930929431283
2086,glaciers,joint,9.018765090457961,6.591245830193019,12.557393763941633
2087,glaciers,joint,9.141698593311396,6.67628254654791,12.715070561015542
2088,glaciers,joint,9.262794405775823,6.767494281557131,12.87058427481852
2089,glaciers,joint,9.38160694268978,6.8567559070524915,13.030524002920696
2090,glaciers,joint,9.485380842527556,6.937413729769087,13.193096074370548
2091,glaciers,joint,9.594412402904481,7.027552758982255,13.363753087920516
2092,glaciers,joint,9.699596588656487,7.100288971532063,13.537315139406143
2093,glaciers,joint,9.804060890689271,7.16676396074277,13.701108435203507
2094,glaciers,joint,9.909802947192244,7.240639773128643,13.865307136577798
2095,glaciers,joint,10.012590751503039,7.316031059442846,14.00610649160675
2096,glaciers,joint,10.102962876523835,7.378800067548235,14.146352982322806
2097,glaciers,joint,10.188298942589041,7.442069507529156,14.279207832670874
2098,glaciers,joint,10.269495341998033,7.512539588009672,14.40383201557216
2099,glaciers,joint,10.345505798880156,7.5775279094216526,14.515810359030988
2100,glaciers,joint,10.426144677822228,7.6376345439194315,14.6396811034699
2101,glaciers,joint,10.50617547014248,7.702789319402151,14.742010647036548
2102,glaciers,joint,10.591718275134927,7.760868658126911,14.832996451255424
2103,glaciers,joint,10.667215094962843,7.817367217907824,14.93958925941768
2104,glaciers,joint,10.74475106263167,7.8665322518277945,15.055608750343888
2105,glaciers,joint,10.822172888266845,7.9131208298068065,15.157867640222772
2106,glaciers,joint,10.901733751515454,7.962479968056287,15.261577982087111
2107,glaciers,joint,10.968281677022539,8.01410070080605,15.36337941339552
2108,glaciers,joint,11.033991432244243,8.061455855092921,15.454692577336926
2109,glaciers,joint,11.091261809055226,8.109457364085,15.542666462594589
2110,glaciers,joint,11.160817548076016,8.158002612496658,15.631508017484242
2111,glaciers,joint,11.227573471802941,8.204857370138395,15.710235452821097
2112,glaciers,joint,11.283443287240997,8.235103189065665,15.791764000505898
2113,glaciers,joint,11.336586530451427,8.27988885920631,15.871326388151793
2114,glaciers,joint,11.388666761249873,8.323729677012041,15.960380530604056
2115,glaciers,joint,11.444320468503548,8.367020700903538,16.04886117097741
2116,glaciers,joint,11.498817629703057,8.409320120712456,16.146035394913905
2117,glaciers,joint,11.553726173114107,8.450521564249945,16.242332006123775
2118,glaciers,joint,11.602301026560975,8.49078654774594,16.335914125067024
2119,glaciers,joint,11.64790021523892,8.52871364016462,16.396175210264154
2120,glaciers,joint,11.694656793572946,8.563180824755804,16.452203017986744
2121,glaciers,joint,11.738443175576611,8.596725465517846,16.512536393305837
2122,glaciers,joint,11.782953375972811,8.629467103029238,16.58541554738204
2123,glaciers,joint,11.826412948446187,8.661490792786756,16.64666624178143
2124,glaciers,joint,11.871362137279384,8.692688269157152,16.711005153987745
2125,glaciers,joint,11.915283935036303,8.728306148357053,16.76601956465175
2126,glaciers,joint,11.95723797048242,8.758411110418873,16.82503491266551
2127,glaciers,joint,11.998808816195933,8.784007810743024,16.880027900584466
2128,glaciers,joint,12.037460536746774,8.808709068095135,16.921876803740318
2129,glaciers,joint,12.072256487875972,8.833644646040442,16.961764050971006
2130,glaciers,joint,12.106274669820737,8.856461433270212,17.00006260189394
2131,glaciers,joint,12.136210419987144,8.877727388161809,17.037050285692718
2132,glaciers,joint,12.163509691634257,8.899601304245133,17.07292420090488
2133,glaciers,joint,12.194215511144325,8.921030538740224,17.107162612067906
2134,glaciers,joint,12.22541703411899,8.941982397841603,17.140234599387114
2135,glaciers,joint,12.256717488707562,8.962305178862405,17.183778507165247
2136,glaciers,joint,12.285740795250113,8.981895440937976,17.239825342103583
2137,glaciers,joint,12.314706540091379,9.000819081454189,17.275881816658377
2138,glaciers,joint,12.343610744546428,9.01917704527684,17.331701927301946
2139,glaciers,joint,12.370978999437146,9.035970789594131,17.39245287398169
2140,glaciers,joint,12.404873757325396,9.051321451543732,17.440330277634086
2141,glaciers,joint,12.429925642909755,9.066097262509144,17.481558574089508
2142,glaciers,joint,12.451267800415906,9.080500513565081,17.53294336928499
2143,glaciers,joint,12.474750357099262,9.097103551771491,17.578817412701746
2144,glaciers,joint,12.497511194205343,9.117859799571395,17.61366695736321
2145,glaciers,joint,12.522254645994606,9.132759984883549,17.654528653121904
2146,glaciers,joint,12.544753292281626,9.147288128382423,17.681315759153595
2147,glaciers,joint,12.561812850506064,9.161304748453947,17.728477051357615
2148,glaciers,joint,12.58177782266398,9.174858363710094,17.74859717407081
2149,glaciers,joint,12.6016611705492,9.187343493834568,17.76739825379134
2150,glaciers,joint,12.623521876720421,9.1977595926818,17.788363760742694
2151,glaciers,joint,12.644121048999548,9.207913504946717,17.82243836881956
2152,glaciers,joint,12.662073450625893,9.22186621461114,17.855471821934543
2153,glaciers,joint,12.682098204097215,9.236012046754375,17.887601994279322
2154,glaciers,joint,12.697321870967784,9.247308889382015,17.91901627136597
2155,glaciers,joint,12.714642662702362,9.258435174079318,17.942636235194186
2156,glaciers,joint,12.73167133308186,9.269300715942585,17.968887588843234
2157,glaciers,joint,12.747648628880368,9.279858828136298,18.01037980172561
2158,glaciers,joint,12.764748901682427,9.290052142896057,18.039819877263902
2159,glaciers,joint,12.779178944170962,9.299834300108405,18.068286016865873
2160,glaciers,joint,12.78957186845673,9.30920532929558,18.094895216418433
2161,glaciers,joint,12.805341457489169,9.318890517078787,18.12036120921475
2162,glaciers,joint,12.816356939506626,9.330378434184034,18.144964512671812
2163,glaciers,joint,12.829647762044964,9.341563208937172,18.168837021801615
2164,glaciers,joint,12.843247870675459,9.352533174602515,18.187128063992418
2165,glaciers,joint,12.85575655554159,9.363340887647869,18.203529503724113
2166,glaciers,joint,12.868613499016497,9.373908395663113,18.219435362241228
2167,glaciers,joint,12.881127643011617,9.381467075030589,18.234891003877024
2168,glaciers,joint,12.896029447158558,9.388652360198735,18.249818501485194
2169,glaciers,joint,12.907089586517788,9.395521825303604,18.26417567553186
2170,glaciers,joint,12.91620251561299,9.402087059617914,18.277972981705066
2171,glaciers,joint,12.92448524568336,9.408369487995419,18.291242790720396
2172,glaciers,joint,12.93242098854508,9.414394814272205,18.304027242005226
2173,glaciers,joint,12.941702504120439,9.420200320119887,18.316383181774032
2174,glaciers,joint,12.953443252048872,9.423782498851358,18.328392392987805
2175,glaciers,joint,12.96476964795417,9.426875303130723,18.340092517245534
2176,glaciers,joint,12.976234828837015,9.429849639747982,18.351496355326375
2177,glaciers,joint,12.9856854291364,9.43270184238354,18.362589338253684
2178,glaciers,joint,12.993413555285947,9.436118222966785,18.37333228959744
2179,glaciers,joint,12.999708932903188,9.441133931435754,18.38724386184566
2180,glaciers,joint,13.003620430705203,9.445985051644165,18.396177221610753
2181,glaciers,joint,13.007266834122177,9.45060794427097,18.40443781428563
2182,glaciers,joint,13.011979195909866,9.455020219602373,18.41239497616437
2183,glaciers,joint,13.017113000046006,9.459234517055355,18.419971457233252
2184,glaciers,joint,13.023643757540144,9.463269161628396,18.42713164029502
2185,glaciers,joint,13.031044319541447,9.467148699632473,18.433921103521495
2186,glaciers,joint,13.038251380036769,9.470906002641627,18.440397297392927
2187,glaciers,joint,13.042742060970088,9.474593119769905,18.454184840348077
2188,glaciers,joint,13.049901488799579,9.478183317831654,18.464027894855377
2189,glaciers,joint,13.057928149639142,9.481675932178561,18.47232318995943
2190,glaciers,joint,13.066935733326543,9.485085084561298,18.478015300406973
2191,glaciers,joint,13.076087387092205,9.48835792325802,18.483737943138177
2192,glaciers,joint,13.0832818718407,9.4914663929492,18.489978636077353
2193,glaciers,joint,13.088148764425842,9.494418983962719,18.49651413977998
2194,glaciers,joint,13.09604342870642,9.497234210882603,18.50534981582838
2195,glaciers,joint,13.103251725788475,9.499925055072376,18.513797845048895
2196,glaciers,joint,13.108853281346043,9.502513768221801,18.526254404802078
2197,glaciers,joint,13.113652737944204,9.505041412393625,18.540243438937548
2198,glaciers,joint,13.118930734985017,9.507528734487284,18.55402811757588
2199,glaciers,joint,13.122983137542128,9.509967901239634,18.56061535115097
2200,glaciers,joint,13.127475899187136,9.512323533193237,18.567679901440187
2201,glaciers,joint,13.130659599526766,9.514573900742674,18.57822567996455
2202,glaciers,joint,13.133678773584709,9.516698209055349,18.58818391811401
2203,glaciers,joint,13.136537925537702,9.51870867584927,18.591503753704256
2204,glaciers,joint,13.140819148753788,9.520359837967058,18.593604933675024
2205,glaciers,joint,13.14456884783615,9.521695990984735,18.59558499627854
2206,glaciers,joint,13.14720164705848,9.522943962801698,18.6020494644572
2207,glaciers,joint,13.15042061924246,9.524109877565952,18.612040965923637
2208,glaciers,joint,13.15331309771295,9.525544267171094,18.62318811743041
2209,glaciers,joint,13.15498932376103,9.527058282509179,18.624579694651516
2210,glaciers,joint,13.15681567530623,9.528530500167864,18.628222030659554
2211,glaciers,joint,13.158954496251518,9.531528875056852,18.634620258504377
2212,glaciers,joint,13.159472847488404,9.533072326609219,18.64084139542358
2213,glaciers,joint,13.162382956941913,9.534408644540267,18.646718798850706
2214,glaciers,joint,13.16405237491492,9.53568435682361,18.652197814861353
2215,glaciers,joint,13.166763144639837,9.536902447474656,18.657502848388834
2216,glaciers,joint,13.167032321271407,9.538054220338626,18.66263093353425
2217,glaciers,joint,13.169316503541534,9.539145782664855,18.667586743677628
2218,glaciers,joint,13.171015689620205,9.540189869228016,18.6723839640607
2219,glaciers,joint,13.171937231615379,9.541195266810321,18.67703568882381
2220,glaciers,joint,13.173887697159564,9.542177414092846,18.681559711430115
2221,glaciers,joint,13.175026388045897,9.542365665488337,18.68597502963026
2222,glaciers,joint,13.176162727466984,9.541712866536814,18.690291404700645
2223,glaciers,joint,13.177269948188052,9.54288329251905,18.692059485820575
2224,glaciers,joint,13.177770007104755,9.544059441037437,18.693283798512503
2225,glaciers,joint,13.177682450013096,9.54520222294465,18.694349772525182
2226,glaciers,joint,13.178067443374443,9.546309528765644,18.695151625352345
2227,glaciers,joint,13.178859249007498,9.547379858579266,18.69998554737335
2228,glaciers,joint,13.179624957319877,9.548415876006313,18.699096372953157
2229,glaciers,joint,13.180324921776002,9.549469203883437,18.697514636057914
2230,glaciers,joint,13.181049206207518,9.551064761354285,18.696442002828718
2231,glaciers,joint,13.182814528788356,9.551811237112526,18.696474683552967
2232,glaciers,joint,13.184543077068591,9.552552140435207,18.69639042597889
2233,glaciers,joint,13.186229075138218,9.553270572533489,18.696182782553834
2234,glaciers,joint,13.187836432308476,9.553891693112462,18.695787391683524
2235,glaciers,joint,13.186986449942918,9.554492610159048,18.69468257219341
2236,glaciers,joint,13.186854988257988,9.555107172440932,18.69339942573106
2237,glaciers,joint,13.188174440555446,9.555737896590381,18.6919061799291
2238,glaciers,joint,13.189436521128037,9.556343614016484,18.690194945821453
2239,glaciers,joint,13.190010740762842,9.556927759990387,18.686912947766672
2240,glaciers,joint,13.18964226216335,9.557495211815251,18.677765055195128
2241,glaciers,joint,13.189846037641406,9.558053100007644,18.66841624109409
2242,glaciers,joint,13.193265739502348,9.55861254598654,18.659569923493763
2243,glaciers,joint,13.195100160593377,9.559177552193988,18.655774463486335
2244,glaciers,joint,13.19591276069707,9.559740214729958,18.651959450574168
2245,glaciers,joint,13.196315734562614,9.5602945243895,18.648082254810706
2246,glaciers,joint,13.194673791350091,9.560831169300036,18.644078907854094
2247,glaciers,joint,13.191592075286046,9.561346310821888,18.63989538392484
2248,glaciers,joint,13.188894411455545,9.561843318303538,18.63667529509717
2249,glaciers,joint,13.189983204084852,9.56232152046348,18.63443933912561
2250,glaciers,joint,13.191007167190962,9.56278278353757,18.632005493998307
2251,glaciers,joint,13.190164500266246,9.563228747274636,18.628369997231005
2252,glaciers,joint,13.188467636630946,9.563662353693157,18.62370870847876
2253,glaciers,joint,13.186028327701532,9.56408902186894,18.622462055533013
2254,glaciers,joint,13.182457506570298,9.564515371048497,18.624122839359178
2255,glaciers,joint,13.17903177547016,9.564945783673767,18.629469111014693
2256,glaciers,joint,13.17687465665291,9.565375291456128,18.634724746554205
2257,glaciers,joint,13.175335160052795,9.56580298059889,18.63415008394846
2258,glaciers,joint,13.172554822908115,9.565859690352358,18.630135627284215
2259,glaciers,joint,13.168947984414679,9.565487350838778,18.62597439724442
2260,glaciers,joint,13.164310644052687,9.565087204291252,18.621643665474654
2261,glaciers,joint,13.161951082273738,9.564653803574233,18.62226075233088
2262,glaciers,joint,13.160546335442504,9.56418777632529,18.62373074434806
2263,glaciers,joint,13.159625210221652,9.563695162885475,18.624646590519255
2264,glaciers,joint,13.15678175540291,9.563183955589013,18.62552753528061
2265,glaciers,joint,13.15465201612217,9.56276230095133,18.616089161604556
2266,glaciers,joint,13.153770401339047,9.563637306696267,18.605468895861385
2267,glaciers,joint,13.154017456883121,9.565721839787807,18.598983849254896
2268,glaciers,joint,13.153771912069413,9.56780176133084,18.58838973552361
2269,glaciers,joint,13.153486476420715,9.56986484365033,18.584855645384067
2270,glaciers,joint,13.15284711791558,9.570696197534966,18.58361809806665
2271,glaciers,joint,13.15140426387025,9.571046148421184,18.582296677784857
