year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2203,te,0.0056345058549123195,0.005817292492991996,3.508293956318375e-5,0.0034733486157678684,0.00856091663173757
2204,te,0.0056519056654025235,0.0058352845678579625,3.522832903031097e-5,0.0034770808521649597,0.00859266874272251
2205,te,0.005668055073252631,0.005853191632814922,3.53730219600255e-5,0.0034880060973826233,0.008623738742558375
2206,te,0.00568550838354831,0.005871009698685167,3.55171598818359e-5,0.0034995008443805984,0.008652345135673655
2207,te,0.005705609367883113,0.005888727790217116,3.566077085519514e-5,0.0035102285075522487,0.008680683388824662
2208,te,0.005722641154290997,0.0059063574685745265,3.580370320832391e-5,0.003523936230047653,0.008713408752543473
2209,te,0.005741469008793132,0.005923882860357817,3.594597859451776e-5,0.003536676938755789,0.008746421997142307
2210,te,0.0057588614322146015,0.005941304426802053,3.60877732568392e-5,0.0035470148147894063,0.008778176881407874
2211,te,0.005776613436932365,0.005958624695564363,3.6228874769416076e-5,0.003557347101095054,0.008809404327669057
2212,te,0.00579061904126732,0.0059758348313654125,3.636947204198616e-5,0.0035675749079622674,0.008840428008762303
2213,te,0.005809036119032385,0.005992935643607754,3.6509459280632025e-5,0.003575089441583046,0.008871342313760522
2214,te,0.005825199295294681,0.00600992824959746,3.6648833304013776e-5,0.0035855742961910407,0.00890224505699031
2215,te,0.005841150473052892,0.006026804302182118,3.6787703443764805e-5,0.0035961476206646022,0.008933026862350247
2216,te,0.005852565409773192,0.006043569148814777,3.6925987501304574e-5,0.003599904940159604,0.008962701765134895
2217,te,0.005869735720951397,0.006060220078423636,3.706368295608816e-5,0.003605680446113624,0.008986489724065905
2218,te,0.005884652497492482,0.0060767634197936024,3.720092791002956e-5,0.0036147082639923053,0.00901015310325377
2219,te,0.005898420413718242,0.006093187542981705,3.7337595285249275e-5,0.003624027546795716,0.00903565866979754
2220,te,0.0059128996860593475,0.006109496569025639,3.747380222873823e-5,0.0036332843639517165,0.009065245083472817
2221,te,0.005926472594621757,0.006125699133636525,3.760949656899611e-5,0.003642323904704625,0.009094803753708192
2222,te,0.005941955434362711,0.0061417874560496044,3.774474190908048e-5,0.0036514691225985273,0.009120205752298105
2223,te,0.005957049194442732,0.006157774303325288,3.78794183172015e-5,0.003660502741230509,0.009142622572837666
2224,te,0.0059714675749074075,0.006173654440249725,3.801373510053209e-5,0.0036693250055629175,0.009164706470294704
2225,te,0.00598633578808716,0.00618943209370988,3.8147473968339896e-5,0.0036722842844305603,0.009186568419022479
2226,te,0.006002205239543201,0.006205102079684699,3.8280871693297405e-5,0.003680349439529884,0.00920934264605897
2227,te,0.006018207550010146,0.0062206744130224,3.841381696162419e-5,0.003684441885473877,0.009230988062628143
2228,te,0.006034454958705027,0.006236140093083332,3.854634008916221e-5,0.003689018634456609,0.009252515689307118
2229,te,0.006049843776187558,0.0062515070515625345,3.867839861899275e-5,0.0036936245503359725,0.009273720832295494
2230,te,0.006064453444460938,0.0062667749560896754,3.881018375716895e-5,0.0037010718603422534,0.009294832894183001
2231,te,0.006080138619374509,0.0062819412733159325,3.8941544477068716e-5,0.0037102774226081435,0.009315510859682161
2232,te,0.006095324874863195,0.006297009954834041,3.907249619442306e-5,0.0037209077602248894,0.009336083389681346
2233,te,0.006111974773384432,0.0063119751436560975,3.920302466297736e-5,0.003731426198544341,0.009356327258791803
2234,te,0.006127319130495579,0.00632684708769499,3.933328576645878e-5,0.003738852694634076,0.009376366434109681
2235,te,0.0061428337392115395,0.006341620052718712,3.9463126077893376e-5,0.0037464847066130957,0.00939594731288302
2236,te,0.006157339173679333,0.006356292082133564,3.95927283919554e-5,0.0037567978938369607,0.00942214757136561
2237,te,0.006172631406531792,0.006370862355947701,3.9721870014679164e-5,0.0037673048171742,0.009450646289290173
2238,te,0.006187049002916112,0.0063853375859500554,3.985076643252912e-5,0.00377760621539327,0.009479237042184605
2239,te,0.006201933723595232,0.006399711529605378,3.9979357926995013e-5,0.0037879017191185583,0.009507516383558819
2240,te,0.0062175140876057355,0.006413992201949892,4.010763032204204e-5,0.0037982031173347864,0.0095356860366671
2241,te,0.0062330973893676145,0.006428168350748616,4.0235569036931416e-5,0.0038065038310399757,0.009563849805348565
2242,te,0.006248521159134768,0.006442252478096187,4.036325184962171e-5,0.0038137972494737935,0.00959170216250875
2243,te,0.006260247988667089,0.0064562320573560185,4.0490731904868215e-5,0.0038209849907666184,0.009619438946956292
2244,te,0.006274197882410348,0.0064701141834633685,4.0617920435032216e-5,0.0038281727320564228,0.009647175731410938
2245,te,0.006285184130558008,0.006483900659550702,4.074479922805372e-5,0.0038352489017002608,0.009674571544252684
2246,te,0.006295549928227118,0.006497582453883746,4.087142894159398e-5,0.0038404280873742813,0.009702771150250556
2247,te,0.006310235819274368,0.006511156980921212,4.099780265751418e-5,0.0038483099310583136,0.009730844950402329
2248,te,0.006322518074163952,0.0065246442980937906,4.112389234171337e-5,0.00385510570284735,0.009756399102107238
2249,te,0.006333235700255457,0.0065380222021102505,4.1249686235962204e-5,0.0038602097109556865,0.009783669318962039
2250,te,0.006345665071906481,0.0065513052904016015,4.1375330185547004e-5,0.003861563242721111,0.00981083573199939
2251,te,0.006358033750361258,0.006564485433856017,4.150071163578378e-5,0.0038629111524924654,0.00983760073622797
2252,te,0.006369262448741253,0.006577561855732213,4.162584586034364e-5,0.0038668850648095445,0.009860832999438074
2253,te,0.006376873934511806,0.006590538337974614,4.175079385107699e-5,0.003874086784026254,0.009881091634629512
2254,te,0.006388478012631538,0.006603417929840249,4.187552793400076e-5,0.0038811566742009695,0.00990123301963166
2255,te,0.006400637355490346,0.006616188853407118,4.199993247282216e-5,0.0038815923611444703,0.009920680881498712
2256,te,0.006412493277428766,0.006628859782414831,4.21241896670638e-5,0.003883814382217743,0.009940108436233785
2257,te,0.006423585849601565,0.006641428174104535,4.224832140066065e-5,0.003886856395705074,0.009959424526310557
2258,te,0.006433312425290438,0.006653890671883054,4.237194227691327e-5,0.003887696938504437,0.009976701908147234
2259,te,0.006446425604790917,0.006666250657392896,4.249560690363398e-5,0.003889869320397743,0.009990857180488533
2260,te,0.006459484311250208,0.006678510816817109,4.261890374625764e-5,0.0039005498445314757,0.010012964645935086
2261,te,0.006472917937431433,0.006690660795695329,4.274201946774388e-5,0.0039059096320704255,0.010036903591608491
2262,te,0.00648586716515176,0.0067027059429521285,4.2864966916645555e-5,0.003915870288235102,0.010056376949859924
2263,te,0.006499658915117834,0.006714653243545916,4.298758936189812e-5,0.003918301692216719,0.010075844461737305
2264,te,0.006514890341581037,0.00672649076981855,4.311011435848381e-5,0.003918484468763949,0.010095311973608644
2265,te,0.0065297754841857625,0.006738223049349484,4.3232332917663905e-5,0.003918661690446701,0.010114171587477827
2266,te,0.006544589315518934,0.006749853233156948,4.335433694901032e-5,0.00391861223065435,0.010138823646240525
2267,te,0.0065591709943362275,0.00676137774647326,4.34761756035257e-5,0.003918557215994234,0.010159370465121498
2268,te,0.006572718009310918,0.006772796155452806,4.3597686411579475e-5,0.003918735293328002,0.010173031352598727
2269,te,0.006584407257852476,0.006784110338150629,4.371896478684992e-5,0.00392689360489662,0.010190063036063533
2270,te,0.006593416944628672,0.006795314452072756,4.384008453066156e-5,0.003930435780009844,0.010209039420000107
2271,te,0.00660260547045155,0.006806416165781678,4.3960918328477795e-5,0.003932388123356656,0.010228009906762023
2272,te,0.006612579934200724,0.0068174069767938765,4.4081659144075286e-5,0.0039311288843883576,0.010246868172900388
2273,te,0.006622150146483818,0.006828298757198633,4.420204286387472e-5,0.00392765229193266,0.010265726439032005
2274,te,0.006633774617524679,0.006839080076143926,4.43221339396056e-5,0.003924192583607144,0.010284099550704437
2275,te,0.006643296626679174,0.006849759451857446,4.444212245273874e-5,0.0039209306675965115,0.010301862501604116
2276,te,0.006652749170479311,0.006860331524522757,4.4561805443101906e-5,0.003928183411311536,0.010319619745656535
2277,te,0.006660408655514871,0.0068707928030005685,4.4681183477572756e-5,0.003936644768864995,0.010337270666247986
2278,te,0.006669279158352026,0.0068811492732087365,4.4800420494771894e-5,0.003945000360089779,0.01035638167035273
2279,te,0.006679515824053794,0.006891400091400995,4.491939908799743e-5,0.003953355951314919,0.010375820015908485
2280,te,0.006688696824987517,0.006901545581788536,4.503802187550228e-5,0.003956957936413197,0.010395047198865724
2281,te,0.006697482050338266,0.006911583561683313,4.5156495129997114e-5,0.003958830773397004,0.010413733249183108
2282,te,0.006708707253826773,0.006921516705030104,4.5274723908131716e-5,0.003963258901663558,0.010432062585110202
2283,te,0.006718460270485949,0.006931349171442065,4.539265516772612e-5,0.0039686337935116,0.010450175113367521
2284,te,0.006730757030116052,0.006941078030694342,4.551028498776637e-5,0.003966892459541871,0.010457345632182324
2285,te,0.006741757115724667,0.00695070962900446,4.56276739057218e-5,0.00396851515344947,0.010474535568214803
2286,te,0.006752576777987684,0.006960237969118541,4.57447754140586e-5,0.003966948934903858,0.010491507300425694
2287,te,0.00676307309404045,0.006969667622214241,4.586172645600012e-5,0.003966196298963531,0.01050846791881632
2288,te,0.006771262510801179,0.006978996500366803,4.597823930683591e-5,0.003964866155086,0.01052865647218759
2289,te,0.006779624580039112,0.006988233112910344,4.609459133425106e-5,0.00396353601120687,0.01055025397774685
2290,te,0.006789949362076442,0.0069973690096317665,4.621050008502235e-5,0.003962096183821906,0.010566208845104442
2291,te,0.006798431993511045,0.007006409039956523,4.632624221947683e-5,0.003961799861940829,0.010579666585655189
2292,te,0.00680730718621092,0.007015354565254821,4.6441659558299806e-5,0.003967812117127423,0.010593010481333919
2293,te,0.006818041339464287,0.007024211968211487,4.655680348887933e-5,0.003971927905925199,0.010608016991566414
2294,te,0.006824758596666314,0.0070329690264005675,4.667162990010166e-5,0.003974781663086802,0.010624172219748472
2295,te,0.006831822172967961,0.00704163322504956,4.6786153757435165e-5,0.0039741364000844825,0.01064031077718539
2296,te,0.0068386417576604686,0.00705020511454951,4.6900319018672713e-5,0.003974061694018615,0.010656337454262043
2297,te,0.006846283630816075,0.007058687007334669,4.701425252828721e-5,0.003974563619492955,0.010672246694050357
2298,te,0.006852177286029715,0.0070670801933958175,4.7127747623245346e-5,0.003974961581034364,0.010687927075624869
2299,te,0.006858762360973714,0.007075382117738581,4.724105487002107e-5,0.0039753535778695335,0.010703104552923292
2300,te,0.006863630279031696,0.007083594364971623,4.735395953437658e-5,0.0039757455747011505,0.01071818869313752
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.38777474143626e-7,-1.1586569135602076e-6,1.9319112188222518e-8,-2.7952341973502826e-6,-2.7871413657010183e-7
2027,total,-2.1384781003774833e-6,-2.6998973152512205e-6,4.330772566815105e-8,-6.285103443559592e-6,-6.206998451219193e-7
2028,total,-3.934186477039248e-6,-4.611751278742915e-6,7.066612003603494e-8,-1.0273570959284939e-5,-1.024036524022165e-6
2029,total,-6.179752258361759e-6,-6.87713312054683e-6,1.0030214892088328e-7,-1.4710908749293594e-5,-1.4810100172013566e-6
2030,total,-8.96314449505553e-6,-9.492925161385557e-6,1.314202918897304e-7,-1.9474914247297192e-5,-2.0017014424666967e-6
2031,total,0.00021651659591093164,0.00021664358325851828,5.264667722070554e-7,0.00017848219015341725,0.00025665861866226437
2032,total,0.0004382786431875729,0.0004380003451674526,9.700145784504955e-7,0.0003659033993475447,0.0005071695877127524
2033,total,0.0006516397934372975,0.0006513582418456334,1.4990948638255366e-6,0.0005405334282576391,0.0007597856770454215
2034,total,0.0008535111413277008,0.0008547538877697818,2.0752673032049506e-6,0.0007025079929091404,0.0010070406645013464
2035,total,0.0010465381140001284,0.0010494579286289092,2.6853736157988586e-6,0.000856908615551788,0.0012474072351174926
2036,total,0.0012304287765179112,0.0012370112030954611,3.3236221137153455e-6,0.001002406965915803,0.00149032489619767
2037,total,0.0014069168201675808,0.001418546493282607,3.985906549772481e-6,0.0011410200338120902,0.0017278690469156642
2038,total,0.0015770647432624685,0.0015946798056972718,4.667888166897782e-6,0.0012762192394813355,0.001965478692099154
2039,total,0.0017437254713126293,0.0017658980577602908,5.365712939339912e-6,0.0014056624154761721,0.0021977321911132107
2040,total,0.0019056762686560091,0.0022542135083168865,0.0003218050607024764,0.0015279438465000794,0.0024250480816863985
2041,total,0.0020635481565296487,0.002418125933589824,0.0003236268414827635,0.0016481937255182545,0.002643002184813703
2042,total,0.0022172720028770243,0.0025758126361644803,0.00032356094892738624,0.0017607059529863632,0.00286153330625698
2043,total,0.00237024135714492,0.0027294673388417578,0.00032348526412143765,0.001868117102324085,0.0030766946798713945
2044,total,0.0025130501738264144,0.0028793299008878295,0.0003234103396989919,0.0019723259235524537,0.003282950383201033
2045,total,0.002656963767673659,0.0030256147892828034,0.0003233358326669434,0.002077011819222641,0.0034836071076920663
2046,total,0.002796092460487287,0.0031685355520340835,0.000323261632265857,0.0021773477161094235,0.003680454831236268
2047,total,0.0029333124467090244,0.003308526124026141,0.0003231877388662141,0.002270733747223019,0.0038812787229463904
2048,total,0.0030672296400346966,0.0037446537311021633,0.0004401043905989121,0.0023661776878052265,0.00408033800117309
2049,total,0.003195274643509549,0.003881192907398862,0.00044151696181201554,0.002460841322332108,0.004271779600966852
2050,total,0.003325958319974731,0.004012946434737851,0.00044141986386710363,0.0025540176062499144,0.00446218308434716
2051,total,0.003451318352743371,0.004525306732496352,0.0005842501583623699,0.0026447548386927975,0.0046473632913730965
2052,total,0.0035736772020946717,0.004654280805333835,0.0005858549640766038,0.002729463657766118,0.0048351511730860604
