year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2045,total,0.0018414484358055816,0.002719691318830569,0.0006635862068817401,0.0013037996373608252,0.002598216097802819
2046,total,0.0019272719312724007,0.0028098781291587905,0.0006633446140746631,0.0013667273301832595,0.0027229872718187663
2047,total,0.002012430500311524,0.0028983489300375307,0.0006631024145715749,0.001429157286932803,0.002856054057502533
2048,total,0.0020944333826609096,0.0033718904880665683,0.0007672482854266948,0.0014881595552263427,0.0029857928456269887
2049,total,0.0021782546540265457,0.0034595356895063263,0.0007681790300570422,0.001544719450186971,0.0031129643896392165
2050,total,0.0022590024032069778,0.0035434443423274196,0.0007679172861776688,0.0016032203727943894,0.003238797163738205
2051,total,0.0023414905077547843,0.003626031143359806,0.0007676481116558895,0.001658595294957621,0.003362126648917929
2052,total,0.0024174205077542865,0.0037073973114037325,0.0007673789467589391,0.0017099538856310658,0.003488078431496788
2053,total,0.0024962519148665763,0.0037876104594676222,0.0007671098145361918,0.001762400699706568,0.0036116948187489228
2054,total,0.0025732926350752194,0.0038667301167384922,0.0007668408575424218,0.0018149501731215879,0.0037326961258509427
2055,total,0.002650058163050417,0.003944840316379715,0.0007665721606075982,0.0018627019848429071,0.003849440228805001
2056,total,0.0027243365574030065,0.004021983431198553,0.0007663035510854185,0.0019114385130711397,0.0039730615745828144
2057,total,0.002798923057326874,0.00410126627546418,0.0007660393390460701,0.001960462090745452,0.004102143544935544
2058,total,0.0028683476362996174,0.004176708305874739,0.0007657713384100094,0.002006282326660269,0.004225833034743509
2059,total,0.002939828490553964,0.004255031380312637,0.0007655105213296251,0.002056422384286449,0.004335847631845268
2060,total,0.0030094640822131424,0.004328969890114245,0.0007652428556509807,0.0021036242852289886,0.004458676543120532
2061,total,0.0030804076558670346,0.004402161004254348,0.0007649753025247527,0.0021468641995554096,0.004565742356186674
2062,total,0.0031503472111449327,0.004474657575093561,0.000764708036845223,0.0021879748423296874,0.004680559693739283
2063,total,0.0032191816133746443,0.004978734303647387,0.0008778850440534853,0.0022362892940149593,0.004811962543190518
2064,total,0.0032862165365763474,0.005051816497507735,0.0008786043267542549,0.002275676379328928,0.004922063129056298
2065,total,0.0033527799466028796,0.005122058923986662,0.0008782340049250291,0.002314696549410478,0.005028322929336681
2066,total,0.0034173288890055886,0.005191683795032827,0.00087785858005322,0.00235523259839443,0.00513571203788743
2067,total,0.003484259808894663,0.005262492909810865,0.0008774825621949605,0.002396730820870907,0.005247957888730781
2068,total,0.003548434391881017,0.005921083732267268,0.0010531690542123148,0.002438324125279401,0.00535829361674054
2069,total,0.0036153578245308182,0.006658668796154034,0.0012461991469632026,0.002477523339394061,0.005474537647901911
2070,total,0.0036787747601216836,0.007129146074883623,0.0013097611095411368,0.002516097638773651,0.0055809691720256184
2071,total,0.0037399543211940056,0.007197889068898041,0.0013099747068121782,0.002557799372891445,0.0056979474247270895
2072,total,0.0038056734587552654,0.007263572194979,0.0013093928290129734,0.0026000320056088102,0.0058081330412388605
2073,total,0.0038638106121009486,0.007328795458720917,0.001308806421145546,0.0026398527671529946,0.005916132077059899
2074,total,0.003924039815840885,0.007393574848310566,0.0013082207872106453,0.0026795499790722484,0.006024705799856988
2075,total,0.00398652543314526,0.00745791009292466,0.0013076360386456221,0.002718981495200268,0.006133686535629934
2076,total,0.004048037104363189,0.007521814336195493,0.0013070521047674317,0.0027581694650189448,0.006240749628925712
2077,total,0.004108216796678832,0.007585280377050381,0.0013064691500773598,0.0027920675584756083,0.00634683124864992
2078,total,0.004168780440013009,0.007648294084512001,0.0013058871628514846,0.002833578335503972,0.006452284436706535
2079,total,0.00422995020869088,0.00771086623070739,0.0013053060720948858,0.002873890394906553,0.006557077112478637
2080,total,0.004287303921424623,0.007773010892756101,0.0013047259294248022,0.002914070796037471,0.0066608091472105
2081,total,0.0043472127789936366,0.008503762898813497,0.001464735157095964,0.0029514330903593236,0.006769777375058794
2082,total,0.004404320039574472,0.008569233201551478,0.0014660752849295084,0.002989324196410692,0.006866039737311879
2083,total,0.004464443681516883,0.008637321378258775,0.0014653858854461728,0.0030221266278894986,0.0069677405355726306
2084,total,0.004524333941755998,0.008697715800604836,0.0014646780220366265,0.0030632264769232974,0.007069683040365859
2085,total,0.004584380545075817,0.008757704604400236,0.001463970918499208,0.0031024723018813205,0.007170148624247474
2086,total,0.004642143677230592,0.008817332512692006,0.0014632651233784095,0.003139753244934873,0.007261947236066035
2087,total,0.004699248560523728,0.008876598939015703,0.0014625604600217986,0.0031768641049531253,0.0073631940210507445
2088,total,0.00475552627650444,0.009452993312863285,0.0015106263552613342,0.003212180660590214,0.007475739593845175
2089,total,0.004813549874228329,0.009514880252809638,0.0015105892619321029,0.0032459235555513995,0.007570568257848008
2090,total,0.0048715488521899886,0.00957296314353019,0.0015098818588983797,0.0032824363011522808,0.0076674878412053
2091,total,0.004927373482153996,0.009630711954450387,0.001509170616122769,0.0033177760099652783,0.00776688634089595
2092,total,0.004980582220998286,0.009688143171018428,0.0015084601089894432,0.003353376063189195,0.00787212033715221
2093,total,0.0050387587624847185,0.009745265388583193,0.0015077503074703423,0.003389641527282095,0.00796577021419793
2094,total,0.005095252632109748,0.009802074165991681,0.0015070412245607192,0.0034260216819925306,0.008063629417289775
2095,total,0.005152507084552838,0.009858557235203508,0.001506332790315685,0.003460837216313628,0.008157723881796386
2096,total,0.005209000195012692,0.009914723408545444,0.0015056251560486642,0.0034942417410544382,0.008252765446462716
2097,total,0.005262876795040228,0.010210116668685838,0.0015235864234343578,0.0035275847965348106,0.008354292663488395
2098,total,0.005313791631728293,0.011324055447122339,0.0017822725319176173,0.0035605963776891513,0.008458875988204896
2099,total,0.00536580303464973,0.011386896366056248,0.0017847457517155844,0.0035950796551393435,0.008550398438504558
2100,total,0.005422432631977614,0.012898414888435902,0.002071112501144248,0.003627935065495791,0.008688589870518725
2101,total,0.0054753794685744595,0.012961837457573431,0.002074025926174687,0.0036591894797762593,0.008783146871583368
2102,total,0.0055277657535697244,0.013014711328195538,0.0020730994337253023,0.0036931041763445193,0.008874849215279567
2103,total,0.005580347843068267,0.013067196435555761,0.0020721458860916255,0.003725421288580577,0.008966183350832324
2104,total,0.005633540817004956,0.013119379481324396,0.002071192750789711,0.003754196561909495,0.009057197903286606
2105,total,0.005684621681915303,0.013171248144251258,0.002070240530151291,0.0037847968532783937,0.009147616731319629
2106,total,0.005736101869629806,0.013222799276151671,0.0020692891662393103,0.0038158733778496765,0.009237596310867957
2107,total,0.0057880483857495335,0.013274017367486807,0.0020683387665661923,0.0038469213463733,0.009327197536909892
2108,total,0.005839492384350109,0.013324899259197878,0.0020673894464993,0.003877911013358215,0.009416266069296596
2109,total,0.005890455758112978,0.013375445982140957,0.0020664412151549624,0.003907092386975108,0.00950476990038993
2110,total,0.005940425868647736,0.013425657743897952,0.0020654941038937007,0.003939672232850455,0.00959196579888868
2111,total,0.005991506744436492,0.013475528042738674,0.0020645482146907403,0.003971860579170539,0.009677258921885822
2112,total,0.006041624296184267,0.013525080853576104,0.002063603235480909,0.004000039081322626,0.009757336210371647
2113,total,0.006091248166505636,0.013986116708471675,0.002103045679072821,0.004028662160929031,0.009838503059392066
2114,total,0.006137847064220381,0.014036918547972404,0.002102487762031672,0.0040549013017052715,0.009927004854445087
2115,total,0.00618540590857819,0.01408546439130342,0.002101545262242366,0.004083152237671328,0.01000916528737008
2116,total,0.006232470247311994,0.014133709116104513,0.002100601640589089,0.004110338152669613,0.010090269390747152
2117,total,0.006278291949005421,0.014181659062238715,0.00209965897543175,0.004137282684870059,0.010170363129528326
2118,total,0.006324280961070627,0.014229322416681968,0.002098717070270345,0.0041657517060503585,0.010249535936935316
2119,total,0.006368871073167526,0.014276691745995867,0.0020977761250582,0.004196273772349457,0.010337738452232868
2120,total,0.006416231578956655,0.014323727329154429,0.0020968364948874777,0.004222538925850828,0.010421922155241247
2121,total,0.0064651238045563275,0.014370466939263245,0.0020958978731034214,0.004249188897805923,0.010508878356489502
2122,total,0.006511927090567582,0.014416907537791639,0.002094960306587216,0.004276449032916218,0.010595978194294276
2123,total,0.006560446998410185,0.014883178004899834,0.002135243345630913,0.004303573531613125,0.010695331524320294
2124,total,0.006607577360611572,0.014931415350734526,0.0021347946336402394,0.004331111604127002,0.010777065462944433
2125,total,0.006657508981025018,0.014976841472053115,0.0021338466776068604,0.004356250771571623,0.010858436861668251
2126,total,0.0067049564912835535,0.01502199210660045,0.0021328964249342016,0.004378644645477082,0.010939843159128057
2127,total,0.006751995609860728,0.01507037641438075,0.002131944772362778,0.004401105389171889,0.011047254961078678
2128,total,0.006797864848085311,0.015115004403180234,0.0021309962781608386,0.0044233372957140915,0.011130987885109177
2129,total,0.0068436781553060655,0.015671312027201317,0.002189872837621711,0.004448010071616793,0.01122546932364834
2130,total,0.006890107721673644,0.015718541807119537,0.0021896936751377655,0.004472607837731602,0.011297068368044448
2131,total,0.006938105897042135,0.01576206337141891,0.002188716699679572,0.00449714403017154,0.011379423840699232
2132,total,0.006983733991628327,0.01580527678342022,0.0021877355407809544,0.004521655423588911,0.01145362498471556
2133,total,0.00702764944113099,0.01584886237913134,0.00218675422658504,0.004547394917526049,0.01152665424166237
2134,total,0.0070751937215867144,0.016692169622985992,0.002256747863576421,0.004578908993852338,0.011633785188893594
2135,total,0.0071175959971583325,0.01718139419421745,0.0022989316703077296,0.004601361810361481,0.011777146738963748
2136,total,0.007161265400693395,0.017226559689336,0.002298587514230899,0.004618357100200043,0.011860528452235994
2137,total,0.007206459556677203,0.017290470419851257,0.002297664012848568,0.004645560354007116,0.01197263471391281
2138,total,0.007250270087194366,0.017349309393546983,0.0022966964289194724,0.0046725029701239155,0.01206280196578291
2139,total,0.0072939873756183715,0.01739036523690528,0.002295710931345406,0.004692838035874658,0.012140177798035978
2140,total,0.007341440152451639,0.017758727898383234,0.002317249890634586,0.004719532064088838,0.012237513417272082
2141,total,0.007386429925624327,0.017800904696346778,0.0023165197529754172,0.004746060272355379,0.01231607261427001
2142,total,0.007426912031611721,0.017840938815043998,0.0023155321482459168,0.004766312528393968,0.012394156756221972
2143,total,0.0074689470181645845,0.017880663670738164,0.0023145443366505264,0.004783208884047241,0.012471742422488316
2144,total,0.007511869245327318,0.017944210900319904,0.0023135871370852956,0.004806268111653012,0.012577615232991236
2145,total,0.007552589074176552,0.01798356936302886,0.002312602431107891,0.0048300097089921225,0.01264890247196533
2146,total,0.007594042054609673,0.018022498815939765,0.002311618141115783,0.004856609033034332,0.012719821797526265
2147,total,0.007636457185434153,0.018061188359789936,0.002310634757236672,0.00488017387505586,0.012790022875076799
2148,total,0.007677285988876292,0.01812906536557583,0.002309701689956667,0.00489996993568056,0.012909041834844714
2149,total,0.0077167182032766846,0.018167409521047218,0.002308721500914049,0.004922664834798596,0.012977345563886898
2150,total,0.007755394646110858,0.018205322103666755,0.0023077423092207356,0.004945382585983538,0.013039697133475414
2151,total,0.007796100898421088,0.018260692376979283,0.0023067763183162535,0.004969333764352868,0.013114143043395641
2152,total,0.007837121634356237,0.018316883041090738,0.00230583055241713,0.004992320154884312,0.013191995139402477
2153,total,0.007877010044186505,0.018354042396396555,0.0023048556742159584,0.005012110357981925,0.01325202836918109
2154,total,0.007918878395649642,0.018410506061167613,0.002303903078391375,0.005037684952716148,0.013349366396435866
2155,total,0.007958065047596108,0.01844704491985415,0.0023029301947780495,0.005059920040930165,0.013406073068180997
2156,total,0.007999069494122324,0.018483221065497213,0.002301957915539601,0.0050834879947046835,0.013462522695341757
2157,total,0.008040475183911155,0.018519144803066885,0.0023009867349430557,0.0051059025957034265,0.013535644321894576
2158,total,0.008079459535313305,0.018554819355038703,0.00230001659966465,0.0051282792652521895,0.013608380014618856
2159,total,0.008119599693639401,0.01888246145711645,0.002313560071704259,0.005149152626000486,0.013800643357883046
2160,total,0.008156613748543151,0.019560427718592444,0.0023989600360282736,0.005168121292940952,0.0138823099516415
2161,total,0.008190178020761607,0.019608825558822013,0.002399428561339861,0.005191010003064634,0.013995746865765556
2162,total,0.008230298562164506,0.019643285744055265,0.002398470798115452,0.00521193382999563,0.014066077363273156
2163,total,0.008272073758650578,0.019694651703731015,0.002397502671944954,0.005234169083558272,0.014371479504679027
2164,total,0.008309772497849366,0.019748214972224593,0.0023965658569797153,0.005254340549710079,0.014498689950961104
2165,total,0.00834811958090853,0.019806591461918165,0.002395654263229717,0.005277901222691738,0.014636848397567803
2166,total,0.008386064157750894,0.019839900725491386,0.002394690086093218,0.005298475211429832,0.01469141850148361
2167,total,0.008414602279451344,0.019872792668015678,0.002393726145221,0.005315358111811719,0.01474525040906087
2168,total,0.008448614175303959,0.019905390419331884,0.002392763462301176,0.00532246035506354,0.014798179600578007
2169,total,0.008481455270452187,0.019937746875153418,0.002391801678783101,0.005343429588946691,0.014869752444016622
2170,total,0.008516704400335584,0.019969881460487008,0.002390841874412566,0.005365787016581791,0.014943364514199683
2171,total,0.008553618955058795,0.020001820712161177,0.002389882562135737,0.005382674707945867,0.015016575797925211
2172,total,0.008590225348893199,0.02003352304547022,0.002388924041162642,0.005398954857693283,0.015089452766481057
2173,total,0.008625796424912124,0.02034406828213839,0.0024016606020295945,0.005415130532550805,0.015214285473321352
2174,total,0.008663112755201041,0.020397979106537987,0.0024008591331702235,0.005431299752645203,0.015295623207057922
2175,total,0.008696057576230487,0.020923072921986426,0.002447397340141136,0.005447729509729627,0.01555716529188302
2176,total,0.008729947515039527,0.02095610309081222,0.0024469538205247466,0.005464206748292,0.015628489861221336
2177,total,0.008764400800746586,0.020988259635782557,0.0024459879527103227,0.005483121929861667,0.015699408080030963
2178,total,0.008798015935820303,0.021322902529435757,0.00246328282962168,0.005496953364222889,0.015779635217616314
2179,total,0.008829137732575987,0.02135437570550884,0.0024625875003505054,0.005512707145798146,0.01584425138148688
2180,total,0.008861306876351449,0.0214160976729243,0.002461776918758147,0.005532209760522023,0.015979376282820822
2181,total,0.008894061229035799,0.021445034589615,0.0024608192134957085,0.005548739495866783,0.0160366256561538
2182,total,0.008923376880666467,0.021494393226613253,0.002459891139097784,0.005574304413230279,0.01613928206134645
2183,total,0.008954542964968226,0.02152279993973805,0.002458937336079728,0.005592594474373769,0.016210377229838712
2184,total,0.00898458055558038,0.021550819687130775,0.0024579838251692137,0.005605925874686691,0.016275720238841985
2185,total,0.009015361557718649,0.02200157895370997,0.0024886349702527297,0.005619085229324128,0.016416159587861037
2186,total,0.009045793704078875,0.02203253313094248,0.002488229633326413,0.005637396628198843,0.01648078219091217
2187,total,0.009078987085064938,0.022077731033783327,0.0024872927413029234,0.005660562939631575,0.016705704369341844
2188,total,0.009107978694132157,0.0221086438216673,0.002486318047638747,0.0056803479584008445,0.01672448959315602
2189,total,0.009136271124830841,0.022135032668983808,0.0024853544651986595,0.005705524939817863,0.016743149921529716
2190,total,0.009163101404560337,0.022161143642865665,0.002484392096691021,0.005711476947492855,0.016761434099928602
2191,total,0.009189131425884511,0.022186976446273255,0.0024834307755340823,0.00572025072863127,0.016797692658599307
2192,total,0.00921692346150138,0.022212577313768463,0.0024824703477628624,0.0057321061335699145,0.016859840415728647
2193,total,0.009247290684438525,0.0222379428192699,0.002481510755078959,0.005744971955198253,0.01692166898112929
2194,total,0.009272977936852556,0.022280382399517015,0.0024805740526963327,0.005758219855843905,0.017170760583719864
2195,total,0.009302224213552535,0.02236101434597464,0.002479681412492234,0.00577087429429426,0.017367407374700862
2196,total,0.00933372876462002,0.022385936212418196,0.002478726264115525,0.005783486897106015,0.017424238319373585
2197,total,0.009360157917562617,0.02241024608194429,0.0024777704469453837,0.005796152979971936,0.017479849430352343
2198,total,0.009391187585560345,0.02243429098624205,0.0024768158044718045,0.005815190857227748,0.017534246289092437
2199,total,0.009421770174011357,0.02246088896128365,0.002475860106415667,0.00582694735824667,0.017592616942136628
2200,total,0.009440377738723527,0.02253810839485506,0.0024749838249785976,0.005823828491595506,0.017803807635540635
2201,total,0.009463462111796161,0.02256163423467589,0.002474034146409421,0.00583041235182833,0.017862513628904963
2202,total,0.009494339449211964,0.02258451512356523,0.002473083938367355,0.005828926890736952,0.01792060237761532
2203,total,0.009517466308992084,0.02260710318767966,0.0024721347227193826,0.00583682910921759,0.017977351053656318
2204,total,0.009548064858066141,0.02267813741113747,0.002471332686381707,0.0058523527365736076,0.018093534349677042
2205,total,0.009573696382624064,0.022733126954505627,0.0024705459440893733,0.005869502792525694,0.018175984121374
2206,total,0.009600168550864652,0.022776206390091557,0.002469641628796496,0.0058867819653503515,0.018278977974184586
2207,total,0.009626384310447378,0.023280308206065477,0.002511155718344317,0.005903778790861481,0.018456321047155198
2208,total,0.009652137195381272,0.02330434234032654,0.0025107355621858396,0.005921721658568657,0.018515526035167793
2209,total,0.009673183897710658,0.023348107957312368,0.0025098124643230277,0.005942823912119266,0.01858834666442064
2210,total,0.009697714418933856,0.02339184437892876,0.00250889192789219,0.00596396804425865,0.01868205011897217
2211,total,0.009715912534598914,0.023434590739247314,0.0025079517998200253,0.005974910881835171,0.018747022383037402
2212,total,0.009743158924340634,0.023454329149029347,0.0025069655449215444,0.005987894653411274,0.018797283602921766
2213,total,0.009768665916737973,0.02347365406516998,0.002505979186211655,0.005997293788754376,0.01884666813963278
2214,total,0.009789524176309072,0.02349267966778867,0.00250499582348942,0.006002737446547002,0.018895526395449735
2215,total,0.009815553334025395,0.023531106218337153,0.002504053002813068,0.006000941567231167,0.018943716631051186
2216,total,0.009844444009399211,0.023554336932150026,0.002503063854927416,0.006021004310036915,0.01901133597950491
2217,total,0.009866085437792549,0.0235724776723994,0.0025020828544536824,0.006029317305920756,0.01905997283536749
2218,total,0.009896523755251962,0.023594921544199763,0.002501092035653006,0.006047724519694242,0.019107848159741533
2219,total,0.009923909351314819,0.023612499928097427,0.00250011245345326,0.006064578245361929,0.01915512515855582
2220,total,0.00995126488039233,0.023645380995516063,0.0024991410499041137,0.006073576597629682,0.019205256452873697
2221,total,0.009974761495001871,0.023662409430923726,0.0024981634516447596,0.006093759889654749,0.019249061757638228
2222,total,0.00999679552787569,0.02370299599956393,0.002497277130619174,0.006113897594174488,0.01933191323140732
2223,total,0.010017929726345187,0.023734378051985812,0.0024962977055602706,0.006126776552278202,0.019520332349142664
2224,total,0.010037985738360788,0.023772510816647364,0.0024953720782505302,0.006143653663487569,0.019878431532315943
2225,total,0.010060534027807932,0.02378835470867748,0.0024943975239534845,0.006160476429199591,0.01993118561542104
2226,total,0.010083697831792193,0.0238038379315899,0.0024934229616372684,0.006177280391550255,0.01998190388740184
2227,total,0.010108605101393664,0.023819068535988565,0.002492448988030129,0.006193800034819219,0.020008205903653216
2228,total,0.010131357315316336,0.023834035505545442,0.0024914755604780294,0.006200905915051891,0.020024727059130495
2229,total,0.010149341931668943,0.023848743353187443,0.0024905027286588784,0.00620793256626584,0.02004106670317611
2230,total,0.010163361849006236,0.023863175598576588,0.002489530554524261,0.006214705193253778,0.020057282320992437
2231,total,0.01018316027038324,0.023885786940665888,0.002488554223258032,0.00622150118168534,0.020231855956039265
2232,total,0.010196883451250471,0.023899762089005863,0.002487585993451272,0.006230297150673891,0.020278526591499
2233,total,0.010208077522936065,0.02391830850130701,0.002486610373652727,0.0062411760678863,0.02033181139494715
2234,total,0.010229238056680856,0.023931774274663545,0.0024856432136297806,0.006253475793119279,0.02037433096392078
2235,total,0.010249007547969313,0.023944971394908407,0.0024846769687128976,0.006257842592910734,0.020419837047402467
2236,total,0.010267714339740053,0.02395789078286733,0.0024837114538000466,0.006268615117859255,0.02046457306752529
2237,total,0.010284458204111502,0.023970559895721277,0.0024827465021002235,0.006266333318532347,0.020508602333759993
2238,total,0.010297066309725267,0.02398298448264198,0.002481782025217897,0.006286092662023534,0.020551894650325406
2239,total,0.01030978021018214,0.023995152917763805,0.0024808180138463426,0.006302970980338429,0.02059457764663861
2240,total,0.010321483778547247,0.024030781485898333,0.002479919953957723,0.006308324718907699,0.02067448532709335
2241,total,0.010334287004670983,0.02404252975315442,0.002478957671462922,0.006313405253865767,0.020711231936740404
2242,total,0.010353951848138365,0.024053940154524143,0.0024779948957172745,0.006319128661564122,0.02074572151998666
2243,total,0.010372841826693957,0.02406513187886218,0.0024770326055165016,0.006324661886934279,0.02077993444253963
2244,total,0.010396641222648384,0.024126755983071815,0.002476221337282266,0.006330542657565275,0.0208633586071727
2245,total,0.010414589647233186,0.0241637973422388,0.002475318066214882,0.006348519816562615,0.02089887755194226
2246,total,0.010430295273017975,0.02419102277434039,0.0024743879873762387,0.006361926301647713,0.020995224833936975
2247,total,0.010456854738194465,0.024225941764014932,0.0024734793707924087,0.006378531164550338,0.021225182942303886
2248,total,0.010470440308324669,0.024236176831100985,0.002472520389628482,0.006387413556636545,0.02121751050929958
2249,total,0.01048430915838594,0.024246079900246072,0.002471560836901166,0.00639030251999948,0.021209461170295176
2250,total,0.010501071358756775,0.024255751565331416,0.002470601571542283,0.00639286095319207,0.021200648761897856
2251,total,0.010520421149156078,0.02426517994172836,0.002469642711811268,0.00639487493006854,0.021189045541346718
2252,total,0.010526755941306476,0.024274392516157713,0.002468684224353126,0.006406820822672543,0.021216812836527755
2253,total,0.010537256412629148,0.024305052648261567,0.0024677759090932505,0.006407483945695347,0.021453785254416848
2254,total,0.010557028192877738,0.024313991756361147,0.002466818801102833,0.006406382825267798,0.02145758171877857
2255,total,0.010571315229135791,0.024322617671417402,0.002465861487564861,0.006402236364426627,0.021431773012933763
2256,total,0.010579844246212389,0.024331111348989083,0.0024649047534620583,0.006404014828053306,0.021429050498897324
2257,total,0.010590841506463278,0.024339428585027998,0.0024639484573613407,0.006405056664317499,0.021488852932327503
2258,total,0.010613158241135068,0.024358714683251514,0.002462984224984632,0.006406230723161599,0.021844998963766925
2259,total,0.01062591934568502,0.024366780989321175,0.002462029136683084,0.00640768664763236,0.021871543025936545
2260,total,0.010638357236334883,0.024374627700221158,0.0024610744130514435,0.006417631887206809,0.02188770363153338
2261,total,0.010651536829289654,0.024382325250109194,0.002460121829008399,0.006429168064894952,0.021903319398391827
2262,total,0.01067551949727985,0.024389862285907834,0.0024591695479190753,0.006440793565859693,0.02191863160003606
2263,total,0.01070244290357536,0.024423890413335755,0.002458262701434234,0.006444556815455016,0.02203931759568718
2264,total,0.010726503115183306,0.02443122976555546,0.0024573122667919667,0.006440386977258328,0.022057729447946883
2265,total,0.010745249568117288,0.024438277878457242,0.002456361377736447,0.006436615592162553,0.02206224104050136
2266,total,0.010757771102952063,0.02444517324088899,0.00245541099498337,0.006441935798162745,0.022066725407027116
2267,total,0.010762622962090518,0.024451929418661273,0.0024544610667984225,0.0064521344243029695,0.022076973803842742
2268,total,0.010772782601993214,0.02445855902173731,0.0024535114796556397,0.00645932778471483,0.022133977673188095
2269,total,0.01078280059838832,0.02446507263201792,0.0024525624048512573,0.006466591698774593,0.022188920016390057
2270,total,0.010788728918619483,0.02447146725518884,0.002451613842759446,0.0064709211591623015,0.022193008153112714
2271,total,0.010802334375064504,0.024477723793751717,0.002450665709726034,0.006469991700264543,0.022184867809900047
2272,total,0.010834355979103094,0.024483855856539567,0.0024497180907838544,0.0064721741209464055,0.022176290358365228
2273,total,0.01083718534006195,0.02448985699913866,0.0024487709206678183,0.006483743191504132,0.022166350467472985
2274,total,0.010854711519947102,0.024495726694489173,0.002447824263339231,0.0064913039170285455,0.022156040381661756
2275,total,0.01086670108892207,0.02450145257700709,0.002446877967338637,0.006497319144657254,0.0221453319337442
2276,total,0.010887017105964958,0.024507054292925653,0.0024459321521789223,0.00649641299306154,0.022134393072998634
2277,total,0.010893284681259274,0.02451252575754936,0.0024449868718156307,0.006489117185464366,0.022123212323224076
2278,total,0.010908406560140804,0.024517882458114426,0.002444041963062696,0.006494246423675421,0.022115392261422763
2279,total,0.010923418085020842,0.024523129646263384,0.0024430976175366407,0.006493214549500692,0.022124992712053856
2280,total,0.010930933428447531,0.024528281238996443,0.0024421536715321236,0.006492477021910048,0.02213419340726259
2281,total,0.010938322248186694,0.024533341739240277,0.0024412101984520903,0.006494810486871216,0.022155885189940227
2282,total,0.010953037956181078,0.024538292751752698,0.0024402672826671665,0.006507615890848229,0.02221328868437238
2283,total,0.010965705218353605,0.02454313682579261,0.0024393248201181167,0.006503856079450543,0.0222705044517056
2284,total,0.010972945756094532,0.024547883118836024,0.0024383826920563985,0.006507950653748651,0.022327320718272838
2285,total,0.01097845848442347,0.024568539082652413,0.0024374812869241047,0.006512544513641316,0.022752744433906003
2286,total,0.010992940266660867,0.024573211337998963,0.002436540837443764,0.006517119095765623,0.02276067224408109
2287,total,0.011001461195959905,0.02457767697084425,0.002435600079920137,0.006516635259843185,0.02276779474312107
2288,total,0.011006487503074425,0.024582055547195975,0.002434659777899942,0.006516605260357622,0.02277314360749898
2289,total,0.011016919578079154,0.02458634809697892,0.002433719927660517,0.006510019287896185,0.02276564738690041
2290,total,0.011024846472274419,0.024590554909792395,0.0024327805381225056,0.006517819703739037,0.022746348086337066
2291,total,0.011035176426378968,0.024594691013402475,0.0024318416043867465,0.006527934128981273,0.022727075560644745
2292,total,0.011042145692265137,0.024598752491327494,0.002430903132553946,0.006541442450025414,0.022762816337367296
2293,total,0.0110479845366811,0.02460274946781549,0.002429965138611819,0.006553070074366474,0.02280529982976418
2294,total,0.011061034571639539,0.02460668181172071,0.002429027535825973,0.0065677483245416115,0.022813973858539782
2295,total,0.011072633441827406,0.024610545450080314,0.002428090157150664,0.006578854646071618,0.022822555655210405
2296,total,0.011084351614083943,0.024614336094433337,0.0024271532152149557,0.006587828476423141,0.02282916555322245
2297,total,0.011096783569627178,0.02461803184061499,0.0024262166588481745,0.0065937929749246395,0.02283314688730371
2298,total,0.01110664025218,0.024621634939794922,0.002425280775180983,0.006588831528997474,0.02283706741879783
2299,total,0.011118945428972182,0.024625137044225455,0.0024243453045009237,0.00658357072865563,0.022841011537932585
2300,total,0.011128690150691511,0.02462856279574445,0.0024234101418327183,0.006578040408678732,0.02281177820100737
