year,component,arm,med_cm,p05_cm,p95_cm
2107,ais,fixed,5.77572510902958,4.343720704412482,62.54990098624919
2108,ais,fixed,5.835059199289607,4.386659783988455,63.07739412815371
2109,ais,fixed,5.893845027286106,4.4294230275158695,64.01820205695881
2110,ais,fixed,5.952388497388208,4.472247407054487,64.40302337507187
2111,ais,fixed,6.010526197885326,4.514822291662269,64.44147701231431
2112,ais,fixed,6.068213210207948,4.5573064034703314,64.64857356693307
2113,ais,fixed,6.125628771130994,4.599576480266033,64.83507111970962
2114,ais,fixed,6.18284699473309,4.641733936712541,64.89939130553279
2115,ais,fixed,6.240114814587507,4.684147302977627,65.17094799661777
2116,ais,fixed,6.297581231535628,4.726596570975902,65.49893108334652
2117,ais,fixed,6.354714748242759,4.7689055992031175,65.5343681746569
2118,ais,fixed,6.412009912162638,4.811043468171597,65.94609965901215
2119,ais,fixed,6.468801634725448,4.852895946230857,65.98327386771858
2120,ais,fixed,6.525200134878814,4.894564829521812,66.17813147934272
2121,ais,fixed,6.581397667152386,4.936226410447314,66.2252811804221
2122,ais,fixed,6.63776532178427,4.9779148641005655,66.62895308744447
2123,ais,fixed,6.6941664553782125,5.019722927084723,66.67748633452808
2124,ais,fixed,6.749961891796206,5.061046883410363,66.70904551031924
2125,ais,fixed,6.805928809119375,5.10245842913599,67.19715832382963
2126,ais,fixed,6.861926760351786,5.143807131036814,67.2409774674594
2127,ais,fixed,6.91842910179308,5.185613832005599,67.26832417330174
2128,ais,fixed,6.974655883010452,5.227318781905853,67.29542762550092
2129,ais,fixed,7.030627040272186,5.268670495371128,67.32210225207957
2130,ais,fixed,7.086660312023408,5.310183427117819,67.34886413449054
2131,ais,fixed,7.142454899621837,5.351506900370336,67.87075258241256
2132,ais,fixed,7.19785029790518,5.392719813267113,67.93123263659275
2133,ais,fixed,7.252779622687351,5.433637275003298,67.97287837555655
2134,ais,fixed,7.306948393317732,5.474450383551856,68.16856453931277
2135,ais,fixed,7.361019824936973,5.515345440254762,68.4078022792813
2136,ais,fixed,7.41522819927796,5.556416107202721,68.43953749317538
2137,ais,fixed,7.46946779110311,5.59743603053725,68.47130172687696
2138,ais,fixed,7.523723476489375,5.6382421571354415,68.50283358081067
2139,ais,fixed,7.578279320884944,5.679255248310291,68.5345814112554
2140,ais,fixed,7.632840207522117,5.7202066592938365,68.56609786123566
2141,ais,fixed,7.687065956880742,5.760953133559614,68.59729816991513
2142,ais,fixed,7.740363519815121,5.801564982230884,68.62811139819004
2143,ais,fixed,7.793486820714426,5.842222826608109,68.82541424121104
2144,ais,fixed,7.84645063626051,5.882789166576739,68.8741813746217
2145,ais,fixed,7.899753178600571,5.92329626451813,68.91672298765191
2146,ais,fixed,7.953097964033507,5.963818733143302,68.95932061540428
2147,ais,fixed,8.006379757219474,6.0042723492093115,69.00185458242365
2148,ais,fixed,8.05964465410981,6.044796662092192,69.41128264369543
2149,ais,fixed,8.112788823998201,6.0851999191235295,69.44426087624272
2150,ais,fixed,8.165958828140763,6.125691460112649,69.477297859827
2151,ais,fixed,8.218862140075956,6.16597182887291,69.50999422971475
2152,ais,fixed,8.27153007955091,6.206166306808835,69.54242065144271
2153,ais,fixed,8.324238150327478,6.246360300381978,69.57489701329978
2154,ais,fixed,8.376964458542606,6.28642720831321,69.60742161800896
2155,ais,fixed,8.42964851855301,6.32590653606672,69.63993152819663
2156,ais,fixed,8.481901340781654,6.366017253956785,69.67226098546618
2157,ais,fixed,8.53403151596055,6.406035321359352,69.70444559438289
2158,ais,fixed,8.586305474520211,6.446174865215521,69.73681410136788
2159,ais,fixed,8.638767558022497,6.486391567648796,69.76941388596937
2160,ais,fixed,8.69140170619906,6.5267553034013375,69.80223489850493
2161,ais,fixed,8.743951305548846,6.566892835507104,69.83285788045961
2162,ais,fixed,8.796364585472688,6.606829418626684,69.86232374867865
2163,ais,fixed,8.849082100830838,6.6471160060496155,69.89211564853757
2164,ais,fixed,8.902006694260315,6.687572886031593,69.92211812629024
2165,ais,fixed,8.954333075746527,6.727438465700895,69.95140240496502
2166,ais,fixed,9.006152110815927,6.767075657604548,69.98033820786992
2167,ais,fixed,9.057968321266838,6.806802935575536,70.00928268063277
2168,ais,fixed,9.10969155768726,6.846397518493426,70.03814148365002
2169,ais,fixed,9.161287555397212,6.8859524942221215,70.06688427240883
2170,ais,fixed,9.213232371213946,6.925749663967783,70.09603326718553
2171,ais,fixed,9.265519347032612,6.965353410101881,70.12544155240424
2172,ais,fixed,9.3178721032583,7.004646470418198,70.15492798773717
2173,ais,fixed,9.369483088308478,7.04386646326238,70.18444547025408
2174,ais,fixed,9.42133650314207,7.083162729974133,70.21407794871322
2175,ais,fixed,9.473496263199745,7.122507956171451,70.30559305790986
2176,ais,fixed,9.525434040186694,7.16176392099402,70.36153080564895
2177,ais,fixed,9.577343667929497,7.2009705613433646,70.39800301585493
2178,ais,fixed,9.629721911230902,7.239824911110034,70.43030182915723
2179,ais,fixed,9.68113804474687,7.278695517404266,70.66142141424703
2180,ais,fixed,9.733863119820509,7.317817153197331,71.12371539022004
2181,ais,fixed,9.786642662192136,7.356916289112626,71.35135338378987
2182,ais,fixed,9.839465496415086,7.3960375396952776,71.38875125927935
2183,ais,fixed,9.892260885584754,7.435101247617816,71.4261239586908
2184,ais,fixed,9.94529949767656,7.474289160439652,71.46377446688275
2185,ais,fixed,9.998200888438781,7.513410999946001,71.50126913243223
2186,ais,fixed,10.05102591093521,7.552554359122008,71.75739520522157
2187,ais,fixed,10.103453965942524,7.59164658443357,71.79913556410064
2188,ais,fixed,10.155253303036332,7.630872552725119,71.83056653467781
2189,ais,fixed,10.207442786941781,7.670266730782117,71.86185977508322
2190,ais,fixed,10.25980297964304,7.7096719749228795,71.89324048953283
2191,ais,fixed,10.312283103839828,7.749252542591051,71.9247415432354
2192,ais,fixed,10.364679437563293,7.788741004186316,71.9561535940801
2193,ais,fixed,10.417061444822027,7.828021412448765,71.98762729222096
2194,ais,fixed,10.469670846061655,7.8676083691813155,72.01942133912127
2195,ais,fixed,10.522260771668837,7.907248625604613,72.05141596393374
2196,ais,fixed,10.574145168127323,7.946638761675135,72.0830575868053
2197,ais,fixed,10.625917536249583,7.985775597792297,72.114636761737
2198,ais,fixed,10.677941943914501,8.025331534310807,72.14655164868321
2199,ais,fixed,10.72951938436772,8.064662781652359,72.17820086760754
2200,ais,fixed,10.7808485690943,8.103915122230134,72.20956955671222
2201,ais,fixed,10.832084660379072,8.143150720951082,72.2408317239234
2202,ais,fixed,10.883305587414473,8.182302134823688,72.27208934424247
2203,ais,fixed,10.93454720222037,8.221592518603602,72.30335450913228
2204,ais,fixed,10.986193252976246,8.26109364444896,72.33506940210545
2205,ais,fixed,11.038427152326275,8.300649854374164,72.36747507043276
2206,ais,fixed,11.090830697647343,8.340323245043699,72.4000734345767
2207,ais,fixed,11.143275273622734,8.379911670791234,72.43273525138143
2208,ais,fixed,11.19546804745354,8.419368271350974,72.62033026070016
2209,ais,fixed,11.24732525843584,8.458676766567427,72.65663787405875
2210,ais,fixed,11.299392589037026,8.49823925677102,72.681869397382
2211,ais,fixed,11.350703634704349,8.537278329110121,72.70649287274374
2212,ais,fixed,11.40192278783831,8.5762272372403,72.73103032575533
2213,ais,fixed,11.453377393539242,8.615452148175653,72.7617100168404
2214,ais,fixed,11.504752245597336,8.65451994964277,72.80245865021787
2215,ais,fixed,11.556295113900449,8.693768633751308,72.84336309601602
2216,ais,fixed,11.608029062747232,8.733157647135506,73.06963057752911
2217,ais,fixed,11.659653678698543,8.772463079412486,73.10834544019495
2218,ais,fixed,11.711145814041206,8.811698471523572,73.12576206754375
2219,ais,fixed,11.761858848527154,8.850508085674628,73.14274952426203
2220,ais,fixed,11.812667432372479,8.889516008191437,73.15994312164068
2221,ais,fixed,11.863387389505252,8.928413160582359,73.17705978572195
2222,ais,fixed,11.914117388940962,8.967502834572084,73.19426381033834
2223,ais,fixed,11.96468929709231,9.006326522447061,73.211297210168
2224,ais,fixed,12.015335292298982,9.045212616903799,73.22840369405857
2225,ais,fixed,12.06598599352646,9.084100277110458,73.24552418755381
2226,ais,fixed,12.11660335832029,9.12311318918782,73.26268435563095
2227,ais,fixed,12.16704471715012,9.161892928854607,73.27967671309106
2228,ais,fixed,12.217955192063211,9.201031228509251,73.2970609501168
2229,ais,fixed,12.268521907750932,9.239819408798304,73.31414457642613
2230,ais,fixed,12.319377730730858,9.278714080213678,73.33137545809272
2231,ais,fixed,12.3705366301812,9.317443520964495,73.34849730813606
2232,ais,fixed,12.422207558108248,9.356388199714889,73.36581242935759
2233,ais,fixed,12.473755843193217,9.39533474227592,73.38306370587294
2234,ais,fixed,12.52509280902985,9.434159629846874,73.40016193464122
2235,ais,fixed,12.576420940049275,9.472920633081708,73.41724478650816
2236,ais,fixed,12.627894655222647,9.511766425601103,73.43546614156594
2237,ais,fixed,12.679612438523328,9.550867315251697,73.47238157498943
2238,ais,fixed,12.73075022787713,9.589597705808917,73.509015521652
2239,ais,fixed,12.781078471971096,9.62853396730985,73.54571649664345
2240,ais,fixed,12.83164693412056,9.667363328271762,73.58265778936983
2241,ais,fixed,12.882141780067506,9.706136911389093,73.61953080185135
2242,ais,fixed,12.93331717097691,9.745087489254646,73.6567253471734
2243,ais,fixed,12.985159843920485,9.784143622773115,73.69407841444205
2244,ais,fixed,13.036608482983986,9.822905492720256,73.73098476637065
2245,ais,fixed,13.088056802345438,9.86174384205776,73.76790317811992
2246,ais,fixed,13.138618520117852,9.90031313799735,73.80442988606275
2247,ais,fixed,13.188823788982987,9.9387508856174,73.84084534235114
2248,ais,fixed,13.24013627443637,9.977810846610407,73.87788529387296
2249,ais,fixed,13.291190983611644,10.016488297572662,73.91453335019276
2250,ais,fixed,13.342483191591857,10.05524550504437,73.95143717015456
2251,ais,fixed,13.394059430841741,10.094064786319333,73.98864448283213
2252,ais,fixed,13.445723815023713,10.13296790318016,74.02594725147478
2253,ais,fixed,13.497319562226199,10.171721570403072,74.06317921165683
2254,ais,fixed,13.54932277961706,10.210559654449069,74.10050774114715
2255,ais,fixed,13.601306323800074,10.249491965453018,74.13767631026037
2256,ais,fixed,13.653307156441056,10.288401033959289,74.17487794449019
2257,ais,fixed,13.704706856678662,10.327123833675516,74.21177485245711
2258,ais,fixed,13.755701649877391,10.365607268235548,74.24836155268139
2259,ais,fixed,13.806927915646495,10.404376473133677,74.28520112196699
2260,ais,fixed,13.857629256408888,10.442697348977022,74.32146947095502
2261,ais,fixed,13.90856463420745,10.481339368691415,74.35798959482203
2262,ais,fixed,13.959538327792421,10.519896500807722,74.39457289338166
2263,ais,fixed,14.00975813560861,10.55831143096603,74.43085080379903
2264,ais,fixed,14.059938949071725,10.596932930061497,74.46742602118121
2265,ais,fixed,14.109839605217342,10.63529400738123,74.50375038138834
2266,ais,fixed,14.159687671845887,10.673512628318232,74.5399512407657
2267,ais,fixed,14.210311053502428,10.712113768285073,74.57661915253874
2268,ais,fixed,14.26068847611257,10.75051620471321,74.61302457766307
2269,ais,fixed,14.310748576054538,10.788648987186974,74.64909019065965
2270,ais,fixed,14.360891119628612,10.826852665897698,74.68525753520773
2271,ais,fixed,14.411084991572455,10.865163442728601,74.721493270059
2272,ais,fixed,14.460722295921585,10.902979085112346,74.75712444705277
2273,ais,fixed,14.510620750249323,10.94117497015877,74.79306041105612
2274,ais,fixed,14.560995220232867,10.979220706222522,74.82896426889992
2275,ais,fixed,14.611689744584591,11.017435488010817,74.86511525883616
2276,ais,fixed,14.662509806935912,11.055787915082302,74.90140967438582
2277,ais,fixed,14.713054424814633,11.093871477716567,74.93740362860748
2278,ais,fixed,14.763645709594396,11.131903204321096,74.97335904136541
2279,ais,fixed,14.81463119853526,11.170093957913965,75.0093556737321
2280,ais,fixed,14.865446962897135,11.208137618863283,75.0451812696956
2281,ais,fixed,14.915901222696387,11.24629423039602,75.08107575806795
2282,ais,fixed,14.965695365982075,11.284296088411097,75.11670473544518
2283,ais,fixed,15.016030716844249,11.322255012773615,75.15230886066787
2284,ais,fixed,15.066234327575119,11.360131373537975,75.18775897960008
2285,ais,fixed,15.116818201256534,11.398373276997896,75.22366037440968
2286,ais,fixed,15.167303825895331,11.436343475840445,75.25948193821759
2287,ais,fixed,15.217715669543427,11.474140958066576,75.295238657297
2288,ais,fixed,15.268401552607658,11.51209202369608,75.33107901425707
2289,ais,fixed,15.318935491015123,11.549936198576432,75.36672914945969
2290,ais,fixed,15.369289526979031,11.587639201217396,75.4021819407524
2291,ais,fixed,15.419896307671499,11.625520579707512,75.43792410352171
2292,ais,fixed,15.47043986430214,11.663482035871404,75.47371926690441
2293,ais,fixed,15.520332115701443,11.701310257025643,75.50938566203872
2294,ais,fixed,15.57012197853847,11.739149593410014,75.54494432588369
2295,ais,fixed,15.619885485250343,11.777090046429326,75.58058332037228
2296,ais,fixed,15.669621968068643,11.814803751252732,75.61613973714284
2297,ais,fixed,15.719595992726976,11.852814991158755,75.65173607188271
2298,ais,fixed,15.77007102466872,11.891093633938052,75.68781150480957
2299,ais,fixed,15.82015965388257,11.928981623373538,75.72343465641701
2300,ais,fixed,15.87030548781501,11.966747181823795,75.75910771806205
1990,ais,joint,-0.25875716530767534,-0.3158777184867341,-0.21989701747748616
1991,ais,joint,-0.2513481145705504,-0.29367989898410196,-0.2113877393116115
1992,ais,joint,-0.23974896993318096,-0.26594814520699533,-0.20202805417335287
1993,ais,joint,-0.23346962230486756,-0.26170499440527234,-0.19386207160558586
1994,ais,joint,-0.22961311951757113,-0.25890893750513877,-0.18912445475617173
1995,ais,joint,-0.2243785527793717,-0.25495125569192856,-0.18305575620458453
1996,ais,joint,-0.21812751008190828,-0.2508640843704501,-0.1747444569158437
1997,ais,joint,-0.20959822075676726,-0.23960473656344808,-0.164809893942542
1998,ais,joint,-0.1932809995827019,-0.2126122970218896,-0.1538253603463565
1999,ais,joint,-0.17024476258446236,-0.18549092549686447,-0.14257403665002194
2000,ais,joint,-0.14379979461408132,-0.15815737436453842,-0.12870678738728214
2001,ais,joint,-0.11631680256750732,-0.130935598251153,-0.10620368622946921
2002,ais,joint,-0.08696614610075493,-0.10394433068129984,-0.07927745110094221
2003,ais,joint,-0.05670955074340289,-0.07635856817595993,-0.05082600852652003
2004,ais,joint,-0.02639928573499506,-0.04588582032294495,-0.021015154630553944
2005,ais,joint,0.004650203873346137,-0.014213293222199939,0.010466460495761498
2006,ais,joint,0.03505425124618816,0.01668810998721221,0.04217821546403193
2007,ais,joint,0.06569365566510321,0.04861855167687237,0.07448863793127758
2008,ais,joint,0.09646698199544129,0.07930848096346409,0.10676936750484024
2009,ais,joint,0.12747598090986667,0.11066097584146606,0.13927254993637572
2010,ais,joint,0.15874896848143183,0.14160165497100835,0.17169452075418729
2011,ais,joint,0.19065700588380735,0.1733242322036323,0.2048499753038603
2012,ais,joint,0.22457192011251736,0.20680988443826415,0.23967674256514776
2013,ais,joint,0.2573098513069172,0.23867169206160357,0.2738103694527747
2014,ais,joint,0.2913310912055166,0.27154588701049065,0.30883419621627395
2015,ais,joint,0.3259574089763612,0.3041494319406893,0.3441008271013326
2016,ais,joint,0.36114718460515727,0.33733625977891046,0.3816240084317874
2017,ais,joint,0.3964941145220606,0.3709072490751723,0.41947485229601866
2018,ais,joint,0.4337066866116245,0.40519511195880853,0.4592422072676165
2019,ais,joint,0.470551042977696,0.4387029998447693,0.5003723943838193
2020,ais,joint,0.5078547791131865,0.47347902587518237,0.5429672415586385
2021,ais,joint,0.5455000375419512,0.5083312795147874,0.5865489430925453
2022,ais,joint,0.5833117482630893,0.5429935099259199,0.6309295181043244
2023,ais,joint,0.6220355054262181,0.5782312757759406,0.677344455968574
2024,ais,joint,0.6617230759155159,0.6142361672094657,0.722341474709284
2025,ais,joint,0.7017531047448505,0.6499969150645157,0.7711601929988282
2026,ais,joint,0.7433033908062676,0.686580479951389,0.8196508526033638
2027,ais,joint,0.7850048125003317,0.7236556411502901,0.8729916210636426
