year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2049,total,0.002165740613049749,0.004827086112788092,0.0013756992252289468,0.0015364418476740305,0.0031146691656003256
2050,total,0.0022478626265840518,0.004911808495572484,0.001375868514120991,0.0015919451426493758,0.0032356589214090903
2051,total,0.002329313902432517,0.004992425427973426,0.0013752514381528585,0.0016451357039640514,0.003357434960942385
2052,total,0.0024069913868665083,0.005071789778984557,0.0013746271800345847,0.0016957152642167019,0.0034874402944586437
2053,total,0.002479886429284761,0.005149977266600406,0.001374001579153575,0.0017440072876219405,0.003604367822253351
2054,total,0.0025556810943108133,0.005227057171488746,0.001373374884344494,0.0017943130103516224,0.0037211757237303185
2055,total,0.0026313122754491047,0.005320225998212231,0.0013728370744630802,0.0018393522121609607,0.0038564085187157812
2056,total,0.002704171716469972,0.005395393863980417,0.001372209590580618,0.0018885494658372082,0.003971591761413506
2057,total,0.002772855159205889,0.005469512918144062,0.0013715793955400778,0.0019316629326826984,0.00409102165026205
2058,total,0.0028431209089578857,0.005542791263115447,0.0013709476023899922,0.001975241855944709,0.004192203946214689
2059,total,0.0029122895070692323,0.005615284004225893,0.0013703139542654166,0.00201984944479463,0.004308030051430478
2060,total,0.002980805950970833,0.00568702634453544,0.001369678726454015,0.002064394994357244,0.004429545680164182
2061,total,0.0030486925197905634,0.006278448327443923,0.0014640727369585472,0.0021050614291096893,0.004551975966147736
2062,total,0.0031100481313437456,0.006676669921905894,0.0014998161967490163,0.002151941445268868,0.004669757848518686
2063,total,0.0031757354582815367,0.00745158051228478,0.0016557074575212802,0.0021910804741491316,0.004774827596576259
2064,total,0.0032385063929822877,0.008296455361572658,0.0018269759908037244,0.0022326852190303727,0.004890461009008007
2065,total,0.003299422845600475,0.008735104763362572,0.0018638572921467664,0.0022697818968733683,0.005017653764123509
2066,total,0.0033626618192581503,0.009984587379240817,0.00204046545661297,0.002307313431986202,0.005129176983071559
2067,total,0.003426875899029014,0.01005824750089384,0.0020419677315256365,0.0023468222544138937,0.005234877939459891
2068,total,0.003492266210813,0.01012306561728668,0.0020411058812333034,0.0023868431379661104,0.005358991951572988
2069,total,0.0035536251637360294,0.010187331500097253,0.0020402247465880295,0.0024248968987690134,0.0054784359347728176
2070,total,0.003616764945832074,0.011278538121170965,0.00216466135758461,0.0024611561870026225,0.0056063763335394865
2071,total,0.003679027529223333,0.011349335815821237,0.0021655522232277105,0.002493839146115562,0.005713616404126398
2072,total,0.003740271297523634,0.0114120599830494,0.0021646481253860916,0.002532740028397207,0.0058123111078614885
2073,total,0.0038033751178119246,0.012239763944370714,0.0022938251668824516,0.0025674197120178375,0.005936725251602581
2074,total,0.0038623085622369047,0.012307961628101617,0.002295023053559868,0.0026021338331982946,0.006041752469734973
2075,total,0.0039197972063433895,0.012369273084307058,0.0022940368942390723,0.0026375641204232636,0.006138120836093107
2076,total,0.003979044750753502,0.012430223530011008,0.002293031685612762,0.0026708527829187646,0.006264406399814248
2077,total,0.004039314437221719,0.01249083138880555,0.002292026686003818,0.0027079889044459905,0.0063913778488498
2078,total,0.0040981916509430505,0.012551099071229725,0.0022910221925674062,0.002738408709386242,0.006488743308192112
2079,total,0.004154087993256894,0.012611023998123763,0.0022900183903201473,0.002771997228574641,0.006605146237296821
2080,total,0.0042105190771337675,0.013277152764653606,0.0023668348477786883,0.0028063488330467125,0.00672685870156684
2081,total,0.004269048105868478,0.013340641954454911,0.0023669361078694725,0.002837927041533561,0.0068457088302885435
2082,total,0.0043281160697574705,0.01339953326055475,0.0023659368193750803,0.0028711260392690007,0.006957145573855428
2083,total,0.00438972932387216,0.013458099148614193,0.002364930208392456,0.002908600455929644,0.007069204973191034
2084,total,0.004447302337517556,0.013872950309016356,0.002390061018288046,0.0029450162053962004,0.0072051895271510345
2085,total,0.00449880146798165,0.0139334235597485,0.00238945268772116,0.0029809067510804255,0.007324549099265454
2086,total,0.004551220732814443,0.013990651432954087,0.002388424002846061,0.003012331065769303,0.007443684614267454
2087,total,0.004605869964038334,0.014047467583932105,0.0023873938504004088,0.003044857295988024,0.007548708248487656
2088,total,0.004661828313818006,0.01410389326775964,0.002386365814377863,0.00307746074614208,0.0076465451221856984
2089,total,0.004714702218080902,0.01489606228191358,0.00249488829537399,0.003105485079501946,0.007762180489375934
2090,total,0.004770102768553386,0.01495680996381239,0.0024954017007996297,0.0031343202485665245,0.007878354452085288
2091,total,0.0048262674053773935,0.015250260780959014,0.0025051907032417825,0.0031667779085754687,0.008026852043929722
2092,total,0.004883484843986707,0.01530631947261807,0.0025042360231959807,0.003199223694528186,0.008132377701213755
2093,total,0.004937710232532311,0.015360472176707711,0.002503135827469184,0.003231029517020545,0.008243327818865963
2094,total,0.004990244909912178,0.015414279706948135,0.0025020362709452524,0.0032573673643341294,0.00835854282185906
2095,total,0.005042496846662914,0.015467735353335116,0.0025009386945277715,0.003286243028405522,0.008460127572603681
2096,total,0.005095966849513189,0.015520851004746077,0.0024998428108683954,0.003315929092073233,0.0085725631166639
2097,total,0.005147225802339506,0.016615708886139172,0.002609293688738482,0.0033435932015084546,0.008686899191406638
2098,total,0.005200861709340643,0.01667466668656076,0.0026097069147853805,0.0033709704834773645,0.008799228562650542
2099,total,0.005257860466667097,0.01672636477605127,0.0026086163848824126,0.003404064702717946,0.008908834548040546
2100,total,0.00531054013912069,0.01730426567922073,0.0026589658746690135,0.003430878328582665,0.009018196859341998
2101,total,0.0053598673293677734,0.01735958632640176,0.00265876100531042,0.003459882965218952,0.009139382573194865
2102,total,0.0054117197126970495,0.01740993576832092,0.002657652351211051,0.003489478139621838,0.009251254143379838
2103,total,0.005458027182193348,0.01745992099908374,0.0026565374713126504,0.003519019292155434,0.009365242481483448
2104,total,0.005506367352229091,0.01750959609539193,0.0026554240599760545,0.0035453481328783457,0.00947969817960299
2105,total,0.005554000336573495,0.017968463183170177,0.0026846764242728243,0.0035694966083571703,0.009611409305530571
2106,total,0.005596582288873719,0.018019523906204996,0.002683887981079667,0.0035838393906029607,0.009710758042098177
2107,total,0.005644725462765621,0.018067988143352393,0.002682760991492607,0.0036128811407930782,0.009819786374788463
2108,total,0.005692391266450159,0.018116088779899665,0.0026816343651289167,0.003638211239134392,0.009933894517480722
2109,total,0.005739563722766405,0.018163838884163796,0.0026805101852052575,0.0036627722949653216,0.010046542273748571
2110,total,0.005784701837953321,0.01821124281201827,0.002679388393890864,0.0036907092320660694,0.010147371109773928
2111,total,0.005831626332987838,0.018258312176806367,0.0026782689428648254,0.003718664570968855,0.010238973512107917
2112,total,0.005877922004628999,0.018853745158564042,0.002731782299194744,0.003742540470150146,0.010348304037114528
2113,total,0.005926994319310097,0.019133024512921006,0.0027404283005379414,0.0037661154819588205,0.010486973323934022
2114,total,0.005973767255149198,0.019180559808688828,0.002739429705564672,0.0037898309720201698,0.01058981774135077
2115,total,0.006020231345473803,0.01922612590265729,0.0027382916118211965,0.003816023194969631,0.010692204007872873
2116,total,0.006062704169764288,0.01927139929455895,0.002737154348133644,0.0038390007867501906,0.010795362553851362
2117,total,0.006110788500738096,0.020015067102186736,0.0028218706292949323,0.003863550923977499,0.010911594941529755
2118,total,0.0061574018143844,0.020063998849783476,0.0028218032295757698,0.0038842486901316422,0.011018919520978441
2119,total,0.006203936019410605,0.02010808428297954,0.0028206211888829494,0.003906567473389444,0.011119046539455724
2120,total,0.006250158117794058,0.020151810279222224,0.0028194344384323993,0.003929541090313293,0.011211086436640016
2121,total,0.006297752060163475,0.02019523076224419,0.002818250087700124,0.003951384977429484,0.011303977462465297
2122,total,0.006343542509213762,0.020238345442074868,0.0028170681754814343,0.0039737259180633085,0.011416182982653565
2123,total,0.006388262943744394,0.020281167618637654,0.0028158884688162175,0.003996159221043882,0.011517996061865432
2124,total,0.006435106922424438,0.020323708937370313,0.0028147108105351613,0.0040183513079874444,0.01160871211782819
2125,total,0.0064809994373007385,0.020365988044374592,0.002813534948263693,0.004040288475495401,0.011709173661942884
2126,total,0.006524034070487517,0.020408016633102773,0.0028123607877113955,0.004064491958723692,0.011797530254769128
2127,total,0.006561092413814862,0.02044976992887159,0.0028111886688076027,0.004083443878002057,0.01188712393174427
2128,total,0.006604811408504219,0.020985757016398,0.0028518844269048373,0.004104603139776231,0.011994215112230222
2129,total,0.006650190660614896,0.021455324350107823,0.0028816983382301494,0.004125586608071785,0.012101882071983995
2130,total,0.006692900633300525,0.021498423215483876,0.0028808697039594553,0.0041473026030814705,0.012192677504842209
2131,total,0.006735089388783422,0.02153824679672458,0.002879610547712378,0.004170577296995148,0.012277100913797767
2132,total,0.006779578327510194,0.02204494897732876,0.002914015751332777,0.004192678787854475,0.012372785456558686
2133,total,0.006820850062194239,0.022395164184158448,0.00292853818381355,0.0042112279355084326,0.012519615182398525
2134,total,0.006861424977284258,0.02243511577138069,0.002927406742102259,0.004235663954212398,0.012606418290440046
2135,total,0.0069030494114770136,0.023195394067882354,0.0030119440564755234,0.004257498148822237,0.01273541622971095
2136,total,0.0069470051346378625,0.02323972556222384,0.0030122096264383162,0.004278863220303464,0.012834202156307128
2137,total,0.006990711606814415,0.024767342358931896,0.003192283568816307,0.004300113124606142,0.012949875884126525
2138,total,0.007034800565396182,0.025317032206117373,0.0032315470990563564,0.004321314207792071,0.01309692010955956
2139,total,0.007078334954805143,0.025712939912911535,0.0032493274895158877,0.004343151093388897,0.013216515642956493
2140,total,0.007117235613279149,0.026269089526817262,0.0032878048672784557,0.004365593756087804,0.013313334001018973
2141,total,0.007152441404322474,0.02630805837847673,0.003287012031056918,0.004385141527458103,0.013404978618362406
2142,total,0.00718886284147402,0.026779934415027892,0.0033133373866712397,0.004408426392068776,0.013505036575551799
2143,total,0.007222691528724567,0.026817586135628454,0.0033123800442148204,0.004431568617804871,0.013599952396741343
2144,total,0.007256455350130864,0.026852326928630568,0.0033110834955534813,0.004445215990045171,0.013694155805576712
2145,total,0.007292229818098406,0.02688676061867876,0.003309786891408502,0.004465455653636141,0.013787656089047572
2146,total,0.00733584863864678,0.026922466557164362,0.0033084880219656078,0.004485601982054987,0.013880608972371533
2147,total,0.007373569063034324,0.026956396096640373,0.003307195883923265,0.004505783566152743,0.013973473956262692
2148,total,0.007414424736900571,0.0274287928488722,0.00333345297837225,0.004525715918968131,0.014090522498321432
2149,total,0.007454140949072041,0.027966361722133334,0.003368534018083743,0.004547024379671782,0.01419272390043744
2150,total,0.007495669263001048,0.02844861793835937,0.0033957253973574673,0.0045610439270419075,0.01429384237102482
2151,total,0.007533972066923411,0.028484270844839454,0.0033948323383475253,0.004577884212680771,0.01437447515915977
2152,total,0.007566933750126736,0.028516359271654097,0.003393518067031007,0.004594706340844113,0.014472809445830136
2153,total,0.007601738558278726,0.028548151459924512,0.0033922027152233753,0.004605796934359319,0.014572388428835835
2154,total,0.007635515521940306,0.029283056788996852,0.003598373547630891,0.00461677925679922,0.014668451183470665
2155,total,0.0076675634175202845,0.029920036269279308,0.003644794660755404,0.004627434320101998,0.014802393145507152
2156,total,0.007706997847122921,0.030317110574168745,0.003660851790320781,0.004638651037627995,0.014915023378657109
2157,total,0.007752086860797647,0.030770282053043836,0.0036824604524620277,0.004670924191788828,0.015049108290359919
2158,total,0.007789205274072231,0.030805962167368823,0.003681330418822368,0.004684011804874188,0.015140505825934264
2159,total,0.0078217934154452,0.03083550279329476,0.003679947398824725,0.004697075413821849,0.015230502159403154
2160,total,0.007853784905307748,0.030864768003970627,0.003678564438035361,0.0047099745496812055,0.01531979461308594
2161,total,0.007889414500652947,0.03089380167008423,0.003677182776298181,0.0047259362622178005,0.015408365023186828
2162,total,0.007926629017674713,0.030922597400798335,0.003675802736979891,0.004745407540228541,0.015496272457930614
2163,total,0.00795361892918578,0.03095113572126119,0.003674424599305844,0.004764643140860513,0.015583276602676222
2164,total,0.00798525328703903,0.030979435198297614,0.0036730482362909247,0.0047840301508397685,0.01566747830206481
2165,total,0.008015488519689029,0.031007478101352945,0.0036716738600690727,0.004796303256668466,0.015750268803840582
2166,total,0.008047534258345479,0.031035277048401658,0.003670301391491046,0.0048157730484071236,0.01584195086743989
2167,total,0.008080980493630818,0.0310628309096663,0.00366893081363591,0.004825566571152962,0.015927282389539242
2168,total,0.008115311187751217,0.031090140204559566,0.003667562167225425,0.00483823754319701,0.016013746380320982
2169,total,0.008147333639172416,0.031750568810839416,0.003718691171488688,0.004853613322897132,0.01612900204581251
2170,total,0.008183195577892377,0.03210841877504947,0.003731290291202429,0.004869088070216421,0.016238195874656466
2171,total,0.008217505622425847,0.03214010660404805,0.003730059710938683,0.004885012992741622,0.016318919681791038
2172,total,0.008251156535720838,0.03216612078226772,0.003728650402253628,0.0049008134059775445,0.016411784710641083
2173,total,0.008284267210342477,0.0321918826334084,0.0037272412807145892,0.004909905069521869,0.016504247255927848
2174,total,0.00831457482540543,0.03221741688961777,0.0037258339905192153,0.0049252982773701605,0.016596311174725993
2175,total,0.008347595469018643,0.03260280875147282,0.0037406878334013223,0.0049450432756543705,0.01673771727437838
2176,total,0.008375369426900647,0.0326299815812934,0.003739487123968531,0.004962540710841523,0.01682051718037485
2177,total,0.008409552804522491,0.03265464606103141,0.003738077100263086,0.004977752156091953,0.01690255791070001
2178,total,0.008443576426110155,0.03267906176147932,0.0037366677266936262,0.004987639500153307,0.01698397506442006
2179,total,0.008477774168298424,0.03373682391904893,0.0038039922866997225,0.005005063480363958,0.01711441927113668
2180,total,0.008511231291628008,0.0343409375715016,0.003844728292148087,0.005021478924944489,0.01723591361903942
2181,total,0.008539581130889928,0.03436870688226505,0.0038439631357857795,0.00503284101590964,0.017307167176936384
2182,total,0.008565540442646125,0.03439180788720646,0.003842543939172035,0.00503799683716224,0.017378162507934287
2183,total,0.008592094643717019,0.034414670435103295,0.003841120986657683,0.005044220492172968,0.017448587574160963
2184,total,0.008621718349786534,0.03443733556763476,0.003839699420092079,0.005053597951856403,0.0175186640927464
2185,total,0.008650837906643005,0.03472891327647592,0.003846833098214413,0.005066216823782099,0.017679491630778435
2186,total,0.008679007310533393,0.035115127517562676,0.0038614798899650423,0.005081616276277501,0.01788293121176707
2187,total,0.008709623040743963,0.03513938709253227,0.0038602798713123286,0.005097559236753569,0.017959749448925776
2188,total,0.00873940304383325,0.0360646148060697,0.003959900238020514,0.005113707124177224,0.018098122393089965
2189,total,0.008766167299853578,0.03641211484548386,0.003972207340832023,0.0051298363271634175,0.01824268666388774
2190,total,0.008791948360965307,0.036434559197832304,0.003970909382498476,0.005146036279163724,0.01830976250811317
2191,total,0.008816651196127623,0.0364550898824866,0.003969469749656184,0.005159697720118928,0.018376266104772287
2192,total,0.008839104696761524,0.036475462635077276,0.003968031986885782,0.005177216269129659,0.018447726618175852
2193,total,0.008865411715788696,0.03649562781409563,0.003966595503482301,0.00519238241864457,0.018531419153448768
2194,total,0.008895606329552663,0.0365155994681847,0.003965160540611354,0.005204014130913138,0.018614502521535303
2195,total,0.008925751413009664,0.03653539138378394,0.003963726951719766,0.005212107146476441,0.01869708481628719
2196,total,0.008955787097832513,0.0365549911211242,0.003962294946328949,0.005220086660135692,0.01877904493473891
2197,total,0.008984583457419149,0.03695080892395656,0.003977524661815041,0.005226299905353216,0.0190864801153495
2198,total,0.009009916887137592,0.03738683238770072,0.003996681134447305,0.0052344491732149835,0.01921994892569358
2199,total,0.00903575912231247,0.03740803145336781,0.003995491091693869,0.005242219312431473,0.019288859561004297
2200,total,0.009061784435090203,0.03742658234825781,0.0039940544805007,0.00525001342855802,0.01935702066061395
2201,total,0.009088639866973836,0.03783297114798853,0.004010180069905107,0.005257890296510937,0.019493907028441976
2202,total,0.009115975546009736,0.03830794540299931,0.004033187789461092,0.00526549024297509,0.019681428139108434
2203,total,0.009143817462913262,0.03832817658989038,0.004032021546812172,0.005278851279274477,0.019748933052190394
2204,total,0.009176078643562846,0.03878828304642941,0.004052044364910705,0.005292617897897855,0.020283173694156168
2205,total,0.009213373924332302,0.038815067120924314,0.004050813998084265,0.005304241536383359,0.020472501594264256
2206,total,0.009236161151463307,0.038832101392474457,0.004049358889162919,0.00531387989457599,0.020542743130314987
2207,total,0.00926453732095922,0.03884888414403854,0.004047903835787536,0.005328056795558567,0.020612281433051296
2208,total,0.009292856429560459,0.03905200136314853,0.0040501475385289745,0.0053353847780361,0.020690193581654626
2209,total,0.009319516311897758,0.039478562629652436,0.004067937884742323,0.005342983032187477,0.020767704225866615
2210,total,0.009342096840114777,0.03949640427282515,0.004066666691191117,0.0053451462504980896,0.020833019566501316
2211,total,0.009371754921545516,0.03951212808811208,0.004065211098037643,0.005352770941468421,0.020897412887781276
2212,total,0.009392019335024315,0.03952762095846946,0.004063756228785075,0.005360527672704052,0.020961139951357656
2213,total,0.009418717487434947,0.039561157850600555,0.0040622694511811665,0.005367983480330451,0.02118534698388856
2214,total,0.009439401571270878,0.03957634296958183,0.004060817396037857,0.0053756432642160235,0.021251232621968083
2215,total,0.00946649587578463,0.039990662147426824,0.0040777919469160775,0.005383361215948313,0.02137921197366097
2216,total,0.009488345799823605,0.040007420988504495,0.0040765494025549525,0.005390872594406915,0.021436669482692138
2217,total,0.009514335483331138,0.04002166522396989,0.004075087305025541,0.005398991518024587,0.021493318444908024
2218,total,0.0095269486827263,0.0400356773389857,0.004073625541166871,0.005409411243082474,0.0215495475692137
2219,total,0.00955025700302059,0.04062717329154129,0.004110938110236436,0.005420430285107613,0.02161588434765633
2220,total,0.009593997667479925,0.0406663534495349,0.004110017589240642,0.005432758736228038,0.021737037486010982
2221,total,0.00961622986402233,0.040679634018065576,0.0041085393109774404,0.005443810695366125,0.021802559704248374
2222,total,0.009643459636201612,0.04069515917612699,0.004107047761120473,0.005453790031486249,0.02186736528746848
2223,total,0.00966558715982302,0.04070787483074154,0.004105567377612093,0.0054692081881384524,0.021931688605263837
2224,total,0.009689010422519573,0.04072038732678295,0.004104088806768607,0.0054812059378569694,0.02199517778198298
2225,total,0.009712231842151198,0.04073271830782035,0.004102611518138202,0.005482188848684899,0.022058078545835247
2226,total,0.009746720545869891,0.04077720428661642,0.0041010686314218656,0.005489960362217516,0.022458971923796867
2227,total,0.009770723890135002,0.04081701583748429,0.004099566987706811,0.005516308451136353,0.02252088314575218
2228,total,0.00978839730026948,0.04082887395131047,0.004098094054098634,0.005527792983014735,0.022578687664172033
2229,total,0.00980204939472884,0.04084041401570594,0.004096621876650826,0.005539150176024066,0.022636464520005003
2230,total,0.009819382799214793,0.040876222370718245,0.0040951297518472905,0.0055503016277803855,0.022738107131702635
2231,total,0.009834538854967434,0.04089500992235584,0.0040936437503663915,0.005560131152014947,0.02281329863915431
2232,total,0.00986315087559575,0.0409218665124767,0.0040921396481539704,0.005566626165757071,0.02288680272717868
2233,total,0.009898371413299856,0.040947054108970024,0.004090623438888284,0.0055728721429304075,0.022951860434160656
2234,total,0.009915315040842643,0.04095775202747524,0.0040891568552982585,0.005579209766323601,0.02301636942767544
2235,total,0.009932800284850885,0.04170309013398707,0.004150757035249323,0.005585619221665184,0.023194543982826582
2236,total,0.009954850775386603,0.04171700365585652,0.004149959221341046,0.005597001125484979,0.023238134166230384
2237,total,0.009977372865222378,0.04176960704162082,0.004148442363660011,0.005601536681674091,0.02355081582839487
2238,total,0.00999539594708665,0.04211317838493004,0.004159889091518342,0.005603084968858951,0.023614737279486046
2239,total,0.010018745748837432,0.042124510442977395,0.004158562391152342,0.0056101815805902795,0.023693953705038934
2240,total,0.010035368866255112,0.04246729249850576,0.004196740858469756,0.005618697978215437,0.023773292952944287
2241,total,0.010057978315892058,0.042482144919571724,0.00419553506513745,0.00562708406975645,0.023852722944889125
2242,total,0.010081089664687681,0.04249063130991598,0.004193998472351599,0.0056336520043650746,0.023931882554022357
2243,total,0.010102521772076045,0.04249889500030012,0.004192460645276782,0.005629156792216605,0.02401097177086199
2244,total,0.010123485326147375,0.042980679635735146,0.004215986512681799,0.005630141445990944,0.02424488876977475
2245,total,0.010139197904805997,0.042993211016216136,0.004214966763105411,0.005627514541788869,0.024275871586317496
2246,total,0.01016488933318982,0.04300150614653366,0.004213490690855661,0.005625178899024519,0.024306178931834642
2247,total,0.010188398332864779,0.04300892781906633,0.004211953095785352,0.00562333234293746,0.024349493235274598
2248,total,0.010199538662050145,0.04301616754751494,0.004210416417999109,0.005621735762669289,0.02442471582248513
2249,total,0.010210775022073904,0.04302323242115786,0.00420888081247598,0.005625654936137891,0.024499391957945687
2250,total,0.01022426172474411,0.043048092705156776,0.004207314284749538,0.005622968352888336,0.024846823266750556
2251,total,0.010242549743992413,0.04351347728243429,0.004229089493622164,0.005620420107321422,0.025019569990791968
2252,total,0.010265168622311194,0.0435222913829667,0.0042277971406293555,0.005617479571492368,0.02505520178530388
2253,total,0.010296386874969699,0.04400201538402297,0.004250662998074245,0.005614514872699061,0.025428662628627308
2254,total,0.010312861253083838,0.0440111792325165,0.004249461551057528,0.005612393421494489,0.025498880435350202
2255,total,0.010326379796978813,0.04401696079481415,0.004247917960679789,0.0056166680923240625,0.02556618319700874
2256,total,0.010350778955597661,0.044051259457118574,0.0042463519252560694,0.005622680059993712,0.025657820085018546
2257,total,0.010373549036707175,0.04407387916371225,0.004244768006261295,0.005629379796570078,0.025928585575996973
2258,total,0.010381660341536758,0.04407917346600472,0.004243226102138352,0.0056360725070270234,0.025985653578484855
2259,total,0.010395174925754702,0.044084203614098025,0.0042416854994386235,0.005642760537340763,0.02604241926306372
2260,total,0.010412756533739298,0.044089070316512775,0.0042401460604814985,0.005649309463379382,0.026098845969363536
2261,total,0.010428539720621188,0.04460908992554803,0.004267986048702261,0.0056559196407455666,0.026170401906236394
2262,total,0.010444962640619337,0.044617558355362616,0.004266923092403803,0.005662291438071776,0.0262234009823345
2263,total,0.01045196574899876,0.04462182288083065,0.004265384455710157,0.005660869155268244,0.02627910480398156
2264,total,0.01048331598809682,0.04553598626256463,0.004352705176428417,0.005657975824077966,0.027070639509145157
2265,total,0.010497129496812363,0.04554635404268628,0.0043524854814550075,0.005655029840554704,0.02712758842207278
2266,total,0.01051558816854481,0.04575641149661446,0.004355005873340027,0.005652824411695434,0.027421363771313146
2267,total,0.01053053475698107,0.04576135206820099,0.004353512844794545,0.005648117517648643,0.027503174480601425
2268,total,0.010543679077557044,0.04576437238444143,0.00435194471466342,0.0056470091896745345,0.02758484074164327
2269,total,0.010558413777616238,0.04576720920788361,0.00435037703320621,0.005649015037078797,0.027666214905042334
2270,total,0.01058147722466174,0.04576988566205639,0.004348810284553692,0.005650171467321741,0.0277475445745864
2271,total,0.01060156644838628,0.04577239221680791,0.004347244520011751,0.005652341991747178,0.027828650218945924
2272,total,0.010606943425997883,0.0457747351095482,0.004345679801674592,0.005654205535840263,0.027909538493244655
2273,total,0.010628507227110617,0.045782831008505324,0.004344095926068211,0.005655940419508809,0.027990324372203175
2274,total,0.010653003348011225,0.04617199281837764,0.004357241212704188,0.00565769721131062,0.028904232289521294
2275,total,0.010667705703156116,0.0466254740591619,0.004377550071928748,0.005659330548000697,0.02927668945828328
2276,total,0.010685939401483324,0.04704138093593918,0.004392024359662866,0.005667052485416946,0.030662679638433585
2277,total,0.010696585931668778,0.04704460233032752,0.0043906150956356665,0.0056625497460530035,0.030674427673201873
2278,total,0.010710700724771982,0.047492065325439314,0.004409890584167947,0.005663473031970057,0.03085676944803023
2279,total,0.010723050377336563,0.04749611629228908,0.004408641801373182,0.00565483940364544,0.03093403650221657
2280,total,0.010735260658911727,0.04794663307181795,0.004427903794015126,0.005655076074810949,0.03162531584670204
2281,total,0.01073873958190319,0.04794867296055151,0.0044264962574401935,0.005656678916105307,0.031662623698875327
2282,total,0.010755588197099542,0.0479932604272673,0.0044248057745369055,0.005658169520608425,0.03207725385982235
2283,total,0.010766601538627185,0.04799310779102636,0.004423197523122961,0.0056599001552392275,0.03207936083352933
2284,total,0.010777685856901087,0.04799251751696616,0.004421589480267738,0.0056617485930338775,0.03208142649926663
2285,total,0.010792363465256471,0.04799179794276047,0.004419983648523288,0.005663612856709221,0.032083233620544147
2286,total,0.010806337428114432,0.047990924242993345,0.004418378213670029,0.005665297595666629,0.03213234853796436
2287,total,0.010817662305392162,0.04798990900850226,0.004416773566474868,0.005666919501739898,0.03216009142913059
2288,total,0.010826228563772133,0.0485533715093075,0.0044473356702157225,0.0056686722093871825,0.0335007663097144
2289,total,0.010832734089248675,0.0485550215536884,0.004446088254998277,0.005669542815610384,0.03356799336041118
2290,total,0.010839125438593555,0.048554416482925425,0.004444466798063832,0.005670181502014771,0.033634989063344244
2291,total,0.010846989802857365,0.04855259432589233,0.004442849007079541,0.005670626098819298,0.03370181681652295
2292,total,0.010853799144939558,0.048550623512160045,0.004441231988984982,0.00567102826069572,0.03376859634963123
2293,total,0.010859823897085619,0.04854851529965346,0.004439615931307848,0.00566940487949168,0.03383533824585781
2294,total,0.010865358999410546,0.04903025349527719,0.0044628159060710005,0.005669656915438281,0.03426311362977114
2295,total,0.01087145900618225,0.04903006529841155,0.004461444209881517,0.005667892971020194,0.0342558450639302
2296,total,0.010875461351169236,0.04902737218259949,0.00445982261899279,0.0056659947455095505,0.0342485171768544
2297,total,0.010880178024791576,0.049024538005424036,0.004458200420764725,0.005664041619824189,0.03424103280518975
2298,total,0.010885250511861955,0.04902157907481866,0.004456578615834433,0.005661440015101959,0.03423327050299177
2299,total,0.010892617894931789,0.04901851476285839,0.004454957195322234,0.005647817307240644,0.03425907965314535
2300,total,0.01091096649128076,0.04904859647613803,0.004453245179209487,0.0056571768284598535,0.034717184118183274
