year,component,arm,med_cm,p05_cm,p95_cm
2237,gis,joint,5.4365491756810025,3.4308090377236544,9.046705092839833
2238,gis,joint,5.433292188864634,3.4203156914612167,9.044173946539965
2239,gis,joint,5.422548850739664,3.409718908571248,9.042987866615915
2240,gis,joint,5.416287548795493,3.3983430718281973,9.044291817241787
2241,gis,joint,5.410125114823675,3.3866594290509364,9.048130224304415
2242,gis,joint,5.4038196128980935,3.375283341305968,9.051942511454463
2243,gis,joint,5.399158582363064,3.3655922074519533,9.05612743033736
2244,gis,joint,5.393972655756853,3.3584002006725893,9.059938297224255
2245,gis,joint,5.388390280460777,3.34826466060987,9.0632447559492
2246,gis,joint,5.387198335090308,3.3382053634262654,9.0590105813544
2247,gis,joint,5.385832558018679,3.3279739962098236,9.053943392419917
2248,gis,joint,5.382893435500827,3.3157761199388056,9.048502027579167
2249,gis,joint,5.375464495642337,3.302363108707054,9.042966624440133
2250,gis,joint,5.368335290468423,3.2888602236286544,9.03807319443476
2251,gis,joint,5.359308897826134,3.275280884536848,9.040783845262744
2252,gis,joint,5.3504033052296425,3.261531256826106,9.04705567530726
2253,gis,joint,5.342872221779809,3.2503004950674965,9.052933390534923
2254,gis,joint,5.33225465503426,3.2401644997472117,9.058311671352772
2255,gis,joint,5.326427354600309,3.233119124679451,9.063900498983202
2256,gis,joint,5.318294698192428,3.224760953445913,9.0601420566123
2257,gis,joint,5.312572105031736,3.2165783002722015,9.052137774002496
2258,gis,joint,5.305902810476217,3.2073208490973504,9.044067430644777
2259,gis,joint,5.300914174247664,3.19602077477433,9.035810516896262
2260,gis,joint,5.295020043280246,3.1894146706274564,9.034213938300391
2261,gis,joint,5.28706380293424,3.1803766228227954,9.037391293055773
2262,gis,joint,5.279326317484052,3.1700562344756578,9.033114468183985
2263,gis,joint,5.272485723811982,3.159367636098905,9.036667294357049
2264,gis,joint,5.267526640126071,3.151806901129221,9.026759291483843
2265,gis,joint,5.2605905502455785,3.1410860763025967,9.01526970180719
2266,gis,joint,5.250497409459439,3.132600165101775,9.005507994338414
2267,gis,joint,5.24209009798679,3.1246383761968755,8.999293571971458
2268,gis,joint,5.235195931749923,3.1201457623000253,8.991166212756363
2269,gis,joint,5.230324904087712,3.114676754027964,8.983206017780741
2270,gis,joint,5.224799493994503,3.1067993198700066,8.982881969360275
2271,gis,joint,5.2164010649864565,3.0959413584254056,8.97883553585323
2272,gis,joint,5.204292210932645,3.0842904153049138,8.97544090977391
2273,gis,joint,5.192259762970698,3.0757763717489355,8.964336601530974
2274,gis,joint,5.180697347951314,3.0674195587542834,8.963277807716635
2275,gis,joint,5.173279646063053,3.0591528309039506,8.963047356673014
2276,gis,joint,5.167769165409977,3.05097031806653,8.962985493189118
2277,gis,joint,5.1587005465517235,3.0428930260296574,8.962044780478687
2278,gis,joint,5.15202883675439,3.0341719493192767,8.957665716107398
2279,gis,joint,5.146505061304973,3.024725728763645,8.934125304740608
2280,gis,joint,5.136542588938543,3.017431597424621,8.933924955623908
2281,gis,joint,5.125342820599236,3.0099568859593084,8.933299581818487
2282,gis,joint,5.115164711575392,3.0021744896193803,8.930543311785494
2283,gis,joint,5.106066625474548,2.9939290777881875,8.912852994639392
2284,gis,joint,5.097716071717188,2.985724423087269,8.897138210761037
2285,gis,joint,5.088704716225996,2.974515222220624,8.8930324871846
2286,gis,joint,5.079803163966919,2.962793023361779,8.889208281448953
2287,gis,joint,5.066481227737703,2.9557806982586485,8.888350172271638
2288,gis,joint,5.058433117682762,2.945563621358746,8.890616313935112
2289,gis,joint,5.050708748402329,2.9346128793656736,8.892992117627802
2290,gis,joint,5.039353774358923,2.925769221109285,8.894635944490826
2291,gis,joint,5.027873023942689,2.917141581929597,8.895839259099084
2292,gis,joint,5.019634631478638,2.908524968780753,8.888220389912718
2293,gis,joint,5.013128334344616,2.8998187399375865,8.87571748637811
2294,gis,joint,5.006692803371349,2.8911205628921914,8.86291684859215
2295,gis,joint,4.999736747627788,2.882404837368173,8.856400211342642
2296,gis,joint,4.992196124021243,2.873905509589375,8.851474338055468
2297,gis,joint,4.986123155776776,2.865518598784851,8.846867902366382
2298,gis,joint,4.9832156288330705,2.857252223383208,8.842676498723403
2299,gis,joint,4.978027783510109,2.8490626000415813,8.838345491738357
2300,gis,joint,4.9697515846686855,2.8408672564918227,8.833977727834796
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.733059191320635,0.6843682082233812,0.7755390865055694
2027,ais,fixed,0.7752972507722745,0.7228003764424161,0.8229471764929055
2028,ais,fixed,0.8183555498141037,0.7604148303542353,0.8703713517602754
2029,ais,fixed,0.8614121827877579,0.7999316665459222,0.9196593899121728
2030,ais,fixed,0.9047282217868217,0.8387359354873021,0.9681280773991885
2031,ais,fixed,0.9487619432016448,0.8770037811415313,1.0177525560400904
2032,ais,fixed,0.9929981109647813,0.9146382198988215,1.068317906317965
2033,ais,fixed,1.0383115944409709,0.9514692617782149,1.1201442334358278
2034,ais,fixed,1.0839782298901284,0.9909938018258532,1.1729092562636079
2035,ais,fixed,1.1314279960193216,1.0305351534851377,1.227190192866076
2036,ais,fixed,1.1782903001612675,1.068627414861077,1.2834193723791865
2037,ais,fixed,1.2261237684285908,1.1079831803212734,1.3412241332098669
2038,ais,fixed,1.2746150309790933,1.1480770879224496,1.3980339565352828
2039,ais,fixed,1.3235722586776322,1.187906639022582,1.4553700442971778
2040,ais,fixed,1.373814157421918,1.2289440693088947,1.5144045028860664
2041,ais,fixed,1.423458882832231,1.269741810889914,1.5731509380149606
2042,ais,fixed,1.473913241371327,1.309338897182757,1.6354140327359188
2043,ais,fixed,1.5251662539864181,1.3508446345637277,1.695936662726949
2044,ais,fixed,1.5757988468173305,1.3906384827166052,1.7570178091996183
2045,ais,fixed,1.6275214582535853,1.4314029029283353,1.820543243404775
2046,ais,fixed,1.6783436412568196,1.4725297554524388,1.8829175053119716
2047,ais,fixed,1.7306218993103932,1.51256554227307,1.9475237610220537
2048,ais,fixed,1.7834223808177803,1.553899850171032,2.016370656603796
2049,ais,fixed,1.8363084863507426,1.5978031434757154,2.0834692541055375
2050,ais,fixed,1.8891060576435068,1.6393466969797668,2.1496684375590167
2051,ais,fixed,1.9432903250606257,1.6809380753257015,2.217926078707056
2052,ais,fixed,1.9967493377090195,1.7227546664767857,2.2836027325483212
2053,ais,fixed,2.050108300344552,1.764449723507302,2.3488166140182662
2054,ais,fixed,2.1031793455099805,1.8058057501469431,2.413546743751747
2055,ais,fixed,2.155759271968051,1.8462737488537595,2.4780899262696994
2056,ais,fixed,2.208776600055052,1.888627972453874,2.5428350277133327
2057,ais,fixed,2.261821704572899,1.928919582061619,2.606988686685968
2058,ais,fixed,2.315359756066579,1.9693088066480289,2.6706483187261054
2059,ais,fixed,2.3685255502004643,2.010671030866267,2.7357989715395274
2060,ais,fixed,2.422437823539481,2.0521355299145485,2.802693918964075
2061,ais,fixed,2.476394521041775,2.0935112427850164,2.867580864182149
2062,ais,fixed,2.5300152759196797,2.135100458041636,2.932092926347704
2063,ais,fixed,2.5827350689565893,2.1748644657035023,2.998775289374296
2064,ais,fixed,2.6358954842427913,2.2156055773210896,3.062742462495761
2065,ais,fixed,2.688986207882562,2.2570284136704135,3.1285975527239867
2066,ais,fixed,2.741962029465898,2.298523217261872,3.1934873384521487
2067,ais,fixed,2.794533434405592,2.340109929633869,3.2571048472731183
2068,ais,fixed,2.846738453380955,2.381559259966859,3.3210567346820317
2069,ais,fixed,2.89930186242807,2.422892451552716,3.3848068088385057
2070,ais,fixed,2.9516047642074947,2.463592972473797,3.4495443009780704
2071,ais,fixed,3.004265549960573,2.5040532901931343,3.514086927959114
2072,ais,fixed,3.0573455283170747,2.54472732922349,3.5785390446342245
2073,ais,fixed,3.110859226850536,2.5860114749650345,3.643746062944133
2074,ais,fixed,3.1640572549199257,2.6264604825603124,3.7083432876302407
2075,ais,fixed,3.2174265114069107,2.6670292128401076,3.7729950549326166
2076,ais,fixed,3.2702870047648505,2.707743799719249,3.8373699909039094
2077,ais,fixed,3.324007218138086,2.7482554741827356,3.9013533200558608
2078,ais,fixed,3.376415478514184,2.7886704822736395,3.9650126358552678
2079,ais,fixed,3.4280250292339023,2.8291917036382666,4.029119185462701
2080,ais,fixed,3.480002252549296,2.868989357915829,4.092707164252186
2081,ais,fixed,3.531736512209199,2.9087125443697537,4.1553959688961415
2082,ais,fixed,3.583242713632311,2.94846284823701,4.218030308154545
2083,ais,fixed,3.6353189218517326,2.988407157103607,4.281026912355299
2084,ais,fixed,3.6873121066541508,3.0283786821127014,4.344147910090262
2085,ais,fixed,3.7392404266764183,3.068678350518012,4.407532082713873
2086,ais,fixed,3.7909295120175566,3.110796752021829,4.47048951187454
2087,ais,fixed,3.8423204491020173,3.15250942088858,4.532808730872506
2088,ais,fixed,3.8934004726065807,3.1942921841616863,4.594899029204453
2089,ais,fixed,3.9439364272711908,3.2357263377139995,4.656389081982165
2090,ais,fixed,3.994411417702101,3.2762430942556966,4.717605181192797
2091,ais,fixed,4.04507302981192,3.3158533961881034,4.778741513884993
2092,ais,fixed,4.09553962840198,3.3551985819590016,4.839469412299824
2093,ais,fixed,4.145964665510791,3.3945662439437334,4.900101285152031
2094,ais,fixed,4.196675079279153,3.4355352551743588,4.9609334188862935
2095,ais,fixed,4.246792096745917,3.475203142303947,5.021407555295461
2096,ais,fixed,4.297060488409764,3.514704152668355,5.082142322272499
2097,ais,fixed,4.347013060790545,3.5541405815065383,5.1426622314477815
2098,ais,fixed,4.396545356834522,3.593347302289063,5.202562646572433
2099,ais,fixed,4.445754941359511,3.6323827469804044,5.261954447667079
2100,ais,fixed,4.494813589091104,3.6713734697310163,5.321054324834034
2101,ais,fixed,4.543294852521177,3.7099063796370677,5.3794348130806675
2102,ais,fixed,4.592160614284242,3.7486887560790016,5.437914876261085
2103,ais,fixed,4.6409497078408375,3.7874237584154313,5.496204744883173
2104,ais,fixed,4.689734061864632,3.826098976222621,5.554527538433418
2105,ais,fixed,4.738323501660004,3.8646278642179386,5.612840671178917
2106,ais,fixed,4.786806844988114,3.9030943812595056,5.6713494070775825
2107,ais,fixed,4.835290496417917,3.941634022488095,5.729476387452231
2108,ais,fixed,4.883564080911187,3.9801306963127607,5.787392314821965
2109,ais,fixed,4.931390788749548,4.0184136315979275,5.844826903259818
2110,ais,fixed,4.979147069116156,4.056655633747182,5.902108529229206
2111,ais,fixed,5.026533284910892,4.094648161411226,5.958884214946467
2112,ais,fixed,5.073834077749259,4.132649572619221,6.015485332417072
2113,ais,fixed,5.120805516143998,4.170338768191485,6.071730753714797
2114,ais,fixed,5.167672999516901,4.2079121756099225,6.127812464115178
2115,ais,fixed,5.2148897515074815,4.245887826125787,6.184307164585888
2116,ais,fixed,5.26232093961013,4.283842993992481,6.2407689100435215
2117,ais,fixed,5.3097361744736435,4.321712594842352,6.297124194957659
2118,ais,fixed,5.3569603257789975,4.359331513850735,6.353232844415187
2119,ais,fixed,5.403611579856449,4.396685429122417,6.4088842236357415
2120,ais,fixed,5.449965292006686,4.433913174211407,6.464105070787269
2121,ais,fixed,5.496199843198973,4.471190663074276,6.51909936924449
2122,ais,fixed,5.542361379699783,4.508527014924671,6.573939373249473
2123,ais,fixed,5.588663235146775,4.546042206467231,6.628775092082452
2124,ais,fixed,5.634521104323493,4.583044751185658,6.683066020876229
2125,ais,fixed,5.680297803973968,4.6201303576849835,6.737815699462748
2126,ais,fixed,5.726057161111649,4.657151104303869,6.792545222308972
2127,ais,fixed,5.772262967551811,4.694827274113762,6.847380644697817
2128,ais,fixed,5.818438061582404,4.732465221858941,6.902133211252835
2129,ais,fixed,5.8642365896929345,4.769663440746604,6.956409957287871
2130,ais,fixed,5.910170596778732,4.806694631914977,7.01077121954602
2131,ais,fixed,5.955865806816265,4.843468241242323,7.065425740061894
2132,ais,fixed,6.001373524975609,4.880331243121148,7.119822909403145
2133,ais,fixed,6.046485509009449,4.916927959652646,7.1737231076470325
2134,ais,fixed,6.0914645239556995,4.9534482683615915,7.227449000166429
2135,ais,fixed,6.136511567539657,4.990074017908837,7.281254284295355
2136,ais,fixed,6.1817887766892365,5.026936553735081,7.335346256632173
2137,ais,fixed,6.227018412731646,5.063708518937216,7.3893889490466345
2138,ais,fixed,6.272074217855231,5.100241848985855,7.443230027923437
2139,ais,fixed,6.317124294400186,5.137004718804655,7.4972471830223855
2140,ais,fixed,6.361777000210358,5.173756142900403,7.551062394006935
2141,ais,fixed,6.406425677777001,5.2103177300945305,7.604592278406544
2142,ais,fixed,6.450966288605077,5.246608625455535,7.657665788027788
2143,ais,fixed,6.495499114091697,5.283055169796186,7.710667123371279
2144,ais,fixed,6.539728297665604,5.319418510651044,7.76341253435037
2145,ais,fixed,6.583354024376948,5.355711734023027,7.8159335229522
2146,ais,fixed,6.6268919911286766,5.391980431342302,7.8683376100771
2147,ais,fixed,6.6703113953408195,5.4281350736041905,7.920598339140072
2148,ais,fixed,6.714328320010729,5.464459627943485,7.972938690554408
2149,ais,fixed,6.758175928082924,5.500597967291299,8.02500790945809
2150,ais,fixed,6.802342412096126,5.5368970843928915,8.07706389588982
2151,ais,fixed,6.8463042654643935,5.5729405921811095,8.128767846077864
2152,ais,fixed,6.890020817713781,5.608979688948289,8.178890965510927
2153,ais,fixed,6.933275210623535,5.644960856879438,8.228799946625223
2154,ais,fixed,6.976553547518599,5.681076039780077,8.278674344626062
2155,ais,fixed,7.019640973504365,5.717067707244725,8.328287371184743
2156,ais,fixed,7.062782457318468,5.753059032750235,8.377786237219164
2157,ais,fixed,7.106194221855567,5.788949851279683,8.427143441167937
2158,ais,fixed,7.14972420424519,5.8249666815199825,8.476649898640108
2159,ais,fixed,7.193778444169567,5.86056624889874,8.526830222253746
2160,ais,fixed,7.238001565220708,5.895893745340132,8.578714681533297
