year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2048,total,0.0030836197743902005,0.004862908327177275,0.0009979247528692184,0.0023964791896396776,0.00416407723151977
2049,total,0.0032118437347197215,0.0058641510168395364,0.0011734099130657667,0.0024865895686330573,0.004359537160505411
2050,total,0.003334943100966825,0.006001287476601298,0.0011751106869047649,0.0025752777241233814,0.004553134192764929
2051,total,0.003459628649864044,0.006130065658172515,0.0011747460577185304,0.002663370486727601,0.004745983551269717
2052,total,0.003580406421363591,0.0062559950646093225,0.0011743737820828389,0.0027489566295999524,0.004932320434127035
2053,total,0.003696932696197308,0.006379151097667572,0.0011740013085523656,0.0028326279204428317,0.0051157688012214205
2054,total,0.003809734150109989,0.006499564092354478,0.001173628365500311,0.002913072497002389,0.005298149796417206
2055,total,0.00392268059880152,0.006617383908829122,0.0011732551689201533,0.0029951564645806176,0.005479045471370369
2056,total,0.004032504328225883,0.006732707714105128,0.0011728816445394914,0.0030751386528669045,0.0056539221687433635
2057,total,0.004141059811519909,0.006845673857272356,0.0011725078078638962,0.0031511083838109857,0.005825464591319828
2058,total,0.004248306316398498,0.006956617957055943,0.0011721333276916907,0.003227426970987146,0.005993717457852909
2059,total,0.004356751633942224,0.007370273699809195,0.0012105161286491695,0.003299063122785739,0.006159489162239495
2060,total,0.0044597796330307915,0.007479220210907724,0.0012106120514884596,0.0033716444901163104,0.006319961213621284
2061,total,0.004559694408794002,0.00798607894817406,0.0012748471056885254,0.0034457539264423076,0.0064830255689134475
2062,total,0.0046582662808454245,0.008091760164679952,0.0012752668957804422,0.0035184750390648387,0.006643194888680525
2063,total,0.004755505733079701,0.008787412572120196,0.001406235669959676,0.003587997521666253,0.00681171453440541
2064,total,0.004851815813033511,0.009571201939712901,0.0015628458851066997,0.003658521947317439,0.006985751791604499
2065,total,0.004947324627178062,0.00967240203118203,0.0015640886385048327,0.003727867566777832,0.007137971267387755
2066,total,0.005034710719183266,0.0097679282220942,0.0015635948074381944,0.0037953703514240545,0.0072725684398115215
2067,total,0.005126405982569082,0.009861900621385212,0.0015630907020678635,0.003861428937847933,0.007420529182625301
2068,total,0.0052197696057625365,0.009954342000451158,0.001562586528240247,0.003928710084401743,0.007565428917984463
2069,total,0.005306741629400591,0.010045361392952196,0.0015620822381463536,0.003992344631896927,0.007710774128346288
2070,total,0.00539347990899941,0.010135155323851978,0.0015615776704540536,0.004056672071764212,0.007842662733765948
2071,total,0.005485261313783241,0.01022378249594613,0.0015610725255976424,0.004116858746670005,0.007978354860723513
2072,total,0.0055689207106048855,0.010311248361106638,0.0015605669480630625,0.0041740104238932926,0.00811445821861625
2073,total,0.005653142425728674,0.010397517083677862,0.0015600612972332564,0.004230388633815706,0.008251028693020857
2074,total,0.0057327022602216005,0.01048261939009574,0.0015595556243397672,0.004286660541826137,0.00838134402924524
2075,total,0.005813267617014617,0.010566440315115274,0.0015590502674000318,0.004346643665063254,0.008506316782803225
2076,total,0.005893858399236507,0.010649086294997567,0.0015585451162264624,0.004405532211226415,0.008623474648620543
2077,total,0.005973912698625128,0.010730503342729047,0.0015580406323849082,0.0044636421567041396,0.0087421286362094
2078,total,0.006049817598750451,0.010810728370914123,0.0015575365331999642,0.004520185431300661,0.008859004817159642
2079,total,0.006125855535891844,0.01088985295062615,0.0015570331060866189,0.004574640881578773,0.008974519382842772
2080,total,0.0062006213188468,0.01096790949654887,0.0015565300202083944,0.004626926023174249,0.009096613675407638
2081,total,0.006273509105373165,0.011045028208616785,0.0015560272246903423,0.004678463218876772,0.009217839504119496
2082,total,0.006346763763581009,0.011121353993880579,0.0015555241324063497,0.00472957785382846,0.009337268432489765
2083,total,0.006415109414614761,0.011196914559656412,0.0015550209488954649,0.004781704542502041,0.009455295497892278
2084,total,0.006486006250149501,0.011271706060558651,0.0015545176035041855,0.0048301524325744085,0.00956554001326424
2085,total,0.006554573456320156,0.011345588474572397,0.0015540149601456664,0.004880798767755578,0.009672387160554054
2086,total,0.006622123663582613,0.01141845981872002,0.0015535129862028752,0.00492880487359173,0.009777224688495777
2087,total,0.0066891386369469785,0.011490394656756843,0.0015530119540976667,0.004977452079830158,0.009882175900993672
2088,total,0.006754840867294831,0.011561400834252127,0.0015525116779631302,0.0050259076271164105,0.009999731417278567
2089,total,0.006823112642361906,0.011631518619117752,0.001552012142436238,0.005074335583307033,0.010115760153323449
2090,total,0.006891240070569182,0.011700815790641875,0.001551513421400483,0.0051218882820002415,0.010227902698884605
2091,total,0.006958633923709101,0.011769358960003189,0.0015510152538396943,0.005168245724009069,0.010332239293049383
2092,total,0.007022862611069769,0.011837213620881413,0.001550517377178616,0.005213743812878491,0.01043880340592267
2093,total,0.007088821653574939,0.011904502449662282,0.0015500197045631703,0.005253832413255566,0.010530320308234307
2094,total,0.007155945429904165,0.011971181885305859,0.0015495224937619712,0.005296011638169418,0.010663358943449453
2095,total,0.007222186139301812,0.012037252780486578,0.0015490254991609791,0.005338325701793778,0.010767214026045833
2096,total,0.007287453557037082,0.01210274811219613,0.0015485289060648928,0.0053807981293743975,0.010869069690625819
2097,total,0.007350457938350985,0.012167590722450246,0.0015480326916109542,0.005425536262025333,0.010969560409247946
2098,total,0.0074135560614294604,0.012231636534109483,0.0015475376602703582,0.0054691909904988735,0.011068573906269563
2099,total,0.007474390180682633,0.012294946553095468,0.001547043731787577,0.00550700955515282,0.011166324379699687
2100,total,0.007534281679649979,0.012357588578978658,0.0015465505554472453,0.005546151468730898,0.01126276530326038
2101,total,0.00759545718493726,0.012419601033897464,0.0015460582299902381,0.005591083822316279,0.011358168736710183
2102,total,0.007656668365115138,0.012804898807125436,0.0015788037564414188,0.005635829862439579,0.011465682968438529
2103,total,0.007713716658788172,0.01344944062190912,0.0016819221000747408,0.005680434119231848,0.01156340283486159
2104,total,0.007771356519342021,0.013513372908495181,0.0016826570490655899,0.005720132584966819,0.011656795374020843
2105,total,0.007828029837501305,0.013573200907646611,0.0016821483701862723,0.005758886308585431,0.011749216718696684
2106,total,0.007887954155705756,0.013632475814084671,0.001681632418717476,0.005797402905322713,0.011841002353874325
2107,total,0.007947179675635851,0.013691214247996826,0.001681117012327943,0.00584031071922162,0.011939788104880472
2108,total,0.008005628533897635,0.013749435385327555,0.0016806023146373928,0.005882865334412557,0.012038192991142433
2109,total,0.008061650307549684,0.013807082051303493,0.0016800886093665409,0.00591920794006704,0.01213543710556095
2110,total,0.008117942676268086,0.014274572756976136,0.001729044307930055,0.005952557105565503,0.012231798424674874
2111,total,0.008171496690167146,0.014333466494818004,0.0017291214220978186,0.005985350034178794,0.012327587796469428
2112,total,0.008222860353182426,0.014389365708472766,0.0017286025179766426,0.006018350020809038,0.012422468097037863
2113,total,0.008275910588317004,0.014986036701008842,0.0018104689750488912,0.00605667111526671,0.012550785355909254
2114,total,0.008328512020327139,0.015044439477611443,0.0018109819361980905,0.006095160083309637,0.012632129763054677
2115,total,0.00838183216464472,0.015098923349790197,0.0018104357713696186,0.006133607553973874,0.012713227433969364
2116,total,0.008435717400047338,0.015153021380650424,0.001809882732938085,0.006173553854363689,0.012794178442506876
2117,total,0.00848803340884885,0.015206747968036047,0.0018093298174442095,0.006213254680794833,0.012875136028968368
2118,total,0.00854361724957542,0.01526013319393697,0.001808777124637715,0.006252562305919795,0.012955880659679763
2119,total,0.00859631630064328,0.015313066751500973,0.0018082251684218413,0.00628254846292684,0.01304128435387355
2120,total,0.008647379671959499,0.015767259747504897,0.0019355988208889226,0.006319838990644654,0.013113186223959161
2121,total,0.008700263888808735,0.01582174023229263,0.0019360962418578356,0.00635496264907971,0.013175944740120115
2122,total,0.00875249238678677,0.01656863666625249,0.002056098938243397,0.006390308102569265,0.013271351186207878
2123,total,0.008803751921227843,0.016623895230193055,0.002056987198091073,0.006424130833824293,0.013348253168384613
2124,total,0.008855683564256367,0.016674366764701822,0.002056370388570523,0.006451920558343716,0.013424311623439418
2125,total,0.008903313805667779,0.017308803300576003,0.0022883511346543472,0.006479677838065356,0.0135004212534902
2126,total,0.008952798039754128,0.017362043886882558,0.0022894164151791418,0.0065084733678595795,0.013575845873278777
2127,total,0.009006044535020408,0.01741153243938901,0.0022887429535572447,0.006541760185533007,0.013651022588906155
2128,total,0.009059374720742142,0.01777552157637314,0.002309025696233207,0.006574560716395794,0.013809684221902074
2129,total,0.00910813377080899,0.017826430535098154,0.002308634403021388,0.006607251287329419,0.013878476162641816
2130,total,0.009156039740119581,0.017874774996552757,0.002307948896283063,0.006639591601680195,0.013946263712729135
2131,total,0.009205213231393117,0.017922669960213963,0.0023072622527379014,0.006671656428386896,0.014013546676504873
2132,total,0.009252162946520315,0.017970164165923577,0.002306576356874147,0.0067032414400898695,0.014080390967765763
2133,total,0.009301005586141997,0.01801727384485602,0.002305891098575709,0.0067347147440631975,0.014146015909137331
2134,total,0.009349483747961074,0.018064056404695408,0.002305206367129552,0.006765836200533925,0.014213616866396706
2135,total,0.009398879524347592,0.01811056507112118,0.0023045216783087377,0.006794751539713673,0.014277665466737232
2136,total,0.009448129086173651,0.01815686737291783,0.002303837132981676,0.006821960873925193,0.014342189043206586
2137,total,0.00949228504469346,0.01820291577212484,0.0023031518116673672,0.0068552922509482524,0.014420823659963843
2138,total,0.00953965009071922,0.018248700654887956,0.0023024648399304357,0.006887342598795243,0.014495947299469236
2139,total,0.009587370481586532,0.01829421371215119,0.0023017782669408804,0.006916952414987421,0.014580163539730505
2140,total,0.00963312865291499,0.01833936430825396,0.002301092454214877,0.006946629542071037,0.014658509802959683
2141,total,0.009677876983403166,0.018760205627877276,0.002388945428422724,0.006975723739703454,0.014731605360444178
2142,total,0.00972407318447921,0.018806963636749323,0.0023890137644908245,0.0070047973680601675,0.014809504080268708
2143,total,0.009770356649333678,0.01885080756907864,0.0023882936097463733,0.007032168209068601,0.014886835413061305
2144,total,0.009812311843965915,0.018894301002531377,0.0023875688575077303,0.007058976462678146,0.014963514556674794
2145,total,0.00985425290021169,0.018937450762806753,0.002386844848123182,0.00708781749713232,0.015039739251039918
2146,total,0.009900795349661706,0.01898865304324025,0.002386116968676877,0.007112813130749629,0.015115638632792638
2147,total,0.009943896646781525,0.019031312016377613,0.0023853938128675428,0.007137578491902729,0.015191168945692368
2148,total,0.009986752813944122,0.01968052311772178,0.002459827465084824,0.0071646838390375224,0.015273079089593009
2149,total,0.0100303098604968,0.020136818227809935,0.0025601896810557557,0.00719488112568385,0.015347568254372132
2150,total,0.01006934182316499,0.0201807908829523,0.002560224372147088,0.0072249627018241116,0.015421925375770227
2151,total,0.010112155524723221,0.020221962799052588,0.0025594528737327687,0.007252408852509973,0.01549527638451664
2152,total,0.010151622320098141,0.020262788534264168,0.0025586770577232924,0.007278800398630025,0.015567898038446513
2153,total,0.010195157050262083,0.020303297993620312,0.002557901999469185,0.0073048632225656725,0.01564004901161198
2154,total,0.010238276990531148,0.020343484113848016,0.0025571278108643355,0.007330606217794866,0.015709105356366847
2155,total,0.01027943633458861,0.020383394775477313,0.0025563541596371254,0.007356276048608734,0.01578159709526119
2156,total,0.010322794153236003,0.02042305769209708,0.002555581144988113,0.007381504734638611,0.015853879307594097
2157,total,0.01037110208086034,0.02047181382489334,0.0025548004562786445,0.0074082392902646175,0.01594429458618194
2158,total,0.010415812778560962,0.020520459456529992,0.0025540543072300136,0.007431910535413522,0.01600621056306437
2159,total,0.010457765110444939,0.020559650114068333,0.0025532823381438563,0.007455566793622382,0.016069587171241295
2160,total,0.010495167390111249,0.020598597334176353,0.00255251013497953,0.007477494043236988,0.01613955886072489
2161,total,0.010535177959113184,0.0206373792867815,0.0025517380292533597,0.0074992704353146426,0.01620710684440425
2162,total,0.010577827388583927,0.02067595413590214,0.0025509663164083674,0.007522397598543051,0.016276177187799588
2163,total,0.010618669709685946,0.02071421428588139,0.002550195511232412,0.007546667425433994,0.0163395149302751
2164,total,0.010653497207258056,0.02075220002089047,0.002549425305645123,0.007570836863536101,0.016402793644340365
2165,total,0.010691857348898992,0.02078986278816498,0.002548656032394847,0.007594735001199737,0.0164654916021874
2166,total,0.010727391573947642,0.020827220593371016,0.0025478876037810204,0.007618384254931598,0.016527574661924404
2167,total,0.010764260459776409,0.020864282689924202,0.0025471200362112145,0.007641647981888511,0.01658971943358125
2168,total,0.010803904364056649,0.020901070529352417,0.002546353157353287,0.007664672634468417,0.016651259189546862
2169,total,0.01084524308293311,0.02139614588541588,0.0025857520882575555,0.007687624899524437,0.016725667570149483
2170,total,0.010886630953191201,0.022012551829295107,0.0026489306744558448,0.0077103676621241846,0.01678535051259402
2171,total,0.010926202164871057,0.02205211720112713,0.00264887061399538,0.007733103347944592,0.016855709816179853
2172,total,0.01096419826705386,0.022088175263932093,0.002648074049991166,0.007755738879725272,0.01692789634322693
2173,total,0.011001503751341346,0.022124037545435633,0.0026472734271671934,0.007778344122430525,0.0169959158504966
2174,total,0.011034568161676361,0.022159590256668065,0.0026464736028526496,0.007800588243061313,0.017058004300506014
2175,total,0.011072349236282975,0.022194869621629136,0.0026456745779072357,0.00782254485495173,0.01711983664741865
2176,total,0.011110464811263654,0.02222983083974615,0.0026448765155689924,0.007843905353533387,0.017181602061645408
2177,total,0.011151539846203207,0.022264452607040436,0.0026440795684569015,0.007864837417628223,0.01724274524853939
2178,total,0.011188853937092347,0.022298745878729497,0.002643283764041797,0.007885694370119722,0.01730350882634681
2179,total,0.01122381171719411,0.022332770642829233,0.002642488636442785,0.007906387897882538,0.017364104394523846
2180,total,0.011257962017271694,0.022366590770532237,0.0026416941130901128,0.007928680921893161,0.017424318777372605
2181,total,0.011293607969665942,0.02240027761940282,0.0026408995675627806,0.007949384186342102,0.01748453164408019
2182,total,0.011328394342807968,0.02243385421356578,0.0026401050561025018,0.007969889336514059,0.017550094887623397
2183,total,0.011362144117470052,0.02246728776226976,0.00263931082442259,0.007990153400383804,0.0176280427948285
2184,total,0.01139511212441846,0.02250059343041973,0.0026385190200124576,0.008010220491883047,0.01770624527319242
2185,total,0.011431236611663564,0.022972353367087927,0.002673418379294242,0.008028488518635158,0.0177925682176415
2186,total,0.01146065531414564,0.023007824366407307,0.0026730779566767763,0.008046436218361918,0.01786340863081577
2187,total,0.011496636046757658,0.02304018694834676,0.002672276364658617,0.008065227001598174,0.01793662853332947
2188,total,0.011532806521607597,0.023072236618700028,0.002671472754183698,0.008084168424523596,0.018003675662076543
2189,total,0.011568615698529072,0.023104002033694414,0.0026706698867283024,0.008103173314819757,0.018065604421153125
2190,total,0.011604358778221524,0.02351531445691324,0.002696203194428344,0.008120021370465125,0.018141241792200447
2191,total,0.011638436501531402,0.02354898132701071,0.002695739892444445,0.008133690582533859,0.01820724766987709
2192,total,0.011672390010744493,0.023959773455716992,0.002773826975591907,0.008149549128700783,0.018266818456370258
2193,total,0.011704915927015946,0.023993016601077208,0.002773657838767206,0.008165882143762104,0.018325527340783052
2194,total,0.011737693787463144,0.02402360445137588,0.0027728047293130646,0.0081829140148173,0.01838554870222282
2195,total,0.011772903983477079,0.024054013701890357,0.002771947377076249,0.008199181302175873,0.018446430148478042
2196,total,0.011806431101284431,0.024084248077668523,0.0027710905359379394,0.0082153352939752,0.018507210452396804
2197,total,0.011840479278589555,0.024114221627517494,0.002770234561600838,0.008231480873028118,0.01856761009995864
2198,total,0.011874058799897114,0.02414398623198211,0.0027693792282408067,0.008248011194443449,0.018627960823090463
2199,total,0.011904732232494553,0.024173461917790646,0.002768524843661945,0.00826943816048562,0.018683936632417186
2200,total,0.011934946616300124,0.024202687591715344,0.0027676713030686723,0.008290766672008587,0.018734227104631174
2201,total,0.011966369378967556,0.024231672580899817,0.0027668185979195497,0.008312067834000915,0.018783839109469368
2202,total,0.01200006450137181,0.02426042921082944,0.002765966542854142,0.008333249698168997,0.018839069489045814
2203,total,0.01203396189228556,0.024871989081945375,0.0028252928364699463,0.00834930589177496,0.01890449818906745
2204,total,0.012067914385124112,0.024912728542751027,0.002825224267155102,0.008368513820841982,0.01897373275214562
2205,total,0.012096603757782987,0.024941179219885864,0.002824351429362939,0.008382013574807345,0.01902505027216179
2206,total,0.012128755775947297,0.024969479784112514,0.0028234731141772167,0.008394239246639401,0.019075855384532044
2207,total,0.012157859901726908,0.025534062332005555,0.002871910136023772,0.00840726382530299,0.019168000658591207
2208,total,0.01218469522866883,0.025564375828543377,0.0028714935559668395,0.008425282076500552,0.019226860261559148
2209,total,0.012213898509116916,0.025591892561570777,0.002870606216669178,0.008443180692002982,0.019285349575034867
2210,total,0.012240805486143813,0.02561906379752716,0.002869717816279019,0.008460076216608669,0.01934378959581195
2211,total,0.01226737522373611,0.02564593675003825,0.002868830808603923,0.00847058452699656,0.019409724881979423
2212,total,0.0122946528141199,0.025672574345307585,0.00286794473401473,0.008483659662361375,0.01948076423111473
2213,total,0.012323323063576197,0.025698992839731014,0.0028670595184756985,0.008502031116629283,0.019551307436488936
2214,total,0.012355234137196192,0.026301618285125738,0.0029226048967568507,0.00852075589445711,0.01967583414807521
2215,total,0.012384392178397263,0.026331008980396114,0.0029223794047938205,0.008539462954223254,0.019734155923927688
2216,total,0.012413178503528854,0.026356804342640358,0.0029214862295488257,0.008557112364255205,0.01979229418209769
2217,total,0.012442093072124294,0.026382385007468496,0.002920589836984744,0.00857201220141981,0.01984987788862753
2218,total,0.012468563529402843,0.026407757089413474,0.0029196942858064415,0.008586732023401922,0.019903479532060685
2219,total,0.012493385735233176,0.02643293930835193,0.0029187994353936015,0.00860130215103574,0.019964632360796486
2220,total,0.012518183099267333,0.026457922839478787,0.0029179055001633857,0.008610752812073486,0.020020644657701325
2221,total,0.012545404425445383,0.026482731116940543,0.00291701221972536,0.00862715511389105,0.020076035194217922
2222,total,0.012574503724735564,0.027367815644564787,0.003039157506411853,0.008643165099875106,0.020132532816096213
2223,total,0.012602904107012591,0.027398318937688067,0.003040019575341465,0.008657258087387732,0.020185670059819926
2224,total,0.012628811743866208,0.028208688260821218,0.003138826751654066,0.008671093875179281,0.020240227466430127
2225,total,0.012651305295417359,0.02889431655972171,0.0032058138857019975,0.008684906317762397,0.020304926183165855
2226,total,0.012674079015045692,0.028922998234437648,0.0032059533324354664,0.008698459117661273,0.020360528675873717
2227,total,0.012698048486413427,0.02894606166089696,0.003204975626828293,0.008712105869102515,0.020415902906155733
2228,total,0.012723394030928148,0.028968958595634996,0.003203988954473126,0.0087256266068934,0.0204709075452925
2229,total,0.012750250144343056,0.028991736158049574,0.003203002753243105,0.008740387993727339,0.02052577505801735
2230,total,0.012777741977402002,0.02967992762122184,0.003398142404911047,0.00875281953667333,0.020727634920847036
2231,total,0.012803421597126885,0.02970773894184887,0.003399200277082799,0.008765010471850587,0.020794061045695856
2232,total,0.012831362918454658,0.02972990543821471,0.003398149003671231,0.008777671188971681,0.020860561553870838
2233,total,0.01285724019735568,0.02975187115325279,0.0033970809315332436,0.008787262262130469,0.020926927684232766
2234,total,0.01288238376843509,0.03035513239848977,0.0035389532526693486,0.008798169105524778,0.020979475630111464
2235,total,0.012906502704595368,0.030380177039842762,0.0035390334053661946,0.008809093150422952,0.02102670861046647
2236,total,0.012929633158755394,0.030401456107306764,0.0035379559219548065,0.008819663480361228,0.021072759336907863
2237,total,0.01295702682361366,0.03069976724574117,0.0035465410446233513,0.008830298415947268,0.021195516922502117
2238,total,0.012983133354140364,0.030722699670107562,0.003545604679582092,0.008840703143281559,0.02126054553180978
2239,total,0.013009213661746344,0.030743497390518508,0.0035445184132425595,0.008851539447901758,0.021325565304264413
2240,total,0.01303397253748173,0.030764241709734606,0.003543430651279586,0.008862483766478135,0.021390796340070038
2241,total,0.013066137112925702,0.03078895745683779,0.0035423350454398266,0.008873426024002385,0.021455721635672376
2242,total,0.01309006592001083,0.031399172894846866,0.0035888997404221546,0.008884249261363308,0.021527298142880364
2243,total,0.013131165177675541,0.03202847723030304,0.0038138413881000596,0.008917677492102528,0.021740730943322007
2244,total,0.013156564921310121,0.03205922197466042,0.0038143377397328805,0.00892893187833792,0.021823520161098026
2245,total,0.013182568564154451,0.03208795364423686,0.0038132083314291122,0.008940107378489513,0.022002926259724373
2246,total,0.013205782797157894,0.032107549590511666,0.0038120840719607597,0.008950901432650227,0.02204791068740377
2247,total,0.013228856453245896,0.03212686946476505,0.003810960903843128,0.008961958522980495,0.022092370791597912
2248,total,0.013251682834642509,0.03214599700667982,0.003809838620054097,0.008972863132972363,0.022136259340628326
2249,total,0.013273637262901872,0.03216498176877282,0.0038087169582830148,0.008985156375706183,0.022179965666877164
2250,total,0.013298698816285537,0.0321839507079067,0.0038075950950156906,0.009001149836007017,0.02222395747002821
2251,total,0.013324456992172884,0.03220293112355367,0.003806472857611289,0.009012113038028602,0.022268402025498797
2252,total,0.013353751765599498,0.03224584295428212,0.0038053215742862227,0.009024906124287212,0.022471140436727665
2253,total,0.013379815424855224,0.03226482807944619,0.003804199805414182,0.009033014239108537,0.022528392238104544
2254,total,0.013403839841011234,0.032283497636705606,0.0038030787271297745,0.009043389879914444,0.022585593041851124
2255,total,0.01343194243391821,0.03231347784359708,0.0038019414555566493,0.009053875852738712,0.022684685364195895
2256,total,0.013454128859642367,0.03234170388166521,0.0038008031742701883,0.009077241208979459,0.022780902050740084
2257,total,0.01347738388687958,0.032359775170500586,0.0037996856119491234,0.009088177195780034,0.02282601630276773
2258,total,0.013502436187316391,0.03237759393501103,0.0037985691107060644,0.009098807190987657,0.022873144077902197
2259,total,0.013523683024075694,0.03239523312583049,0.003797453543319577,0.009106537676293769,0.022916841040201773
2260,total,0.013541094214531313,0.03241269474089563,0.0037963389913337965,0.009113023935953635,0.02296223385119731
2261,total,0.013559268730034546,0.03243001104591617,0.003795225107316694,0.00911945159076204,0.023007883195210608
2262,total,0.013579037670012895,0.032447225886855745,0.0037941117157440996,0.009132146523262108,0.023053023880179067
2263,total,0.013609919572722617,0.03247293098921759,0.0037929834988061737,0.009145835030019355,0.023170977224413747
2264,total,0.013630235397592116,0.03292000330859932,0.0038154899552705337,0.009153688312050079,0.02325425663771483
2265,total,0.01364852244653747,0.03326738042294881,0.003827942687174295,0.009161588523097917,0.023395807732238438
2266,total,0.013666912795962105,0.03328635750027863,0.003827027967649279,0.009169465931608656,0.023437488610143477
2267,total,0.013688668704681106,0.03330270767222088,0.003825906582440711,0.009177239194562148,0.02346885176769504
2268,total,0.013706262823077964,0.03331888108656679,0.0038247845159123544,0.00918699709207509,0.023499686208522517
2269,total,0.01372352441601521,0.03333490637781144,0.0038236632386554523,0.009199149343293911,0.02355982393612379
2270,total,0.013744018106585543,0.03336096756502137,0.0038225263627719086,0.009205415879802104,0.023623290287955
2271,total,0.0137646897468926,0.033376793985330215,0.0038214064988108987,0.009207167197973832,0.023682741161243824
2272,total,0.013788923271270903,0.033392428854475374,0.003820287304941683,0.00921381780108419,0.023743138684888972
2273,total,0.013811118242827547,0.03342256482063641,0.0038191517621448006,0.00922096370322265,0.0238246946897803
2274,total,0.013830818678691514,0.033438065247594816,0.0038180337847832876,0.009228626127124074,0.023876054068225017
2275,total,0.013851360761108822,0.033461648709590446,0.0038169031186086463,0.009237236755584988,0.023940246118900173
2276,total,0.013868266235128601,0.033476916710732794,0.0038157860872021325,0.00924586446800184,0.0239932947219593
2277,total,0.01388617746876264,0.033492020874473026,0.0038146695513763197,0.0092543569363162,0.024046047298198658
2278,total,0.013906929118597589,0.03350702595239595,0.003813553573019176,0.00926269309251211,0.024099043287957044
2279,total,0.013939011243330413,0.0335318633922702,0.003812424808900265,0.009271003713461921,0.024152281966133417
2280,total,0.013957970965162048,0.033546629977981114,0.003811310547589269,0.009277990428282834,0.024204612724467722
2281,total,0.013989446423906315,0.033570677441162995,0.0038101810708606808,0.009285998306808808,0.024258575517175272
2282,total,0.014006946225912031,0.0335851741425877,0.003809068310458919,0.009294201101966949,0.02431142169748952
2283,total,0.014024208662675619,0.03359947436269035,0.003807956459320049,0.009302384964731658,0.024363976016238808
2284,total,0.01404743974335787,0.033613669703798886,0.0038068450106099588,0.00931046203051622,0.024416427316381824
2285,total,0.014070789081490176,0.03364420069142705,0.003805707119736,0.009318128985179542,0.02458245874680713
2286,total,0.014089164536294163,0.03365828047445376,0.00380459670045448,0.009325903748588972,0.02462455032752828
2287,total,0.01410426826234712,0.033672142542848366,0.0038034869741200177,0.0093333359018402,0.024666163726804056
2288,total,0.014121691122173985,0.03368589428520926,0.0038023779792005054,0.009340838963629495,0.024707704977426203
2289,total,0.014137807602420338,0.0336995261493111,0.0038012695107153536,0.009344383314261507,0.02474910577632343
2290,total,0.014153888993405417,0.033713052684752824,0.003800161812783003,0.00934778718388074,0.024796975723295134
2291,total,0.014169705804018662,0.03372645461044611,0.003799054761897922,0.009354806848434906,0.024836540188555033
2292,total,0.014185478504533222,0.033739730714990215,0.003797948383131926,0.009364389847161902,0.024875605016683264
2293,total,0.014214243260688875,0.0337717973756245,0.00379681338221459,0.009373947581178044,0.02497564966699315
2294,total,0.014230158619525923,0.03409469079879857,0.0038079577692033614,0.009383481946240835,0.02504582184923477
2295,total,0.014250890782427916,0.03463619362819337,0.0038401414276346075,0.009390964397501733,0.025351065457701334
2296,total,0.014265642902657305,0.03516311144028293,0.003939569161242387,0.0093978940950862,0.025372229266084637
2297,total,0.014289067073299577,0.035187076985937225,0.003939163709204456,0.009404625472564732,0.025529232071031766
2298,total,0.014306372113438215,0.035821874163151114,0.003985752541970774,0.009411364731396787,0.025619499092121956
2299,total,0.01432427224763444,0.035838132448422926,0.003985215287162999,0.009418211252463494,0.025629349290993274
2300,total,0.014342235292339467,0.03585040350873427,0.003984067772794227,0.009424855670595278,0.02567752799333007
