year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2179,te,0.0007655120875007526,0.0008334811324198359,8.75433134087168e-6,0.00034367861859427865,0.0015767126705412693
2180,te,0.0007639312274410059,0.0008322901635287332,8.748072110430674e-6,0.000343187137735157,0.001576231765862346
2181,te,0.0007623619900627432,0.0008311113454559562,8.741834696550154e-6,0.000342453142472543,0.0015750696293320488
2182,te,0.0007611879903777208,0.0008299446815633011,8.735631069253762e-6,0.0003411404778646876,0.001573912607841521
2183,te,0.000759753923373907,0.000828790515676408,8.729468468513048e-6,0.00034015485419178757,0.0015726595214914595
2184,te,0.0007587155512354116,0.000827649368051742,8.723354820511584e-6,0.0003392844815318874,0.0015696130679607734
2185,te,0.0007578380738255674,0.0008265219925931744,8.717298819843635e-6,0.0003384609848301245,0.0015695376399897044
2186,te,0.0007567536691759358,0.0008254104101606723,8.71136456326835e-6,0.0003376495268430091,0.0015690665077233489
2187,te,0.0007556787892166739,0.0008243116397446402,8.70531955043685e-6,0.0003368500224246951,0.0015665794039119163
2188,te,0.0007545961217303443,0.0008232246602767077,8.69912679074528e-6,0.00033606145103632913,0.0015647985608104875
2189,te,0.0007533595074136201,0.0008221493926339037,8.692892355440321e-6,0.00033538826900993964,0.0015639153224729085
2190,te,0.0007521885544932161,0.0008210842691385709,8.686673522947636e-6,0.00033446241775676456,0.001562987028959384
2191,te,0.0007510604779845664,0.000820027771890791,8.680491396186129e-6,0.00033358306516024784,0.0015621631302654036
2192,te,0.0007501905016020771,0.0008189802219145301,8.674351838516223e-6,0.0003328638406603801,0.0015594434525603162
2193,te,0.0007493231245128129,0.0008179424601856775,8.668256351685292e-6,0.00033214865063726503,0.0015561487859756084
2194,te,0.0007483804109735814,0.0008169151639454757,8.662207053826044e-6,0.00033143731042901693,0.0015528384211862087
2195,te,0.0007474443320987234,0.0008158988380332772,8.656209116107532e-6,0.00033124277251879165,0.0015515698553617342
2196,te,0.0007462975844134689,0.00081489471001656,8.650276105425246e-6,0.0003310695071425229,0.0015474119639506511
2197,te,0.0007452732521269212,0.0008139014398779789,8.644367510728537e-6,0.0003308262141951346,0.0015447719354817477
2198,te,0.0007442046153531834,0.0008129198399767779,8.638512549067861e-6,0.00033013707986917495,0.0015435638330490774
2199,te,0.0007430656493507826,0.000811948602360955,8.632728101298096e-6,0.00032919591727509356,0.0015423701369972063
2200,te,0.0007419087846400885,0.0008109856936206716,8.627015013137152e-6,0.00032828530396349364,0.0015408273698422903
2201,te,0.0007404357305187403,0.0008100304407359333,8.621378558531333e-6,0.00032738609452929166,0.0015383582212834313
2202,te,0.0007393083045865723,0.0008090836716963752,8.615819716449823e-6,0.0003270345407029751,0.0015359078569421312
2203,te,0.000738427304389333,0.0008081453719630316,8.610308584532742e-6,0.00032675061263782724,0.001533527133709356
2204,te,0.0007372540010752715,0.0008072156429274031,8.604837728829317e-6,0.0003264685412924351,0.0015327490465850246
2205,te,0.0007361464305990495,0.0008062945131937429,8.59940250506375e-6,0.000326188752003187,0.001531882041464172
2206,te,0.0007350183937688826,0.0008053823705037617,8.594001836020545e-6,0.0003259402250238352,0.0015304871653750497
2207,te,0.0007338885883640955,0.0008044796674047214,8.588638807876329e-6,0.00032516702254046235,0.0015266794203000699
2208,te,0.0007327435386557113,0.0008035873459671023,8.58332226496432e-6,0.0003241721192386749,0.0015240282092051412
2209,te,0.0007318851613558053,0.0008027060030058273,8.578063222913992e-6,0.00032406810920164735,0.0015236251464006755
2210,te,0.0007308740970390915,0.000801835122156513,8.572844847103807e-6,0.0003236846153399142,0.0015233780557707632
2211,te,0.0007299028445792999,0.0008009700709965681,8.567357414129695e-6,0.00032269953790891036,0.0015231381786467322
2212,te,0.0007288530560796147,0.0008001114725740033,8.561770621413466e-6,0.00032167099254092334,0.0015229006362538653
2213,te,0.0007278099217060685,0.0007992591325631002,8.556143104601913e-6,0.0003206114409712413,0.0015225519620521767
2214,te,0.0007267726987656431,0.0007984129853900219,8.550503732099508e-6,0.00031955080707453116,0.0015202718115219227
2215,te,0.0007259109470378888,0.0007975727704561128,8.544863114639515e-6,0.0003184994854107615,0.0015177937653497507
2216,te,0.0007247676122617008,0.0007967385407563201,8.539223981469172e-6,0.00031775195174192915,0.0015168446089440125
2217,te,0.0007235005234065284,0.0007959113978646144,8.533594921294422e-6,0.0003177641465227587,0.0015146762176598827
2218,te,0.0007225152187650963,0.0007950920798188515,8.52798165019868e-6,0.00031777866199051986,0.0015125934602949085
2219,te,0.0007218109653734928,0.00079428194727938,8.522403766518159e-6,0.0003177961951410069,0.0015129374294829746
2220,te,0.0007209837299555488,0.0007934812725627518,8.516863083407858e-6,0.00031781880153891606,0.0015088639427879966
2221,te,0.0007197930724593959,0.0007926904543533286,8.51137430605591e-6,0.00031710936903834864,0.0015047611418790292
2222,te,0.0007189672360290444,0.0007919096316134296,8.505948012217758e-6,0.00031615788049013107,0.001501144380018004
2223,te,0.0007182373660175045,0.0007911370425831246,8.500596302061287e-6,0.00031522743805822984,0.0015010163264769
2224,te,0.0007175067076676811,0.0007903700075715694,8.495313385683756e-6,0.000314700404660595,0.0015008901050197914
2225,te,0.0007167806044883207,0.0007896076282493727,8.490090089251102e-6,0.0003143478285145385,0.0015007645229221818
2226,te,0.000715917479489292,0.00078884933921921,8.484928227851201e-6,0.0003140431557514312,0.0015004963330980555
2227,te,0.0007153149957410676,0.0007880960888111889,8.479807610199588e-6,0.0003137471509780276,0.0015001948575545042
2228,te,0.0007147186024347718,0.0007873488442534234,8.474717607702133e-6,0.0003134533107508552,0.0014977344551077463
2229,te,0.0007141287519765172,0.0007866083978955691,8.469658870251216e-6,0.0003134490858787586,0.0014937507110147404
2230,te,0.0007133653411806051,0.0007858765698595188,8.464635388163498e-6,0.00031351427838739455,0.00149356663950293
2231,te,0.0007123455888802255,0.0007851534833537403,8.459658048151199e-6,0.00031358274813673146,0.0014937804111365691
2232,te,0.000711383788921438,0.0007844382724680336,8.454735288486687e-6,0.00031308707004313875,0.0014940002785841955
2233,te,0.0007104318358948092,0.0007837305701858695,8.449867519575053e-6,0.00031258449908708744,0.0014918696517160156
2234,te,0.0007094987387752383,0.0007830294792983965,8.445053910055681e-6,0.00031208655269647777,0.0014914031698758377
2235,te,0.0007085678504274995,0.0007823336175233555,8.440291536816956e-6,0.00031159314298321303,0.0014914569593351243
2236,te,0.000707974430380176,0.0007816421903774202,8.435574875410438e-6,0.0003111138304312533,0.0014915119344880877
2237,te,0.0007074612386333001,0.0007809548065388938,8.430890316232367e-6,0.00031082325581301975,0.0014915611003377901
2238,te,0.0007065479199646063,0.0007802721400243913,8.426231379947867e-6,0.0003105530998444905,0.0014915507330343302
2239,te,0.0007060777436578292,0.0007795947392662104,8.4216035001921e-6,0.0003107760611456456,0.0014914757290377166
2240,te,0.0007054612856158826,0.0007789234734116804,8.417012603366524e-6,0.00031107475072840175,0.0014902237866358803
2241,te,0.0007046758768716188,0.0007782597527392738,8.412466027747136e-6,0.00031137501551370406,0.0014880787158737972
2242,te,0.0007039722382344848,0.0007776044850897917,8.407970474465637e-6,0.0003116780013579401,0.0014859519915091822
2243,te,0.0007035073755794485,0.0007769567141173272,8.40354250166377e-6,0.0003114763753080396,0.00148384150012788
2244,te,0.00070290577865606,0.0007763146490735533,8.399178725270222e-6,0.0003111307207218417,0.001482221785166615
2245,te,0.0007023203516069998,0.0007756769511692178,8.39486598852883e-6,0.0003110753758081231,0.0014821452653997363
2246,te,0.00070203537479685,0.0007750425424252221,8.390594919385237e-6,0.0003111420796530595,0.0014820340337564626
2247,te,0.0007012774674279854,0.0007744116244863992,8.386358166748978e-6,0.0003111050326094045,0.0014818244584471783
2248,te,0.0007008818644607118,0.0007737845672975094,8.382151953838867e-6,0.00031060805183198427,0.0014816163631230948
2249,te,0.0007001950010305791,0.0007731614305520757,8.37797402533642e-6,0.0003100514527464071,0.0014814094785812414
2250,te,0.0006996180624874171,0.000772542354460751,8.373820910865593e-6,0.0003094918386249645,0.0014804830741866224
2251,te,0.0006991365436803676,0.000771928837520627,8.369715034840076e-6,0.00030893440976953457,0.0014779665163874964
2252,te,0.0006985092915456903,0.0007713212343446863,8.365658779890372e-6,0.0003083815868459183,0.0014753002900064868
2253,te,0.0006978613508401565,0.0007707204054475642,8.361648692253444e-6,0.00030792924263103313,0.001472649704136586
2254,te,0.0006971631527186162,0.0007701269403126192,8.357688245178327e-6,0.0003075773424528805,0.001468927413581511
2255,te,0.0006963956323922105,0.0007695402216046787,8.353783518146245e-6,0.00030722894971706437,0.0014672363044521575
2256,te,0.0006957477114113431,0.000768958533429319,8.349922201285767e-6,0.00030688365478752643,0.001465054548475564
2257,te,0.0006951483027002325,0.0007683812071694253,8.346102173347309e-6,0.0003065538872476736,0.001462615021867819
2258,te,0.0006946683689079691,0.0007678071227747178,8.34232041992454e-6,0.00030622991596178655,0.0014601880871619951
2259,te,0.000694159321085408,0.0007672370037318226,8.33859210547734e-6,0.00030590803423109493,0.0014577730625017435
2260,te,0.0006936771711529843,0.0007666707259068639,8.334890114702213e-6,0.00030558811184810963,0.0014553695088459048
2261,te,0.0006932460602264712,0.000766107686863192,8.331212374028398e-6,0.00030527004350275886,0.0014530471797439043
2262,te,0.0006927782444741126,0.0007655482921101475,8.327568219777613e-6,0.0003049541270268463,0.0014532872619287924
2263,te,0.0006922123038108907,0.0007649931278651785,8.323960682338428e-6,0.00030464621261145903,0.001453528015064975
2264,te,0.0006917009817648534,0.0007644432877066922,8.320392347027556e-6,0.0003043223901574521,0.0014537706713284135
2265,te,0.0006911153653170743,0.0007639001072254655,8.316870497036929e-6,0.0003040631654226189,0.0014540170952084706
2266,te,0.0006904064970640889,0.0007633645122128873,8.313390830848341e-6,0.0003040364040279187,0.0014542300431696017
2267,te,0.0006897443874578357,0.0007628358685689607,8.30996241579165e-6,0.0003035779735316879,0.0014536877124683655
2268,te,0.0006893012385909003,0.000762311987247359,8.306590103479532e-6,0.00030331448380760406,0.001450032835070658
2269,te,0.0006890680369480151,0.0007617905178933269,8.303265234157413e-6,0.00030321505981483203,0.0014463228637708876
2270,te,0.0006887249449967214,0.0007612707296908061,8.299977962679915e-6,0.0003031147577639004,0.0014439277371828037
2271,te,0.0006882702428185894,0.0007607531266188063,8.296719603993753e-6,0.0003030135721171945,0.00144301197123724
2272,te,0.0006875809877584516,0.0007602380332166438,8.293486920251627e-6,0.0003029029129466565,0.0014421006859642203
2273,te,0.0006870235869662622,0.0007597255791508824,8.290283921580394e-6,0.0003027156735310399,0.0014411943289530879
2274,te,0.0006865709222871885,0.0007592172800087464,8.28711305515426e-6,0.0003025428006715458,0.001441190831724981
2275,te,0.0006860197812947888,0.0007587146348214749,8.283979022189182e-6,0.0003023852803421434,0.0014401705638761085
2276,te,0.0006854746156967906,0.0007582181051243966,8.280887073696246e-6,0.00030223279541239376,0.0014387161580380334
2277,te,0.0006850482917286627,0.0007577270772585533,8.277836150705487e-6,0.0003020902683662285,0.0014379617195359627
2278,te,0.0006848217090009712,0.0007572401389184513,8.274827650547334e-6,0.00030228162291514595,0.0014372143662413348
2279,te,0.0006843362124229202,0.0007568136034791398,8.271865235098976e-6,0.00030207614694308663,0.001436473021930595
2280,te,0.0006836863455177422,0.0007563296811231969,8.268928757399319e-6,0.00030176448674126274,0.0014357549557708178
2281,te,0.0006830384409042267,0.0007558455720739676,8.266021872135656e-6,0.00030165509542019465,0.001435049933827059
2282,te,0.0006823931836912323,0.0007553638931237296,8.263142688904909e-6,0.00030211589281421426,0.0014343471788990309
2283,te,0.000681751133161157,0.0007548857848908952,8.26028995180808e-6,0.00030203578806808906,0.0014336364505410865
2284,te,0.0006811131278965377,0.0007544126020854849,8.257461595508518e-6,0.00030195747591363895,0.0014328785737937717
2285,te,0.0006807092555298766,0.0007539455548141465,8.254665008179e-6,0.0003018825802953984,0.0014321257378774983
2286,te,0.0006803416681897545,0.0007534855581525139,8.251908824026634e-6,0.0003018123928251626,0.00143179531877422
2287,te,0.0006799794476037846,0.0007530316865564996,8.249211598751345e-6,0.0003016602888328279,0.0014320453507224325
2288,te,0.0006796215158786367,0.0007525815040602071,8.246493480412819e-6,0.0003014913143402964,0.0014322989695720871
2289,te,0.0006793130023190486,0.0007521330713174183,8.243763997782653e-6,0.0003013243111761099,0.0014325552003541017
2290,te,0.0006791936151202549,0.0007516852459487682,8.241032153462172e-6,0.00030115824281029546,0.0014329650834064007
2291,te,0.0006790372006939549,0.0007512383770776525,8.23830810205577e-6,0.00030099344270286823,0.0014352701244504827
2292,te,0.0006787352626069776,0.0007507926742695324,8.235590584945157e-6,0.00030078129920045886,0.0014375777723280691
2293,te,0.0006784358089397813,0.0007503488252829209,8.232861739804103e-6,0.0003005545538249166,0.0014383133427781302
2294,te,0.0006781399082242956,0.0007499093692593047,8.230225941414376e-6,0.00030032886326800676,0.001437774784639245
2295,te,0.000677707689305862,0.0007494765119118378,8.227688976484723e-6,0.000300105974402598,0.0014372404340754481
2296,te,0.0006773522291041445,0.0007490497542808576,8.22516202517965e-6,0.00029988726576739565,0.001436498636435601
2297,te,0.0006768885245556078,0.0007486281043969649,8.222645815293636e-6,0.00029967295867692204,0.0014357416771865416
2298,te,0.000676566983411675,0.0007482102762672005,8.220126555514372e-6,0.00029946230378818944,0.0014351232354250952
2299,te,0.0006761353698152561,0.0007477943243195817,8.217595940455662e-6,0.0002990290671700535,0.0014353244107788042
2300,te,0.0006755246517826663,0.0007473800163214692,8.215077538249613e-6,0.0002988619049210328,0.001434491470927668
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
