year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2172,te,0.0008826206263705672,0.000964369261628144,1.047019552346053e-5,0.0003792031431286702,0.0018357788803445628
2173,te,0.0008801523869239603,0.0009628909740780029,1.0466476078729617e-5,0.00037807545578489866,0.0018363781689336278
2174,te,0.0008788114274214109,0.000961424496798209,1.0462621908863962e-5,0.00037625663311913193,0.0018352302810541233
2175,te,0.0008772090544759692,0.0009599693204096891,1.0458664089600941e-5,0.0003751696177509256,0.00183395607438932
2176,te,0.0008750852572418921,0.0009585241791977305,1.0454583096982652e-5,0.0003750197206014327,0.0018325935135404593
2177,te,0.0008733906919156098,0.0009570874055893244,1.045036397030864e-5,0.0003759473129441915,0.0018312335473499532
2178,te,0.000871558797356009,0.0009556596808838797,1.044601255475843e-5,0.00037402388207672386,0.0018298751252411093
2179,te,0.0008699292210758713,0.0009542421896117999,1.0441553833145014e-5,0.0003721737383921564,0.0018285174839315131
2180,te,0.0008684942862267064,0.0009528343203150221,1.0437008096518126e-5,0.0003724521350184862,0.001827160599426847
2181,te,0.0008667157965174255,0.0009514356999584674,1.0432387355498676e-5,0.00037201505771529143,0.001827126655053668
2182,te,0.0008649992261009487,0.0009500469840434116,1.0427699270015856e-5,0.0003710510079864449,0.0018265639801049005
2183,te,0.0008631858330350184,0.0009486681180922633,1.0422905626125006e-5,0.0003701027928073586,0.0018255948001472788
2184,te,0.0008614717172594766,0.0009472975444092022,1.041800559469712e-5,0.000369170890563808,0.0018252943965492818
2185,te,0.00085993341303503,0.0009459348636551411,1.041304188191774e-5,0.0003682560082589603,0.0018253900815832225
2186,te,0.0008590475027165922,0.0009445810030670938,1.0408097653744262e-5,0.0003673594091463617,0.001823851833616885
2187,te,0.0008576710783838593,0.0009432340253378988,1.040315266583461e-5,0.00036647902276363273,0.0018214335124477898
2188,te,0.0008559091097835037,0.0009418932040951151,1.0398199350634866e-5,0.00036561279965403594,0.0018191821357673276
2189,te,0.0008541272924738053,0.0009405598492430788,1.0393241034975498e-5,0.00036499485116663343,0.0018169439384399409
2190,te,0.0008522916018272042,0.0009392327166314742,1.0388277802087125e-5,0.0003669581381819054,0.0018161163256467105
2191,te,0.0008506264990826296,0.0009379110369727026,1.0383295492482957e-5,0.000366167416426455,0.0018162295065492272
2192,te,0.0008489895780483536,0.000936595480766983,1.0378291351628724e-5,0.00036516322555280034,0.001816332031561707
2193,te,0.0008480348202812849,0.0009352853588626291,1.037335024366256e-5,0.0003641729431479224,0.001816230985726719
2194,te,0.0008468737854574471,0.000933981592903488,1.036860784629254e-5,0.00036319733645253646,0.001815478131561754
2195,te,0.0008454549596788041,0.0009326847693198672,1.0364005033346237e-5,0.00036254650869738114,0.0018147543648792562
2196,te,0.0008441763721602769,0.000931396997282019,1.0359473725779468e-5,0.0003621999979658508,0.00181336863006738
2197,te,0.0008438803530239625,0.000930117150397867,1.035494238886004e-5,0.0003616598852224318,0.0018126083576735397
2198,te,0.0008426425844394458,0.0009288434073625059,1.0350382990594055e-5,0.00036088614523230864,0.0018129015277819959
2199,te,0.0008409527959738483,0.0009275740698347465,1.0345790470654504e-5,0.000360314674585327,0.0018138865144980087
2200,te,0.0008391095810029725,0.0009263083824790139,1.0341149766106893e-5,0.000360379024275348,0.0018145263537327593
2201,te,0.0008369864690012108,0.0009250474610114774,1.033645128639164e-5,0.0003604803287867941,0.0018133947627353207
2202,te,0.0008349402785139404,0.0009237939903816716,1.0331696682979434e-5,0.00036077304241000085,0.0018112491399314477
2203,te,0.0008338341942222272,0.0009225498410001225,1.0326887127916141e-5,0.0003606407823770752,0.0018090458988936574
2204,te,0.000832572593092884,0.0009213062390530687,1.0322146862565044e-5,0.00036070740987406144,0.0018077506757801843
2205,te,0.00083168983386539,0.0009200788529532193,1.031720101357784e-5,0.0003607760593462128,0.0018046200910392328
2206,te,0.0008299222938852324,0.0009188596575986967,1.0312214010853671e-5,0.00036036931300822414,0.001802465995682034
2207,te,0.0008283089055174386,0.0009176508409144006,1.0307259658943355e-5,0.0003599014461621142,0.0018019947698400427
2208,te,0.0008269052339384686,0.0009164533588465486,1.0302307479756783e-5,0.0003592070329633934,0.001801590439776923
2209,te,0.0008256672558255573,0.00091526656319431,1.0297344722749994e-5,0.0003586177399109491,0.001801236674585027
2210,te,0.0008244823918897026,0.0009140874138912347,1.0292369313637325e-5,0.0003580309791880065,0.0018009386228778012
2211,te,0.00082364525041978,0.0009129136305798338,1.02873756496072e-5,0.0003574462721861238,0.001800690290596485
2212,te,0.000822162113321312,0.000911746178600622,1.0282372438961056e-5,0.0003567954511950244,0.001800433762812581
2213,te,0.0008208272545076056,0.0009105856208803868,1.0277363536444024e-5,0.0003560733271510408,0.0017994425201951713
2214,te,0.0008199055762663221,0.0009094329265777353,1.0272354768677042e-5,0.000355365274678876,0.0017980528141075425
2215,te,0.0008191520953140241,0.0009082847444028323,1.0267385298660676e-5,0.0003545178634164259,0.0017966474917031406
2216,te,0.0008180589412276618,0.0009071486306346943,1.0262374079050008e-5,0.00035367859516477473,0.0017957481877250102
2217,te,0.0008163966271830247,0.0009060218905131643,1.0257356209068359e-5,0.0003532398627922539,0.001795133192732834
2218,te,0.0008148999482076036,0.0009049019935603713,1.0252279586980701e-5,0.00035272623272168956,0.0017932024779771182
2219,te,0.0008141774932717283,0.0009037875320231201,1.0247126313529237e-5,0.00035226476765504167,0.001790914103209573
2220,te,0.0008125783985333257,0.0009026802240116314,1.0241927594586529e-5,0.0003520960073938095,0.001789405616872841
2221,te,0.0008106979705893025,0.0009015770851276639,1.0236755649893817e-5,0.00035182914334748184,0.0017879373666026765
2222,te,0.0008094187532599051,0.0009004853294755794,1.0231553650943482e-5,0.00035129365160586624,0.00178647118109847
2223,te,0.0008080962514211976,0.0008993995617438148,1.0226377876478699e-5,0.000350763789048214,0.001785007145484485
2224,te,0.0008067905140558551,0.0008983175552507272,1.022121030786623e-5,0.0003502380818099393,0.0017834344598126604
2225,te,0.0008057828319047999,0.0008972408048984608,1.0216068115995586e-5,0.00034998468546629805,0.0017818106614011953
2226,te,0.0008046817807221274,0.0008961708693272783,1.0210963313269797e-5,0.0003494149923420231,0.0017792366620541955
2227,te,0.0008033881311639846,0.00089510817918912,1.020585927753793e-5,0.0003488862356792133,0.0017754786137215816
2228,te,0.0008021668413151772,0.0008940524692517631,1.020073972252478e-5,0.00034839493844209814,0.001770925071968854
2229,te,0.0008009524950463032,0.0008930043360660995,1.0195608606484082e-5,0.0003479366526188521,0.0017676581337033425
2230,te,0.0007999831854847983,0.0008919657220255249,1.0190479248304438e-5,0.0003474475949453382,0.001763950451613283
2231,te,0.0007990296215245607,0.0008909356338130411,1.0185380814974071e-5,0.00034701687635037005,0.001760278276759841
2232,te,0.0007982385218987531,0.0008899120907242011,1.018032366739823e-5,0.00034648035135012025,0.0017566427569361662
2233,te,0.0007975560030990536,0.0008888954928041684,1.0175302915882746e-5,0.00034599607985401625,0.0017545225634798098
2234,te,0.0007968040114336716,0.0008878851675944763,1.0170309751244149e-5,0.00034551910123168387,0.0017530043846104345
2235,te,0.0007962448412781598,0.0008868801700059916,1.0165336393935285e-5,0.0003450360373348005,0.0017531356410194654
2236,te,0.0007950846352127172,0.000885880157643564,1.0160371204126837e-5,0.0003445210191318271,0.0017531574514617176
2237,te,0.0007933003719884368,0.0008848861046774049,1.0155395592655434e-5,0.00034394881639143726,0.0017512225600201602
2238,te,0.0007919006548018359,0.0008838996684226319,1.0150407377672087e-5,0.0003436678382206182,0.0017493037857816414
2239,te,0.000790884022081606,0.0008829197345398383,1.0145361002475003e-5,0.0003432577993533137,0.001747402842111345
2240,te,0.0007899869135723492,0.0008819441728528725,1.0140174035240959e-5,0.0003428604445586014,0.0017454499114630368
2241,te,0.0007889197172383788,0.0008809735839934099,1.0134842397442035e-5,0.0003424768249765453,0.0017434167010889287
2242,te,0.0007875914854809096,0.0008800084109188184,1.0129408677982839e-5,0.0003421070072355814,0.001741338081542576
2243,te,0.0007861810940399394,0.0008790472095081278,1.012390436451284e-5,0.00034174144918508453,0.001739449970702811
2244,te,0.0007844798592753222,0.0008780876884165689,1.0118241499824138e-5,0.00034136643257669523,0.0017372692823546033
2245,te,0.0007833788627413796,0.000877129135384974,1.0112388117867029e-5,0.0003409792463741734,0.0017354050645707274
2246,te,0.0007823262670116904,0.0008761718845640427,1.0106403734765e-5,0.00034044006900901813,0.0017335579172177873
2247,te,0.0007810895920350447,0.0008752186619298586,1.0100323294817097e-5,0.0003399017178963959,0.0017317288716608202
2248,te,0.0007802090609283496,0.0008742703711444046,1.0094180753811077e-5,0.00033940533829044387,0.0017299190287086929
2249,te,0.000779209687717497,0.0008733257669425842,1.0087992321622732e-5,0.00033940952483444423,0.001728128883826052
2250,te,0.0007781858653608253,0.0008723847199354571,1.0081775364294148e-5,0.0003389915912320074,0.0017263587866629846
2251,te,0.0007768377682744187,0.0008714492368037672,1.0075637050245212e-5,0.00033857198276252557,0.0017245940296824356
2252,te,0.0007758543506248827,0.0008705206113554138,1.0069592879243819e-5,0.00033815188316834723,0.0017228137795708418
2253,te,0.0007746621808983889,0.0008695986141501498,1.0063603323762884e-5,0.0003377325118961494,0.001721016789765528
2254,te,0.0007736362523038665,0.0008686834742378837,1.0057671589181947e-5,0.0003373146580603503,0.0017192112836259097
2255,te,0.0007726211084113643,0.0008677734845741198,1.0051799928552333e-5,0.00033689788445934177,0.0017174001596593767
2256,te,0.0007716171257872162,0.0008668674816161337,1.0045970882715904e-5,0.0003364818365144906,0.0017155844173279533
2257,te,0.0007711959128933188,0.0008659645282197983,1.0040132187002945e-5,0.00033608804674423176,0.0017137430323046485
2258,te,0.0007701674586408913,0.0008650647149707393,1.0034307407006303e-5,0.0003356928862943587,0.0017124043205360092
2259,te,0.0007692580309193175,0.0008641622396418602,1.0028318140530648e-5,0.0003352964494045096,0.0017115687281044956
2260,te,0.0007682257477661381,0.0008632724938374938,1.0022591460989823e-5,0.00033489898227645476,0.0017106710651079381
2261,te,0.0007670929642440427,0.0008623876167844953,1.0016892310814248e-5,0.00033473101324883454,0.0017097043519944677
2262,te,0.000766309306243329,0.0008615070035458796,1.0011200763531526e-5,0.0003344074524657348,0.0017080595730666558
2263,te,0.0007653785499481813,0.0008606316698276189,1.0005551920792428e-5,0.0003342960889094026,0.0017048073250858665
2264,te,0.000764788971565622,0.0008597635569794206,9.999963810308053e-6,0.0003339198920181641,0.001703404502775463
2265,te,0.0007640544429055041,0.0008589030586278002,9.994415844545015e-6,0.00033337475438619533,0.0017023168346291585
2266,te,0.000762948393769669,0.0008580483640911016,9.9888734692899e-6,0.00033283465661693157,0.001701545878905186
2267,te,0.0007621390447383192,0.0008571992936164372,9.983356610813364e-6,0.00033229943124970515,0.0017007003996219793
2268,te,0.0007608887418069088,0.0008563541629796414,9.977876005464082e-6,0.0003319579416143803,0.0016997881333562501
2269,te,0.0007598713526650869,0.0008555113397145735,9.97242045440213e-6,0.0003316326187238428,0.0016988410130577944
2270,te,0.0007591768368104823,0.0008546712058098034,9.966975027085684e-6,0.00033132116748046947,0.001697863405977529
2271,te,0.0007588111638261452,0.0008538347978523668,9.961536787783648e-6,0.000331458947921881,0.0016968595213855406
2272,te,0.0007579518643838767,0.0008530041501368291,9.95614449995041e-6,0.00033095542172936195,0.0016958338411955153
2273,te,0.0007570857691003852,0.0008521801317421893,9.950805182792336e-6,0.0003307745614020696,0.0016947878399863113
2274,te,0.000756266703881181,0.0008513631546566638,9.945503200037032e-6,0.00033036073142609366,0.001693725990078043
2275,te,0.0007554479570837103,0.000850553367825525,9.9402350708504e-6,0.00032982736167763704,0.0016926482963910416
2276,te,0.0007544322333243869,0.0008497503575683765,9.935010717321418e-6,0.00032929610192806714,0.0016911426224385905
2277,te,0.0007534442853547318,0.0008489527207069237,9.929839541273736e-6,0.00032877422637604957,0.0016899536459238362
2278,te,0.000752463339730447,0.000848159345821107,9.924714236651046e-6,0.00032825389894046707,0.001686583275933273
2279,te,0.0007512947260392977,0.0008473693820320439,9.919617829745185e-6,0.0003277337483625242,0.0016842721457530627
2280,te,0.0007510440699238785,0.0008465817161272955,9.914539991986656e-6,0.00032721301159241987,0.0016838487914839992
2281,te,0.000749802493142937,0.0008457970623944939,9.909489173012884e-6,0.00032679605888064067,0.0016835859509556348
2282,te,0.0007488914828739368,0.0008450173511257406,9.904490581235493e-6,0.0003264326028815656,0.001683325506669231
2283,te,0.0007482464623267404,0.0008442422095706943,9.899513986319146e-6,0.00032608942726479744,0.0016830589455223866
2284,te,0.0007474651350873884,0.000843472016861464,9.894559798142642e-6,0.00032615778244085016,0.001681924910084831
2285,te,0.0007467349491045994,0.0008427082188856542,9.889640328477895e-6,0.00032602314606164915,0.0016806633633850154
2286,te,0.000745901849676045,0.0008419511822379895,9.884766750121786e-6,0.0003256346740705851,0.0016794116637553812
2287,te,0.0007450702866327319,0.0008411981723552901,9.879934332628703e-6,0.0003252502921309741,0.001678171634184622
2288,te,0.0007442394215360082,0.0008404509767637401,9.875164584738112e-6,0.00032486907275073305,0.0016769430308814393
2289,te,0.0007434073464196445,0.0008397055081863807,9.870429923210993e-6,0.000324823270249297,0.001675724910188947
2290,te,0.0007425221772203727,0.0008389620818674983,9.865714974182926e-6,0.00032452996179146434,0.0016745158961011697
2291,te,0.0007415951714309088,0.0008382214756800866,9.861009072155024e-6,0.0003239487860952739,0.001673315979239831
2292,te,0.00074079407945149,0.0008374837067457774,9.856303405535755e-6,0.00032337323589950453,0.0016721251737275011
2293,te,0.0007401610963251315,0.0008367498552131853,9.851597438102256e-6,0.00032299269402056294,0.0016717386552361547
2294,te,0.0007393121025991434,0.0008360210794887652,9.846901107214278e-6,0.0003226250129851227,0.0016705754439708897
2295,te,0.0007385661050181014,0.0008352984148127114,9.84223321743057e-6,0.00032229075593086525,0.0016696103303129204
2296,te,0.0007376400598619881,0.0008345820104933271,9.837610489458405e-6,0.0003220097055857796,0.0016694329136804243
2297,te,0.0007370035386449203,0.0008338713026782303,9.83304627663424e-6,0.00032173801417929583,0.0016687405633042827
2298,te,0.0007366089021729749,0.000833164512718153,9.828542569965466e-6,0.00032147518316540943,0.0016677139520318463
2299,te,0.0007359916794706933,0.0008324627473446856,9.82402748542523e-6,0.000321219950828544,0.001666627036684254
2300,te,0.000735254327917545,0.000831758410074535,9.819637020864505e-6,0.00032097209936625686,0.0016655420397574615
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
