year,component,arm,med_cm,p05_cm,p95_cm
2059,glaciers,joint,6.710215710112366,5.598684798099703,8.084616128250781
2060,glaciers,joint,6.867921780936024,5.72424839052522,8.288876697186485
2061,glaciers,joint,7.0256188903388495,5.8496109030765835,8.485915540149271
2062,glaciers,joint,7.185464447374745,5.9814344606981535,8.677239471895097
2063,glaciers,joint,7.341939391793126,6.115171543223626,8.887518945118325
2064,glaciers,joint,7.494968438835045,6.239621242001925,9.067516646385203
2065,glaciers,joint,7.653231847421407,6.362551473103361,9.27451243887193
2066,glaciers,joint,7.80947570538431,6.485495605507768,9.491902462771856
2067,glaciers,joint,7.969128767307467,6.608787067522942,9.683951824143413
2068,glaciers,joint,8.12848153107068,6.732472755389343,9.876510826140237
2069,glaciers,joint,8.285913352363469,6.856187244295846,10.083271760683026
2070,glaciers,joint,8.442774145448597,6.984217480620765,10.292616034382142
2071,glaciers,joint,8.604661189312587,7.104121946350382,10.505390125822533
2072,glaciers,joint,8.772740271320712,7.231834979206135,10.715692757284376
2073,glaciers,joint,8.939051144704734,7.361471034972412,10.92213983588558
2074,glaciers,joint,9.101670131268865,7.495585210518059,11.12357221047277
2075,glaciers,joint,9.270525653459394,7.626209958695629,11.341136167341544
2076,glaciers,joint,9.436975720814274,7.756325250184062,11.551842612671107
2077,glaciers,joint,9.604091985550774,7.885314802450474,11.754864471805636
2078,glaciers,joint,9.767404631509361,8.015985369269803,11.96603544258137
2079,glaciers,joint,9.931183036741832,8.15053614306383,12.186812190962252
2080,glaciers,joint,10.104154038593524,8.286938692560401,12.398185080890057
2081,glaciers,joint,10.27010405435981,8.40939980418622,12.619644068121138
2082,glaciers,joint,10.430284413347676,8.539056059438407,12.843396709942963
2083,glaciers,joint,10.595176370346891,8.669730011945349,13.065563782112093
2084,glaciers,joint,10.760260865395725,8.800541724670174,13.277670706473211
2085,glaciers,joint,10.923696785162429,8.931392644284667,13.49836480135526
2086,glaciers,joint,11.076663737985164,9.061954210382144,13.711038345994783
2087,glaciers,joint,11.2378225088525,9.192140305554737,13.922880178086439
2088,glaciers,joint,11.391941691286357,9.322002748988348,14.133528733306902
2089,glaciers,joint,11.542957053201986,9.453374271462762,14.328149938510894
2090,glaciers,joint,11.700720569536234,9.587286570914667,14.520248172121839
2091,glaciers,joint,11.864544807350423,9.71644512830348,14.725738048311275
2092,glaciers,joint,12.022933774440462,9.838541093785505,14.940369081000194
2093,glaciers,joint,12.188602646611642,9.966949420843122,15.149029817727072
2094,glaciers,joint,12.35616360975083,10.09592156165612,15.349040309028458
2095,glaciers,joint,12.519791937476134,10.224501689616133,15.572064538815082
2096,glaciers,joint,12.676957571638145,10.352548002930504,15.764989768748018
2097,glaciers,joint,12.826350485446758,10.47350780606521,15.956775578291449
2098,glaciers,joint,12.987181446718361,10.59254424444488,16.14791868569352
2099,glaciers,joint,13.148511069462595,10.715583190912845,16.36781736484541
2100,glaciers,joint,13.301793634562099,10.842574028845489,16.59974237408863
2101,glaciers,joint,13.453305920402773,10.969414122117849,16.82633534214347
2102,glaciers,joint,13.609989168121107,11.096313732934684,17.014765710237086
2103,glaciers,joint,13.766339698879731,11.223016294963855,17.223266181920838
2104,glaciers,joint,13.92531678310198,11.346731221851767,17.44695655822145
2105,glaciers,joint,14.082521510952535,11.457379432799907,17.66204087485128
2106,glaciers,joint,14.235652141396503,11.567853771164149,17.86985004272331
2107,glaciers,joint,14.396176028452317,11.690321944491897,18.074864952643633
2108,glaciers,joint,14.547886507045177,11.812223100239526,18.278482935946847
2109,glaciers,joint,14.691470671455207,11.933629138568778,18.481016745757312
2110,glaciers,joint,14.839709692501451,12.041711417165889,18.67784851119894
2111,glaciers,joint,14.980968178504583,12.14827184173377,18.861124815988187
2112,glaciers,joint,15.121486449487126,12.254616407861565,19.082668268188996
2113,glaciers,joint,15.271482265937983,12.363773700292496,19.286472729861227
2114,glaciers,joint,15.4230696438675,12.47285315087114,19.48659654885536
2115,glaciers,joint,15.579015653685005,12.59167856597415,19.69341749922611
2116,glaciers,joint,15.729273915433565,12.711437144682067,19.89177701679911
2117,glaciers,joint,15.872841205567775,12.830508287736066,20.08845314062343
2118,glaciers,joint,16.01759864665702,12.948880484239517,20.284117449091458
2119,glaciers,joint,16.154886027631342,13.066577206349047,20.476983021524255
2120,glaciers,joint,16.284898564081182,13.18364494349634,20.66935908962813
2121,glaciers,joint,16.42954235533153,13.291202695317397,20.863168470699925
2122,glaciers,joint,16.582895415996646,13.397338740928598,21.05821529153652
2123,glaciers,joint,16.727264098446454,13.50783527886724,21.266104894259094
2124,glaciers,joint,16.86134579289505,13.606813141812102,21.481044218589705
2125,glaciers,joint,16.992334335764603,13.718009678319248,21.695085013029427
2126,glaciers,joint,17.129782102464567,13.830058753493185,21.907535624149347
2127,glaciers,joint,17.261127519715345,13.9415003411739,22.117437414012322
2128,glaciers,joint,17.397638208599066,14.052350333240936,22.32294216532335
2129,glaciers,joint,17.53444286134124,14.170144862027636,22.50440349298585
2130,glaciers,joint,17.665604940956086,14.281664084198407,22.684386882904
2131,glaciers,joint,17.792563568957693,14.380455006327903,22.862723491266017
2132,glaciers,joint,17.913740101421716,14.47972113541036,23.040433230873518
2133,glaciers,joint,18.042942669483367,14.573613691203295,23.217501594587493
2134,glaciers,joint,18.17988196658873,14.661822499218339,23.393504844663738
2135,glaciers,joint,18.308903953656078,14.747749040383157,23.566783714939287
2136,glaciers,joint,18.44047604963442,14.833705471129067,23.73960143127811
2137,glaciers,joint,18.56922296552348,14.942232209939805,23.92660502202923
2138,glaciers,joint,18.69384722474352,15.050284943425487,24.112623684314276
2139,glaciers,joint,18.82099707524845,15.152260840263228,24.277864937167884
2140,glaciers,joint,18.944702361388494,15.239358220052914,24.43965052601948
2141,glaciers,joint,19.07402614034605,15.34339900167512,24.616402206499362
2142,glaciers,joint,19.193639442056046,15.420532791666227,24.801929275369798
2143,glaciers,joint,19.325182097323463,15.503619662933957,24.985842710599087
2144,glaciers,joint,19.4527256331019,15.60136156338652,25.168724196938395
2145,glaciers,joint,19.584556837641028,15.69187589557738,25.347238811936872
2146,glaciers,joint,19.707635451911557,15.782310475535034,25.53346125628153
2147,glaciers,joint,19.83205713641963,15.868820309362096,25.70806495701799
2148,glaciers,joint,19.962951279759345,15.956204085591706,25.873155388396803
2149,glaciers,joint,20.08848414778279,16.035269340313917,26.036651124139553
2150,glaciers,joint,20.215460353043074,16.111667265663883,26.198850307662013
2151,glaciers,joint,20.3376080093338,16.187365184187755,26.355810538584322
2152,glaciers,joint,20.468344091089136,16.262402155197844,26.511241590487217
2153,glaciers,joint,20.5966751961966,16.337052891961118,26.678993246211046
2154,glaciers,joint,20.723240465926285,16.418625993792325,26.831483741923723
2155,glaciers,joint,20.83616285209149,16.515357712643656,26.99433044374075
2156,glaciers,joint,20.963371371426533,16.609360774555164,27.151317232404743
2157,glaciers,joint,21.087915413245334,16.68904163176203,27.312660295136933
2158,glaciers,joint,21.210422143956205,16.768136490515005,27.46139839933449
2159,glaciers,joint,21.310580892579456,16.846569468659283,27.61497629949344
2160,glaciers,joint,21.41124325696267,16.92135095117227,27.76712376778748
2161,glaciers,joint,21.51741902783178,16.98689044274892,27.91783941501179
2162,glaciers,joint,21.62472143615274,17.052174927507057,28.067077895408058
2163,glaciers,joint,21.74622728410113,17.11703777521246,28.214087409130716
2164,glaciers,joint,21.870721624729853,17.19369989484019,28.36014958250758
2165,glaciers,joint,21.979117047772263,17.284134621159758,28.510362630684448
2166,glaciers,joint,22.090929881419903,17.374609388641915,28.664253591683636
2167,glaciers,joint,22.197354977130214,17.458326227833282,28.802193952359268
2168,glaciers,joint,22.321950760216605,17.53752650020042,28.936622605447095
2169,glaciers,joint,22.441857108949495,17.631502569918908,29.076816615394055
2170,glaciers,joint,22.549151542500123,17.725045875265305,29.199394851655153
2171,glaciers,joint,22.648244579384908,17.818913567428687,29.31963301122307
2172,glaciers,joint,22.756795613779083,17.878546318674875,29.44593883172941
2173,glaciers,joint,22.86574189117092,17.938296773690787,29.570997095471434
2174,glaciers,joint,22.97085005676218,17.987813781619124,29.71107883403295
2175,glaciers,joint,23.0741248807903,18.06425458564272,29.86276946617177
2176,glaciers,joint,23.156263697165265,18.141801909340632,30.013711261127046
2177,glaciers,joint,23.27425247004757,18.2191371082286,30.159825614477462
2178,glaciers,joint,23.377417604820998,18.295420890690675,30.29129679371719
2179,glaciers,joint,23.475708711985103,18.35647593400998,30.421457417465277
2180,glaciers,joint,23.58856418001149,18.41688727491395,30.549832123824295
2181,glaciers,joint,23.70076972386935,18.498713744609066,30.701445310035137
2182,glaciers,joint,23.817054837371597,18.57643103638999,30.830961294367793
2183,glaciers,joint,23.923257827791073,18.623743828029475,30.926032171418964
2184,glaciers,joint,24.0103026881202,18.67059608722559,31.047644007601516
2185,glaciers,joint,24.11306622804444,18.731148159478995,31.168310253253487
2186,glaciers,joint,24.208705031935594,18.785049381160846,31.285653004665885
2187,glaciers,joint,24.311036407412267,18.828813911560747,31.37552485766673
2188,glaciers,joint,24.402975334788692,18.87180070223537,31.482768614815974
2189,glaciers,joint,24.499653377718154,18.921428317045056,31.611267689749518
2190,glaciers,joint,24.60056968500994,18.97417818087177,31.738786867888184
2191,glaciers,joint,24.692752761920914,19.026357558971743,31.868560107054993
2192,glaciers,joint,24.77300763493902,19.077941512515782,31.992877233912132
2193,glaciers,joint,24.862409972092188,19.128928895213182,32.13051792977268
2194,glaciers,joint,24.953519035030318,19.179332877145264,32.28881903126003
2195,glaciers,joint,25.040186276418943,19.230175406704515,32.44639498906669
2196,glaciers,joint,25.120096878815254,19.281555683591215,32.603305132704264
2197,glaciers,joint,25.214552021140307,19.332446738942508,32.75967767632796
2198,glaciers,joint,25.293838822040694,19.408627866100215,32.90869012771767
2199,glaciers,joint,25.372402414144794,19.486118122681987,33.04442048016944
2200,glaciers,joint,25.45653038724803,19.549466610200408,33.14340480195532
2201,glaciers,joint,25.534433106575417,19.58359525877156,33.24016858215461
2202,glaciers,joint,25.606589654957965,19.652888360621898,33.341508689323874
2203,glaciers,joint,25.68795547179336,19.721677269428206,33.437122986263496
2204,glaciers,joint,25.773237298507425,19.759397033333187,33.5812367937267
2205,glaciers,joint,25.853150268645834,19.782381529394513,33.67736589364513
2206,glaciers,joint,25.94085809526421,19.804952593723954,33.80992444555597
2207,glaciers,joint,26.028335811621467,19.84772938657767,33.94100985675969
2208,glaciers,joint,26.118126860680604,19.88820735876171,34.08076312906064
2209,glaciers,joint,26.208257060256393,19.91735400906644,34.23436536422369
2210,glaciers,joint,26.29393942071828,19.935114252512008,34.38295576111622
2211,glaciers,joint,26.384134350439062,19.970184699828685,34.51012101745677
2212,glaciers,joint,26.470041209715472,20.012794659066202,34.63645003605078
2213,glaciers,joint,26.544393686297802,20.053576753510338,34.740716103635144
2214,glaciers,joint,26.610767608285357,20.09388878873865,34.84466371333548
2215,glaciers,joint,26.667596768756425,20.135581752587374,34.9623849644002
2216,glaciers,joint,26.739180196899547,20.18825810191506,35.0866249947749
2217,glaciers,joint,26.803941224563413,20.245458569504745,35.20193956922873
2218,glaciers,joint,26.87697609008571,20.291722013873045,35.33349748754099
2219,glaciers,joint,26.949047800728927,20.350826684999394,35.45617713894776
2220,glaciers,joint,27.02769756527739,20.409555176025563,35.577675670723195
2221,glaciers,joint,27.09287602627481,20.46875435288181,35.69824739835459
2222,glaciers,joint,27.16158377295669,20.52815196008907,35.81652311287362
2223,glaciers,joint,27.23222540080014,20.587285783051293,35.918504086098054
2224,glaciers,joint,27.314930343932,20.646080329519002,36.01966609998098
2225,glaciers,joint,27.39545702427295,20.704458487523066,36.119875920022565
2226,glaciers,joint,27.477822393056705,20.762387531746054,36.21875899088423
2227,glaciers,joint,27.56723467023822,20.819840036065802,36.31516985025654
2228,glaciers,joint,27.651757290946662,20.86578950665676,36.40986088575785
2229,glaciers,joint,27.733625561350706,20.90598758807521,36.5018208088049
2230,glaciers,joint,27.819981321152895,20.94227077449181,36.567861583513654
2231,glaciers,joint,27.895688784060393,20.98352685469073,36.66116169313617
2232,glaciers,joint,27.94936331955196,21.021093878243352,36.754720325952405
2233,glaciers,joint,28.014724663346623,21.058341511893094,36.79422329419308
2234,glaciers,joint,28.07722797284095,21.095268463523443,36.83157992382341
2235,glaciers,joint,28.131965542879833,21.131833056130155,36.87802832009372
2236,glaciers,joint,28.196395042982253,21.16800694649148,36.98196417196141
2237,glaciers,joint,28.264549873143544,21.203751913004517,37.090290220074216
2238,glaciers,joint,28.33613457467829,21.23907328893766,37.197772199846966
2239,glaciers,joint,28.403223265466277,21.27399028635174,37.300738794304465
2240,glaciers,joint,28.47152006766375,21.308529164298225,37.38266528182832
2241,glaciers,joint,28.531236648948372,21.339638032179078,37.48318183113029
2242,glaciers,joint,28.602642899003733,21.362558177236156,37.53946999517619
2243,glaciers,joint,28.662648911402034,21.385227203239143,37.57083675514143
2244,glaciers,joint,28.714776520213874,21.40044907082751,37.66773160133225
2245,glaciers,joint,28.763853896391783,21.40604279437056,37.76990742461764
2246,glaciers,joint,28.829155071293783,21.41225294270042,37.87056438731406
2247,glaciers,joint,28.884629728760586,21.41812531804268,37.90223157085434
2248,glaciers,joint,28.93654853462386,21.447791283646705,37.95624095340045
2249,glaciers,joint,29.000378292518548,21.488507968786447,38.056657988543066
2250,glaciers,joint,29.058274526330763,21.528843202989133,38.156294953795374
2251,glaciers,joint,29.106230668060604,21.5561124942611,38.24133695762187
2252,glaciers,joint,29.164058470001653,21.576109006074454,38.31085825943024
2253,glaciers,joint,29.211317513691853,21.595827150242016,38.406216804036376
2254,glaciers,joint,29.252034431313426,21.61353745577946,38.499330859995915
2255,glaciers,joint,29.309965811000858,21.615400303761447,38.553486220561624
2256,glaciers,joint,29.35231745826897,21.617360141204944,38.585434207872886
2257,glaciers,joint,29.408320128271765,21.621939521041124,38.616371826023226
2258,glaciers,joint,29.44929292511779,21.65864810279686,38.708166430920365
2259,glaciers,joint,29.50149109601712,21.69679341624284,38.800374086175744
2260,glaciers,joint,29.54777249210604,21.718203787758796,38.891800083500705
2261,glaciers,joint,29.590019476312634,21.73221145753304,38.968922994476785
2262,glaciers,joint,29.621164434725397,21.74477824699157,39.066695059080274
2263,glaciers,joint,29.663934585662947,21.759300270478686,39.13423415730347
2264,glaciers,joint,29.700735014386062,21.79210100328053,39.18686929646675
2265,glaciers,joint,29.743963525455754,21.82302183450017,39.2380601224324
2266,glaciers,joint,29.791503982016675,21.857314062375117,39.28741780021347
2267,glaciers,joint,29.832093268676115,21.893152677279733,39.33591553348164
2268,glaciers,joint,29.8714657768476,21.931630766760847,39.40802738457337
2269,glaciers,joint,29.913281462802466,21.967316593584588,39.502894681958324
2270,glaciers,joint,29.966269974071615,22.00271803792615,39.526401217434945
2271,glaciers,joint,29.997892662532916,22.03780716352762,39.607311262933386
