year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.238628391103084,3.8581174744330013,7.171262395810436
2058,glaciers,joint,5.387478260098467,3.9596232341212962,7.374683410986842
2059,glaciers,joint,5.534498469769652,4.070381370049835,7.580020762869861
2060,glaciers,joint,5.702202507016517,4.170786274138436,7.812354935564344
2061,glaciers,joint,5.855757008176845,4.277755585546183,8.052511964683472
2062,glaciers,joint,6.011124554940784,4.392479738456733,8.289764164866185
2063,glaciers,joint,6.1703415743532375,4.516163010211707,8.513983759748953
2064,glaciers,joint,6.325964639123212,4.617331968659331,8.760947140302704
2065,glaciers,joint,6.483855265716496,4.728188801276635,8.972963764229604
2066,glaciers,joint,6.639153500737885,4.842115215367128,9.191894208103841
2067,glaciers,joint,6.8072874803759635,4.9729854779604805,9.41747013360639
2068,glaciers,joint,6.970208679394853,5.087911187649114,9.660031823138539
2069,glaciers,joint,7.13433704840162,5.2048246917046015,9.899165630908946
2070,glaciers,joint,7.307978490553182,5.326387224660123,10.142282226866449
2071,glaciers,joint,7.480152960866635,5.449605530357272,10.390829146196062
2072,glaciers,joint,7.653343951080295,5.564442988289828,10.639587022421276
2073,glaciers,joint,7.8206271458121,5.698678045971072,10.905129753530211
2074,glaciers,joint,7.994473111042152,5.839991663051512,11.150454200781352
2075,glaciers,joint,8.178497442954498,5.987896816203685,11.411441440082074
2076,glaciers,joint,8.35592576600061,6.121006887656229,11.649130263123501
2077,glaciers,joint,8.529122974665833,6.248014941688364,11.901989585528847
2078,glaciers,joint,8.716466139771219,6.374647488307984,12.132677850299407
2079,glaciers,joint,8.89477843201179,6.502894603039291,12.386178815069796
2080,glaciers,joint,9.073930538257102,6.623800667950904,12.659624207695984
2081,glaciers,joint,9.251434229975438,6.760322227740693,12.899123876683289
2082,glaciers,joint,9.441402922134497,6.90154611779293,13.146467829785635
2083,glaciers,joint,9.624876213257902,7.039550728601436,13.408594066385488
2084,glaciers,joint,9.813383706424364,7.173837002905789,13.675311292558291
2085,glaciers,joint,10.002578992972008,7.324928858489491,13.931045720985274
2086,glaciers,joint,10.19220742812968,7.4685343883741755,14.215898801795978
2087,glaciers,joint,10.382149163388664,7.60397048314847,14.486838516357118
2088,glaciers,joint,10.576366539512346,7.737355773541035,14.748722175733153
2089,glaciers,joint,10.761328064133767,7.8740574337335625,15.009208060648005
2090,glaciers,joint,10.951809955697795,8.012639575513857,15.260690830666261
2091,glaciers,joint,11.14162305173495,8.157342986248196,15.527354630690047
2092,glaciers,joint,11.33097153507051,8.301470770646686,15.777703260818466
2093,glaciers,joint,11.51917212040065,8.445569966607072,16.03944136217343
2094,glaciers,joint,11.705993706883099,8.57044343007392,16.277115061445844
2095,glaciers,joint,11.89002778202949,8.715109095063466,16.530146357821135
2096,glaciers,joint,12.079248385781682,8.859029538458273,16.767611684787735
2097,glaciers,joint,12.260004978337927,9.003634901918833,17.019564287686652
2098,glaciers,joint,12.44158863576594,9.149429264610514,17.284653352276244
2099,glaciers,joint,12.62897717028926,9.282928646765852,17.529198011987983
2100,glaciers,joint,12.813924771263974,9.41968222790955,17.77471566632777
2101,glaciers,joint,12.995560035452497,9.533611141595614,18.01059523179061
2102,glaciers,joint,13.18146978478683,9.671976632960464,18.252905829378008
2103,glaciers,joint,13.365992679977552,9.812839515676158,18.48373682964378
2104,glaciers,joint,13.5489309863277,9.965599386894255,18.73071316173605
2105,glaciers,joint,13.733257155599809,10.117265550827089,18.97553295719012
2106,glaciers,joint,13.904422598827592,10.262901408301873,19.199610027202354
2107,glaciers,joint,14.092222703549506,10.402229024253408,19.454006893401008
2108,glaciers,joint,14.270793063019951,10.51691238802059,19.70482556498274
2109,glaciers,joint,14.453283210436322,10.640170502506392,19.942403075441987
2110,glaciers,joint,14.632573219513223,10.76272539678943,20.164041318332345
2111,glaciers,joint,14.821847254394758,10.894809810089038,20.374450206340047
2112,glaciers,joint,14.992635198590039,11.019400015337478,20.582860959257655
2113,glaciers,joint,15.170537368879941,11.14369974239339,20.807736956781465
2114,glaciers,joint,15.339063390792782,11.274216469111117,20.97858738326733
2115,glaciers,joint,15.49390541558415,11.399041357164254,21.16918575575533
2116,glaciers,joint,15.666254986905802,11.533319478170695,21.36042667410924
2117,glaciers,joint,15.838352081452367,11.66277101628229,21.555074316321612
2118,glaciers,joint,15.998774138496561,11.792859956456773,21.71800262853851
2119,glaciers,joint,16.158745022825634,11.925619193597988,21.865140360575047
2120,glaciers,joint,16.322074834555153,12.054406284476437,22.034785296528714
2121,glaciers,joint,16.47569802481113,12.174320962161122,22.211629610892732
2122,glaciers,joint,16.629793333540213,12.296692176845882,22.38151587339722
2123,glaciers,joint,16.78074460211371,12.419038619594593,22.55019176244493
2124,glaciers,joint,16.92552019781844,12.55069225590022,22.715639991973337
2125,glaciers,joint,17.08259573982777,12.67613993867226,22.943966340177667
2126,glaciers,joint,17.23893822579855,12.772565495625175,23.151621185859696
2127,glaciers,joint,17.388418154624567,12.875336829475955,23.3169325118669
2128,glaciers,joint,17.53228399916796,12.98775439661489,23.478668135522305
2129,glaciers,joint,17.678379752513692,13.09443349314782,23.62654017592115
2130,glaciers,joint,17.80932492447546,13.187745791047362,23.783481503908956
2131,glaciers,joint,17.93574631143826,13.300638057734176,23.921297586166425
2132,glaciers,joint,18.068657692732643,13.402431295122154,24.076419153529503
2133,glaciers,joint,18.204928178065273,13.517238398141442,24.246932624300328
2134,glaciers,joint,18.354192078236487,13.622997081779271,24.38499086839778
2135,glaciers,joint,18.494231383208117,13.72931360518472,24.503229835734007
2136,glaciers,joint,18.62242745966809,13.838380226227343,24.655772846259588
2137,glaciers,joint,18.767343052522147,13.938439236114062,24.806743745610017
2138,glaciers,joint,18.892738987165906,14.027857531709586,24.964371555043765
2139,glaciers,joint,19.014928125090623,14.125311806104053,25.099352951569223
2140,glaciers,joint,19.140569017295697,14.220654036091803,25.20818884448539
2141,glaciers,joint,19.2759145832418,14.300823908387901,25.343047543713958
2142,glaciers,joint,19.387243914766206,14.412616852785682,25.47247713649399
2143,glaciers,joint,19.504004093652462,14.506191955944235,25.629286387953446
2144,glaciers,joint,19.60832530165325,14.598333915663664,25.77250707568074
2145,glaciers,joint,19.724651518346256,14.676812817382142,25.912907816612876
2146,glaciers,joint,19.844168673214533,14.764075443003284,26.09749199112712
2147,glaciers,joint,19.972805093585333,14.875410468788061,26.212442677535854
2148,glaciers,joint,20.076536765393648,14.979327257851978,26.32341376209804
2149,glaciers,joint,20.186277868468935,15.069231285127106,26.430958826321987
2150,glaciers,joint,20.298191395187626,15.148494157692094,26.526178559724297
2151,glaciers,joint,20.39860211322286,15.217803419814345,26.653792618582813
2152,glaciers,joint,20.49085617480427,15.29047064470899,26.765931262001647
2153,glaciers,joint,20.60028289247897,15.387920868700224,26.871976131525823
2154,glaciers,joint,20.699177512733304,15.482127480751794,26.961966361071227
2155,glaciers,joint,20.79156431633524,15.571309626598934,27.079513588768226
2156,glaciers,joint,20.891055551562005,15.647130451934846,27.155999163075858
2157,glaciers,joint,20.98704333212808,15.727057078530546,27.255215981828776
2158,glaciers,joint,21.087098258262174,15.803483946829822,27.347239962053656
2159,glaciers,joint,21.176282079102112,15.877776739037033,27.426858056435268
2160,glaciers,joint,21.261113241434916,15.962861282493964,27.535421761680432
2161,glaciers,joint,21.34716734290751,16.052192871446838,27.603306418603115
2162,glaciers,joint,21.42658400046667,16.1355217556968,27.703184702750722
2163,glaciers,joint,21.51638616917825,16.202416811303593,27.812282127768995
2164,glaciers,joint,21.616140743112172,16.272890556794447,27.890916433029403
2165,glaciers,joint,21.705692169312606,16.35233695517277,27.96329017896474
2166,glaciers,joint,21.792915654094166,16.429259631527156,28.04752038449971
2167,glaciers,joint,21.873843068039633,16.517302928450427,28.12861191803205
2168,glaciers,joint,21.962020488997588,16.606169156988962,28.20983977172273
2169,glaciers,joint,22.049067640728403,16.684933986492293,28.290414946750637
2170,glaciers,joint,22.13650530311613,16.74557951924557,28.36938629757128
2171,glaciers,joint,22.210854570163363,16.80144442177351,28.45818324423467
2172,glaciers,joint,22.28922043018367,16.869452092645577,28.553254706704717
2173,glaciers,joint,22.3558202970399,16.9308685638684,28.632680680828017
2174,glaciers,joint,22.43330127854643,16.98421947685172,28.72536512939997
2175,glaciers,joint,22.513585415614436,17.052631351663493,28.810907061071568
2176,glaciers,joint,22.575439715562247,17.123140803836534,28.89510285736147
2177,glaciers,joint,22.650230201368167,17.186325434727916,28.98349982402072
2178,glaciers,joint,22.72133058456945,17.244143201111168,29.074531065507582
2179,glaciers,joint,22.788429865179054,17.298903604055294,29.137135444738476
2180,glaciers,joint,22.85107134719516,17.360796997003202,29.200898672097665
2181,glaciers,joint,22.916248738025473,17.400452442145586,29.266041480391117
2182,glaciers,joint,22.973447973421834,17.451529421359716,29.32596583342221
2183,glaciers,joint,23.033048178246204,17.508813990448736,29.380859952318716
2184,glaciers,joint,23.085229112117343,17.565350362532683,29.434509969634757
2185,glaciers,joint,23.146297540140203,17.628451758752842,29.48455090112838
2186,glaciers,joint,23.20732743663126,17.688530119169506,29.54246501010222
2187,glaciers,joint,23.268649762092004,17.738210198032583,29.609647919947662
2188,glaciers,joint,23.326175269103423,17.796646362152963,29.644373304283995
2189,glaciers,joint,23.39022171025299,17.838250853074012,29.704607855974547
2190,glaciers,joint,23.446513201465194,17.89549099945463,29.765549517000323
2191,glaciers,joint,23.480338117656586,17.94468233547011,29.81554874858481
2192,glaciers,joint,23.528746340318605,17.98646720555827,29.876509502157372
2193,glaciers,joint,23.581199072471044,18.034386693114627,29.926473681951588
2194,glaciers,joint,23.63551520370248,18.091262759538502,29.974967715608084
2195,glaciers,joint,23.702749252406054,18.145640496604678,30.021864523129736
2196,glaciers,joint,23.763371131210633,18.190663603472714,30.08424644559747
2197,glaciers,joint,23.804264132211795,18.229231684878656,30.15514917455361
2198,glaciers,joint,23.849535069629553,18.27048680936669,30.203611694754176
2199,glaciers,joint,23.894274072806805,18.316175774896866,30.249706287512492
2200,glaciers,joint,23.93644374598449,18.361479456617538,30.299432842599536
2201,glaciers,joint,23.987508800364264,18.40679706068057,30.34374164349087
2202,glaciers,joint,24.04074283963112,18.448762894743215,30.391115308278124
2203,glaciers,joint,24.09227037499751,18.489954553008122,30.46305169536476
2204,glaciers,joint,24.149839800145013,18.52994406415025,30.506492521725082
2205,glaciers,joint,24.181024882703625,18.5738079261377,30.54052963386149
2206,glaciers,joint,24.227370599006065,18.60794519379393,30.57300144186328
2207,glaciers,joint,24.276542279359646,18.639182910477125,30.631865113363958
2208,glaciers,joint,24.320784464590453,18.672912620172507,30.67609224759338
2209,glaciers,joint,24.361841225363445,18.70556626973414,30.71422423870254
2210,glaciers,joint,24.41222620055844,18.73795168802615,30.751556534883985
2211,glaciers,joint,24.465818045512734,18.77198733049436,30.784038160910733
2212,glaciers,joint,24.501050657912188,18.806318732607217,30.83895245048605
2213,glaciers,joint,24.547774133847508,18.840123600640126,30.891483929922256
2214,glaciers,joint,24.60134836158761,18.870191101665643,30.94046820385938
2215,glaciers,joint,24.648561087994022,18.898732816421248,30.96942792281306
2216,glaciers,joint,24.67640896529683,18.92782398340862,31.000721405207546
2217,glaciers,joint,24.719143150860823,18.959608815646803,31.040632111388454
2218,glaciers,joint,24.764463893362002,18.989605096212486,31.072782836158147
2219,glaciers,joint,24.803059265322283,19.007277497028113,31.099032007044894
2220,glaciers,joint,24.834008421212822,19.040187576521298,31.129450745342737
2221,glaciers,joint,24.873929416707433,19.074941803472694,31.156489420170583
2222,glaciers,joint,24.91731945140271,19.106236195097516,31.18448261348367
2223,glaciers,joint,24.95233311910909,19.139458320283072,31.20875382819097
2224,glaciers,joint,24.985365613290213,19.17372959289053,31.231701492041267
2225,glaciers,joint,25.024223090778513,19.208978162764772,31.26739840711402
2226,glaciers,joint,25.055752713769017,19.242440735927666,31.279864553261298
2227,glaciers,joint,25.09156423206796,19.281224669370637,31.30896198436151
2228,glaciers,joint,25.122967395174886,19.315788946570823,31.346661423316974
2229,glaciers,joint,25.14483998842292,19.349196462838552,31.37875978599633
2230,glaciers,joint,25.18110044045772,19.368320867026135,31.402733493929887
2231,glaciers,joint,25.21404358431839,19.387872325181245,31.42764794485098
2232,glaciers,joint,25.249691034452212,19.42043427885745,31.438136505204085
2233,glaciers,joint,25.267601807083047,19.44652397659787,31.455593290943053
2234,glaciers,joint,25.29342163133441,19.475235822191557,31.48315821643489
2235,glaciers,joint,25.318977794792,19.500339433532705,31.509247487681314
2236,glaciers,joint,25.345163272736507,19.52927864002349,31.533902818603977
2237,glaciers,joint,25.36971347995747,19.55446089106169,31.556092353235588
2238,glaciers,joint,25.39263026126277,19.5733360549818,31.579096417314993
2239,glaciers,joint,25.420079276624342,19.599999435794576,31.590073575565608
2240,glaciers,joint,25.448343761562267,19.63274515092558,31.60158330323451
2241,glaciers,joint,25.473444755882095,19.662930987217678,31.61308759478961
2242,glaciers,joint,25.50216382462051,19.691443224339864,31.634037939640116
2243,glaciers,joint,25.52732950827621,19.71500224866286,31.655647118272142
2244,glaciers,joint,25.546284013883316,19.742300744558463,31.67566192999261
2245,glaciers,joint,25.57067377193345,19.76106337198963,31.695038941389605
2246,glaciers,joint,25.594949954923646,19.775407479045473,31.715205284390233
2247,glaciers,joint,25.61887908282555,19.788832533725174,31.734755711260775
2248,glaciers,joint,25.638540378542096,19.803358723025337,31.752555097128802
2249,glaciers,joint,25.65795427929182,19.82481603858392,31.77416128808601
2250,glaciers,joint,25.680576469418497,19.847416877152426,31.78834144094563
2251,glaciers,joint,25.703383296473802,19.869222681552852,31.822707452462772
2252,glaciers,joint,25.72482701483748,19.903219656128808,31.855531022385755
2253,glaciers,joint,25.7527238508466,19.92797680473407,31.87114727301671
2254,glaciers,joint,25.778761929162712,19.943896220361367,31.89283361289315
2255,glaciers,joint,25.802133211670835,19.96142399144289,31.913019676631663
2256,glaciers,joint,25.82097917323296,19.984628067716496,31.929393628070883
2257,glaciers,joint,25.84656769805438,20.008051862272563,31.945198750246792
2258,glaciers,joint,25.87410248151136,20.024723828444966,31.95814523627367
2259,glaciers,joint,25.895067206166367,20.03908726768944,31.972803798419395
2260,glaciers,joint,25.915657896883033,20.053648565311292,31.98758254318957
2261,glaciers,joint,25.942209312457514,20.068225068174808,32.00179901787167
2262,glaciers,joint,25.96165435592752,20.08525531015562,32.018012553767825
2263,glaciers,joint,25.984772814050913,20.10037863305056,32.03967085309094
2264,glaciers,joint,26.006372244043945,20.118500629791843,32.066364200527644
2265,glaciers,joint,26.025938458021283,20.131453073794237,32.09069792369181
2266,glaciers,joint,26.047877673629277,20.145647681630614,32.103018201158065
2267,glaciers,joint,26.067198040173217,20.159157221272412,32.11243624389785
2268,glaciers,joint,26.08393915856457,20.172712391944803,32.121635906415335
2269,glaciers,joint,26.10333101095744,20.185886670561825,32.13115044061368
