year,component,arm,med_cm,p05_cm,p95_cm
2238,gis,joint,3.8557385888775784,2.2964303463563582,6.110994346393829
2239,gis,joint,3.8404620578706505,2.2642692157967668,6.099331754527396
2240,gis,joint,3.8266121309919345,2.2369581356743935,6.083415002461188
2241,gis,joint,3.8092507456537947,2.2078793532449144,6.071393120299303
2242,gis,joint,3.7942357363880617,2.174498395697756,6.055715332605286
2243,gis,joint,3.7769258066444102,2.1406122238771523,6.050785334914988
2244,gis,joint,3.7624526925884783,2.1072675661088374,6.031727444049633
2245,gis,joint,3.747764850749696,2.078407243996626,6.020633648438017
2246,gis,joint,3.7278637384758944,2.050498738814406,6.008420723656844
2247,gis,joint,3.711119273766255,2.0256893203837776,5.996376096180708
2248,gis,joint,3.6970228689719944,1.9984561907628184,5.989202137574254
2249,gis,joint,3.68257701531159,1.9629532227310476,5.978590884281673
2250,gis,joint,3.668474921304992,1.936817787240446,5.9664742190962485
2251,gis,joint,3.652252701388696,1.9046519983775738,5.954077873940752
2252,gis,joint,3.6372896763767293,1.8765006864504639,5.943137232132131
2253,gis,joint,3.6244768874525244,1.8519162950057686,5.937839559372955
2254,gis,joint,3.6076916459001107,1.8231476729853842,5.930365593479432
2255,gis,joint,3.5926006012031824,1.7892952545493919,5.920627625903507
2256,gis,joint,3.577911383557621,1.758772594822966,5.912580946900503
2257,gis,joint,3.563111308404636,1.7308911351982939,5.90236290029501
2258,gis,joint,3.54922311545986,1.6924060696030956,5.893317537561634
2259,gis,joint,3.5351828242662964,1.6609370926389384,5.884759287368038
2260,gis,joint,3.5223667180023996,1.6406065522993882,5.873605843572347
2261,gis,joint,3.511554973578865,1.6078557878200577,5.869876030154706
2262,gis,joint,3.4997746327767323,1.577273219771991,5.857889026103424
2263,gis,joint,3.4864306198133206,1.5445629186126772,5.8480057277685455
2264,gis,joint,3.473064534669395,1.5122308118124033,5.841378337127304
2265,gis,joint,3.4595292896634025,1.4853996675238343,5.833907273152779
2266,gis,joint,3.447927957230671,1.458272939572301,5.828813871720896
2267,gis,joint,3.435758885054568,1.4270343717099256,5.828259411430212
2268,gis,joint,3.4246029717981656,1.3975130210081723,5.823128920977816
2269,gis,joint,3.4127039741871856,1.3689491966127112,5.8199214026960115
2270,gis,joint,3.4030756493653156,1.336842134219727,5.813745223701215
2271,gis,joint,3.3908522245276256,1.3066777785260042,5.80697657594872
2272,gis,joint,3.3811717088803133,1.2769958902458791,5.799334823831664
2273,gis,joint,3.368225268566237,1.247214803957416,5.797648656848152
2274,gis,joint,3.3567529025458627,1.2150258121866773,5.795505359374028
2275,gis,joint,3.343911511403719,1.1897410374106243,5.783467658773749
2276,gis,joint,3.330169845510017,1.1653823755697714,5.773309272515346
2277,gis,joint,3.3202716357764257,1.1382828514449415,5.768077312178588
2278,gis,joint,3.3083270076410636,1.1067370702610684,5.757735239832044
2279,gis,joint,3.2977665001047214,1.081575611098882,5.753885627663886
2280,gis,joint,3.286464156705394,1.0511911789700175,5.752697878323144
2281,gis,joint,3.27509802200077,1.0213962429815424,5.752117349329916
2282,gis,joint,3.262540179769604,0.9972401666569221,5.748428686856239
2283,gis,joint,3.2518670364139277,0.9698932454637255,5.7446789402611
2284,gis,joint,3.2419057362790893,0.9420572498955327,5.7433158477315525
2285,gis,joint,3.2292563255338904,0.9183744117542202,5.73646529865052
2286,gis,joint,3.219957190071962,0.890173179373545,5.72375005075056
2287,gis,joint,3.211156127953166,0.8653093923967815,5.721027911048553
2288,gis,joint,3.19889016136371,0.8392542330905376,5.720379665746767
2289,gis,joint,3.189535065398474,0.8123514313459197,5.716382251192363
2290,gis,joint,3.1801456178071748,0.7885888703413618,5.708156521354848
2291,gis,joint,3.169492327181279,0.7636549224577358,5.702707408928184
2292,gis,joint,3.1592864009580883,0.7372172024942801,5.702707397522929
2293,gis,joint,3.148108499164366,0.7090430258609699,5.700270580472951
2294,gis,joint,3.139241098706762,0.6812360352499786,5.695377189952531
2295,gis,joint,3.1309315496927463,0.6536295335563981,5.694386848769444
2296,gis,joint,3.116358999379701,0.6253517039128493,5.683870544116061
2297,gis,joint,3.108621378770863,0.5984513855526828,5.681698370327361
2298,gis,joint,3.1008580743294893,0.5716572135018041,5.678692109627164
2299,gis,joint,3.0910855287794043,0.5464702769186607,5.678678003166049
2300,gis,joint,3.084125802256372,0.5186611649374583,5.6762130004043865
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7294819194323933,0.6768970478638479,0.7731833617251623
2027,ais,fixed,0.7705320501950179,0.7133185798459883,0.8186019279840941
2028,ais,fixed,0.8119243688223674,0.7484248998358438,0.8650093478656256
2029,ais,fixed,0.853625822836305,0.7839071092164942,0.911946504020257
2030,ais,fixed,0.8956158438945924,0.8195470158594811,0.9592343832244593
2031,ais,fixed,0.9383415172209322,0.8554860193148299,1.007609694594463
2032,ais,fixed,0.9813374181274079,0.8915337585011841,1.0566681744922348
2033,ais,fixed,1.0249924606470642,0.9277888632122917,1.1062503034514282
2034,ais,fixed,1.068625925268916,0.9636707897440653,1.15672921121626
2035,ais,fixed,1.113057970234698,0.9999761341973017,1.2085254981608056
2036,ais,fixed,1.158024117547748,1.0360164296280898,1.2612927404755825
2037,ais,fixed,1.2039072281698535,1.0719939517039452,1.3150051815390917
2038,ais,fixed,1.2504627685411271,1.109499514227847,1.3697060724385337
2039,ais,fixed,1.29772305379672,1.1469541158956635,1.4262365915578183
2040,ais,fixed,1.3455084707811016,1.1838794354837996,1.4828887326279814
2041,ais,fixed,1.3939520240831638,1.220831534772587,1.5408142855600935
2042,ais,fixed,1.442541804880674,1.2588159357628947,1.598802339943539
2043,ais,fixed,1.4916799002376755,1.2961883057137504,1.6574258656965253
2044,ais,fixed,1.5412440889396921,1.333650719349665,1.7173571457975183
2045,ais,fixed,1.5904838146750286,1.3713603795719598,1.7774142667958297
2046,ais,fixed,1.640260035999767,1.4081085414657704,1.8372842606424595
2047,ais,fixed,1.6907763255243982,1.4457523485030928,1.8986083620487773
2048,ais,fixed,1.7418147633832726,1.4843192737418052,1.9611992863380239
2049,ais,fixed,1.793539181933272,1.5239893665232198,2.0239323772326796
2050,ais,fixed,1.8452607189012282,1.5624162210235397,2.0871434030464835
2051,ais,fixed,1.897288267867037,1.5998615038855628,2.1506846773372486
2052,ais,fixed,1.950057008712474,1.6380592940016527,2.215260699965691
2053,ais,fixed,2.0028569521878197,1.6761760749557166,2.2794225296149153
2054,ais,fixed,2.054922683065255,1.7149330671051006,2.3434233555338313
2055,ais,fixed,2.107612511103812,1.7530700166109467,2.4083995453905898
2056,ais,fixed,2.160295713705051,1.7919885260233317,2.472510867458936
2057,ais,fixed,2.212907917064899,1.8294650343807606,2.537789463713725
2058,ais,fixed,2.265919190085988,1.8680319159395729,2.603348567738465
2059,ais,fixed,2.3188838239668677,1.9058176895405021,2.6701876004884286
2060,ais,fixed,2.372846827612288,1.944344370710411,2.736659231395068
2061,ais,fixed,2.4264408901008325,1.9835903309218332,2.8029107023042727
2062,ais,fixed,2.4803389457331355,2.022574188893169,2.870582814627212
2063,ais,fixed,2.5343239672960265,2.062732490539317,2.936252874385957
2064,ais,fixed,2.5880638315501274,2.102141620727049,3.0032143411499765
2065,ais,fixed,2.641856552531002,2.142330383574292,3.070254779273651
2066,ais,fixed,2.6954517877476083,2.1807526860165574,3.1364162662151207
2067,ais,fixed,2.749182938836194,2.219447499054023,3.2028172315670385
2068,ais,fixed,2.8021769598842536,2.2581796154944938,3.2688506120481726
2069,ais,fixed,2.856184653628473,2.2977462699336315,3.335360742097925
2070,ais,fixed,2.9097180023481295,2.3370235244966056,3.40205278442244
2071,ais,fixed,2.96343880437521,2.3749703964657254,3.467943360415383
2072,ais,fixed,3.017223160062554,2.413362954578403,3.5342871364976784
2073,ais,fixed,3.0708744903703256,2.4518765292045828,3.6003388403350534
2074,ais,fixed,3.1239505213961154,2.4902082612670493,3.666326066401075
2075,ais,fixed,3.176869047260237,2.528395792255599,3.73229384721866
2076,ais,fixed,3.2302239070297567,2.5665595729633623,3.798771731291719
2077,ais,fixed,3.2829551815995064,2.605188219256614,3.864025068241947
2078,ais,fixed,3.3354040114517507,2.6428239725519087,3.928974608048193
2079,ais,fixed,3.3874238036368585,2.680190970110853,3.9938404142255397
2080,ais,fixed,3.4395772804114317,2.718207008529411,4.058492770675587
2081,ais,fixed,3.4910515763774006,2.755675632748989,4.122179952819793
2082,ais,fixed,3.5428545314042506,2.7931433948152624,4.186626216286843
2083,ais,fixed,3.595062195569449,2.831159094718947,4.251724869767694
2084,ais,fixed,3.6471648269412187,2.869183544870285,4.316358182957909
2085,ais,fixed,3.6992159668714835,2.9072205564291727,4.381093045464629
2086,ais,fixed,3.751083861438307,2.9450575436558553,4.445189865327172
2087,ais,fixed,3.802785251696914,2.9825643916190505,4.508445052244568
2088,ais,fixed,3.8539730204308493,3.0212006059342356,4.5711353280159965
2089,ais,fixed,3.9043327197758315,3.058992554133182,4.632718981174685
2090,ais,fixed,3.9547681848178913,3.0963147066962455,4.693990171215336
2091,ais,fixed,4.005017290987313,3.133667729671494,4.755663689938491
2092,ais,fixed,4.054753439283358,3.1709546973056986,4.81689403011081
2093,ais,fixed,4.1042969420915725,3.2081697522129216,4.878173536774269
2094,ais,fixed,4.154266952891472,3.2454661016164272,4.939663671297076
2095,ais,fixed,4.203879487712027,3.2824659566125898,5.000669160520054
2096,ais,fixed,4.253407153643856,3.3190047230810844,5.061622648786028
2097,ais,fixed,4.302856751396428,3.35527464734337,5.122000700031162
2098,ais,fixed,4.351630077050094,3.391615992225484,5.181372986980135
2099,ais,fixed,4.400072030624182,3.4281098114828885,5.2404220167848825
2100,ais,fixed,4.4484495401177,3.464599155992961,5.299128410492782
2101,ais,fixed,4.496437831188183,3.5006666925830756,5.357676141245436
2102,ais,fixed,4.544748086618841,3.5369481767361535,5.41571199891057
2103,ais,fixed,4.592869965760819,3.572882203840462,5.473643474135248
2104,ais,fixed,4.640861308767212,3.6085162773227886,5.531544676739243
2105,ais,fixed,4.6885514267071775,3.644182266393728,5.589428042688077
2106,ais,fixed,4.735915390540072,3.6801533215894175,5.647028847533736
2107,ais,fixed,4.783183417006667,3.7161722263602,5.704507799115295
2108,ais,fixed,4.830301339526018,3.7519724934849,5.761137711344123
2109,ais,fixed,4.877057635232541,3.78721525688734,5.816880598159967
2110,ais,fixed,4.923710671593878,3.8225507984933733,5.872914517998636
2111,ais,fixed,4.969979463588784,3.8576506488238995,5.928244875897261
2112,ais,fixed,5.016178929439551,3.892761190778234,5.983496827873186
2113,ais,fixed,5.06194722581777,3.9276490972483167,6.037779676668608
2114,ais,fixed,5.1075640595739085,3.9624057807670483,6.092789950476147
2115,ais,fixed,5.153160436526564,3.9974517461571653,6.147441595891438
2116,ais,fixed,5.19874387876533,4.0324423663809705,6.201577333796814
2117,ais,fixed,5.244076507701254,4.067325851563615,6.256039718636434
2118,ais,fixed,5.288902164266348,4.101965355148992,6.309168989174279
2119,ais,fixed,5.3332618718235505,4.136351518157799,6.361563371584953
2120,ais,fixed,5.3778134224407195,4.170637233728006,6.413741054707481
2121,ais,fixed,5.421613433158246,4.204918782703543,6.465542454311991
2122,ais,fixed,5.46543846175835,4.239209713729298,6.517025843812461
2123,ais,fixed,5.50922910548646,4.273471889117807,6.569210860156007
2124,ais,fixed,5.55248361258251,4.307421352423487,6.620955558825722
2125,ais,fixed,5.595597068673723,4.341539365754061,6.672621283487508
2126,ais,fixed,5.638513504460173,4.375405876386143,6.723832281602945
2127,ais,fixed,5.681932655010018,4.409659061306385,6.774196628794855
2128,ais,fixed,5.725464156944575,4.443837646623131,6.8242256565379655
2129,ais,fixed,5.768066225227136,4.477663191755725,6.873565680657656
2130,ais,fixed,5.810556258038773,4.511642134759722,6.92267395706564
2131,ais,fixed,5.852644050353001,4.54539488008327,6.971071640089634
2132,ais,fixed,5.894498726450184,4.578767052303305,7.018991941154126
2133,ais,fixed,5.935976662440705,4.611977884707997,7.067288362664862
2134,ais,fixed,5.977291006931116,4.644505318062233,7.115017653602575
2135,ais,fixed,6.018413689745525,4.677290687292423,7.161488601779429
2136,ais,fixed,6.059332519734354,4.710217529899272,7.207900375290488
2137,ais,fixed,6.09996750569005,4.743410770920735,7.254008063620391
2138,ais,fixed,6.140473074348105,4.776668269237869,7.300172638720047
2139,ais,fixed,6.18099623840061,4.809804223975264,7.346796442783276
2140,ais,fixed,6.221234560964151,4.843254190852376,7.3929088007855235
2141,ais,fixed,6.260510421912507,4.8765536536327385,7.4379901353549664
2142,ais,fixed,6.300063186129727,4.909214556893957,7.483054032877165
2143,ais,fixed,6.339392963329436,4.941652903936032,7.528119049808972
2144,ais,fixed,6.378724671980492,4.973977780068853,7.573492561389944
2145,ais,fixed,6.417172465246789,5.006239368063246,7.618151199046625
2146,ais,fixed,6.455539392079455,5.038969053787146,7.6622150664091775
2147,ais,fixed,6.494134540540845,5.070956645036091,7.704712716769551
2148,ais,fixed,6.532272303404515,5.102631259468904,7.747800761808623
2149,ais,fixed,6.569852477530968,5.134735217023354,7.788733253854295
2150,ais,fixed,6.607377728863268,5.166383888502922,7.830274076118142
2151,ais,fixed,6.644317622845658,5.197861634178499,7.871830567167952
2152,ais,fixed,6.681240229598211,5.229495958613895,7.913133833960361
2153,ais,fixed,6.718088615335034,5.261221798186413,7.954073231772684
2154,ais,fixed,6.754622015808047,5.293274236921177,7.995599040663921
2155,ais,fixed,6.7911039044585495,5.325161449476136,8.036808455797367
2156,ais,fixed,6.82737379960446,5.356493149518246,8.07732268748413
2157,ais,fixed,6.863119563289997,5.387622987756575,8.11740264150164
2158,ais,fixed,6.898989093061129,5.418765945297786,8.157386267679144
2159,ais,fixed,6.934954667461888,5.449703445211152,8.197267115079104
2160,ais,fixed,6.971117718292431,5.481108378490142,8.237021649023383
2161,ais,fixed,7.006815500241605,5.5120179253183474,8.275650630524035
