year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2176,te,0.0014388018888444876,0.0015064626531779855,1.2269083190790259e-5,0.0007666482271940112,0.0024755130777121435
2177,te,0.001434479874724559,0.0015003666142592979,1.2246419405619894e-5,0.0007631870642609506,0.0024651876887894276
2178,te,0.0014302542342079505,0.0014943010881818756,1.2223932438380983e-5,0.0007597259013350844,0.002454928111954047
2179,te,0.0014251667982119187,0.0014882662186249994,1.2201606265809627e-5,0.0007563647055127909,0.0024449349882809555
2180,te,0.0014190873223345335,0.0014822589239633602,1.2179346271521107e-5,0.000749963887959737,0.0024350856119594857
2181,te,0.0014141752025373933,0.0014762877352265263,1.2157255191053534e-5,0.0007420244754213102,0.0024253976978727103
2182,te,0.0014086262924237758,0.0014703395470748119,1.2135232815534573e-5,0.0007343698467856541,0.00241549312013447
2183,te,0.0014034279515726666,0.0014644265846682045,1.2113409622237624e-5,0.0007295075090048897,0.002405731262508758
2184,te,0.0013980038930423433,0.0014585412056114344,1.2091616029346422e-5,0.0007283122238121109,0.002401546699600842
2185,te,0.001392785520557993,0.0014526895935279953,1.2069935372496406e-5,0.000724270890654477,0.002397590703629859
2186,te,0.001386984171023009,0.0014468640542703176,1.2048483846777057e-5,0.0007174942867699486,0.0023938289047034543
2187,te,0.00138237052454393,0.0014410657653963724,1.2026999160673423e-5,0.0007130867951225639,0.0023890435173207435
2188,te,0.0013768991694576016,0.0014353000984226151,1.2005654309185015e-5,0.0007075028456352329,0.0023807846813665985
2189,te,0.0013710091543117642,0.0014295610866551574,1.1984444364293203e-5,0.0007029936381798052,0.0023721991978328913
2190,te,0.0013651190996251117,0.0014238478954307341,1.1963330838507935e-5,0.0006973005406848643,0.002363536203480443
2191,te,0.001358391039155471,0.0014181671430697855,1.1942276993654332e-5,0.0006933413405489475,0.0023555743511586512
2192,te,0.0013535643355622184,0.001412517124784561,1.1921320475608573e-5,0.0006890263536405428,0.00234649530587383
2193,te,0.0013477866040059183,0.0014068883529616883,1.1900535047020845e-5,0.0006870905013669493,0.002338238352774624
2194,te,0.0013422902450876961,0.0014012909592116087,1.1879784675254676e-5,0.0006847588694320451,0.002329853169989704
2195,te,0.0013363469173608422,0.0013957178460108377,1.1859111253921216e-5,0.0006802356545961175,0.00232159621688055
2196,te,0.001331348570268176,0.0013901724707156273,1.1838527471237565e-5,0.0006746912469416166,0.002313482829110036
2197,te,0.0013256227304951906,0.001384656062300568,1.1818034153851996e-5,0.0006720762978115412,0.0023052258760035463
2198,te,0.0013202491433874641,0.001379166348546477,1.1797639185971083e-5,0.0006692607572349019,0.0022969689228879977
2199,te,0.001313781238154732,0.0013736999322644025,1.1777303459376049e-5,0.0006622762049209641,0.0022889306350281293
2200,te,0.0013080780665735148,0.0013682659002907098,1.1757163949345727e-5,0.0006574872420078037,0.0022807138352403545
2201,te,0.001302840869316313,0.0013628516647299024,1.1736897545644787e-5,0.0006541467602376728,0.0022731857072837863
2202,te,0.0012967445812570588,0.001357466905629988,1.1716912085739249e-5,0.0006474885343084491,0.0022695651255251184
2203,te,0.0012922258272283216,0.0013521063497984268,1.1696891143160215e-5,0.0006417204986604475,0.0022660576869439446
2204,te,0.0012867909664118216,0.0013467729307957222,1.1676903485094986e-5,0.0006402128802949214,0.0022624432737726958
2205,te,0.0012817156237447946,0.0013414627010732458,1.1657051633166049e-5,0.0006389773259771304,0.0022588288606080194
2206,te,0.0012771294229203534,0.0013361828057318948,1.1637260638197482e-5,0.0006377417716644018,0.002250754066179539
2207,te,0.0012724756851270058,0.0013309251496290639,1.1617588389245005e-5,0.0006336659306811043,0.0022408550028913507
2208,te,0.0012666139944066401,0.0013256908908289434,1.1597920899782872e-5,0.0006303745219919498,0.002231643218818036
2209,te,0.0012608985328075306,0.0013204800406231298,1.157832086636541e-5,0.0006268182591160354,0.0022228118407852547
2210,te,0.0012544864099872655,0.0013153012499839904,1.1558839655346349e-5,0.0006203514974140845,0.0022136940634121414
2211,te,0.0012490805509814962,0.0013101364963650432,1.1539393504521349e-5,0.0006168905620627108,0.0022044720981014617
2212,te,0.0012440473463453117,0.0013050043871321857,1.15199058924755e-5,0.0006131627010784956,0.002197234860342156
2213,te,0.0012382736855389709,0.0012998892368811816,1.1500627681920109e-5,0.0006100169622345496,0.0021903973707122046
2214,te,0.0012327408504919646,0.0012948040266280339,1.1481343044766905e-5,0.0006054765192654799,0.0021784139833153303
2215,te,0.001227194441797863,0.0012897451233795873,1.1462129377368099e-5,0.0006009840984125603,0.002172155613973103
2216,te,0.0012229601763973363,0.0012847006789423404,1.1442966777627863e-5,0.000596691774195346,0.0021687431997120753
2217,te,0.0012174120094403662,0.0012796834459253069,1.14237877146248e-5,0.0005943420591049353,0.0021653236323791345
2218,te,0.0012120814101663768,0.001274688992622558,1.14047656220948e-5,0.0005880572117967109,0.0021610344895441
2219,te,0.001206949061726803,0.0012697193261371736,1.1385749393355568e-5,0.0005832397470548756,0.0021538366212745072
2220,te,0.0012025941121063255,0.0012647728831248761,1.1366785677208333e-5,0.0005790449333259673,0.002146617951194862
2221,te,0.0011969212617657377,0.0012598454477991785,1.134781187173409e-5,0.0005749809899216807,0.0021407962915260363
2222,te,0.0011908979881081194,0.001254943375833189,1.1329011086330021e-5,0.0005711033346953442,0.002135707602678671
2223,te,0.0011856858922705271,0.0012500639294071992,1.1310214119155173e-5,0.000565974466311392,0.002130753188079914
2224,te,0.001179901352681867,0.0012452081467031095,1.129143756760932e-5,0.0005613294395172552,0.002125522944538005
2225,te,0.001175938154174716,0.0012403741203510154,1.1272698528149941e-5,0.000557349468470214,0.0021204280774613335
2226,te,0.0011710782769061012,0.0012355597723449016,1.1254002471173981e-5,0.0005536841433909423,0.002115164244533574
2227,te,0.0011656532430226463,0.001230765481527111,1.1235317083032413e-5,0.0005494798193163675,0.002109257774215045
2228,te,0.0011605614847720602,0.0012259958889267346,1.1216808465021919e-5,0.0005454846813525372,0.0021044691502071443
2229,te,0.001155830345028086,0.001221249485369541,1.1198243300973717e-5,0.0005413029845508176,0.0020996476779286508
2230,te,0.0011518905263043777,0.0012165218030442038,1.1179760906685978e-5,0.0005372329506866613,0.0020949280463096187
2231,te,0.0011476640119774117,0.0012118178932013768,1.1161215440134977e-5,0.0005331023506785826,0.002090018947252226
2232,te,0.001143805529370212,0.0012071357029060123,1.114279697724865e-5,0.0005292651394035452,0.002085090068966977
2233,te,0.001140016261383714,0.0012024725008739504,1.1124387280847109e-5,0.0005254279281286855,0.002080021184420744
2234,te,0.0011351667442855984,0.0011978271538029069,1.1105991096828741e-5,0.0005215907168588885,0.0020750865741455014
2235,te,0.0011307818511374634,0.001193206647290158,1.1087646006612406e-5,0.0005177352019910764,0.0020701519638739894
2236,te,0.001126631687450086,0.0011886062811963713,1.106941240941562e-5,0.0005139269103243471,0.0020652230855752406
2237,te,0.001122379303163612,0.001184027926707271,1.1051147680404978e-5,0.0005110813120853486,0.0020604227495518044
2238,te,0.001118831930379649,0.0011794648849884027,1.1032941858763049e-5,0.0005067547631020464,0.0020539206286366964
2239,te,0.0011147067829018198,0.0011749287671599027,1.1014670161092827e-5,0.0005030974499621088,0.0020472862706427007
2240,te,0.0011102007011487558,0.0011704077807921766,1.0996545944980414e-5,0.0004992673672766124,0.002042400175246861
2241,te,0.0011064489813472633,0.0011659103045239259,1.097846698073982e-5,0.0004953275366966992,0.002037514079837521
2242,te,0.0011029035519927177,0.0011614294052071656,1.0960317714302307e-5,0.0004914974540114692,0.00203362747157616
2243,te,0.0010992555128002124,0.0011569733215900256,1.0942206733645212e-5,0.0004887848787385352,0.002026721058689773
2244,te,0.0010950031239556068,0.0011525321820587007,1.0924240606207905e-5,0.0004865528626164739,0.002018172352235581
2245,te,0.001090571049383371,0.001148113210958425,1.0906185957945857e-5,0.0004831360357568037,0.0020096064914092437
2246,te,0.0010867796279834252,0.0011437075208719466,1.0888131138311522e-5,0.00047969980980200333,0.0020033981585042327
2247,te,0.0010834777539114882,0.001139331993392006,1.0870245744770464e-5,0.0004762635838456042,0.0019979774474840895
2248,te,0.0010791433979528975,0.001134964398468979,1.0852292699277393e-5,0.00047290314216681396,0.001990689308885507
2249,te,0.0010753128703910875,0.0011306206438848024,1.0834404466358494e-5,0.00046947246315340866,0.00198599460087987
2250,te,0.0010710330950480795,0.0011262977190053902,1.081649863314909e-5,0.0004655863611464639,0.001979316872051484
2251,te,0.0010674156115193512,0.0011219923024486822,1.079865283381046e-5,0.00046163848108866646,0.001975943840197125
2252,te,0.0010618307271297311,0.0011177078943328056,1.0780855963631192e-5,0.0004573657788985663,0.00197291708987084
2253,te,0.0010571073321745672,0.0011134392146525285,1.0763044545127622e-5,0.0004529505405925782,0.0019697553239033994
2254,te,0.0010533130433243443,0.0011091897424659425,1.0745309574507674e-5,0.00044963435621916405,0.0019656719143105405
2255,te,0.001048907986683112,0.0011049577213791818,1.0727491316993147e-5,0.0004467583387897989,0.0019625548853493767
2256,te,0.0010448355978560642,0.0011007497878736691,1.070976359717942e-5,0.0004427450975877711,0.0019596745862401122
2257,te,0.0010406231442257052,0.0010965532192378962,1.0692021093007536e-5,0.0004388905456423231,0.0019569034876344205
2258,te,0.0010361610627143136,0.0010923763926257975,1.0674396202841243e-5,0.00043516510711425486,0.00195095031155752
2259,te,0.0010315893658594533,0.0010882215103490218,1.0656707141836387e-5,0.0004314726268648705,0.001942849142129965
2260,te,0.0010275395184038416,0.0010840810175514074,1.0639026463011613e-5,0.00042783538486386164,0.0019396290174359618
2261,te,0.0010235073618094503,0.0010799580156585075,1.0621403123554642e-5,0.00042421057281383234,0.0019365092691485228
2262,te,0.0010198232590745704,0.0010758526799994235,1.060382828321021e-5,0.000420609573842956,0.0019334719198395686
2263,te,0.0010161348902490985,0.001071767351899489,1.0586283414145481e-5,0.0004171281123335202,0.00193044330326515
2264,te,0.0010115575678515398,0.001067696588085185,1.056866121039369e-5,0.0004141509141346145,0.0019273742908906045
2265,te,0.0010069692487082449,0.001063645135952612,1.0551082071854209e-5,0.00041378925556747605,0.0019203534232829608
2266,te,0.0010040342861437068,0.0010596089329059288,1.0533538565460448e-5,0.00041120556718610146,0.001914665303802465
2267,te,0.0009994481953849998,0.0010555915166399802,1.0516033904196842e-5,0.0004081260794422725,0.0019107676877149868
2268,te,0.000996489653327437,0.001051595449761827,1.0498606558081816e-5,0.00040515626740864617,0.0019068875371043956
2269,te,0.0009927949765256017,0.0010476119493498517,1.0481107092090916e-5,0.00040230440740556266,0.0019029811882813163
2270,te,0.0009889643427705153,0.0010436485754968356,1.0463736240491722e-5,0.00039899789481614436,0.001899194022495898
2271,te,0.0009847084480973933,0.0010396947698873302,1.0446154816895684e-5,0.000395979903121324,0.0018953051391433107
2272,te,0.0009801263315836195,0.0010357620927550274,1.0428744216378504e-5,0.00039341954337723806,0.0018913395797378386
2273,te,0.0009762559043720032,0.0010318445234775006,1.0411331543018785e-5,0.0003905027195727939,0.0018870041560326454
2274,te,0.0009728688573025224,0.0010279466850552752,1.039399737645558e-5,0.00038759248688897686,0.0018823167930287709
2275,te,0.0009688289015512552,0.0010240619030290868,1.0376553668621867e-5,0.00038468225420551505,0.0018777696086411666
2276,te,0.000965083096176933,0.0010201951352330956,1.0359185314770323e-5,0.00038188289869172114,0.0018732224242338446
2277,te,0.0009621793969802894,0.0010163475791051919,1.0341883143240605e-5,0.0003789726660080817,0.001868672332620491
2278,te,0.0009582066689244328,0.0010125142176981897,1.032460670267212e-5,0.00037617331049091265,0.0018588753636507246
2279,te,0.0009541936681278784,0.0010086950327226432,1.0307269787864546e-5,0.0003733794402486446,0.0018483288888603506
2280,te,0.0009502912752923365,0.0010048915560717105,1.0289979827091038e-5,0.00037073373351401704,0.00184129127906214
2281,te,0.0009466796986439263,0.001001107027928379,1.0272691184664981e-5,0.0003680057994241981,0.0018369469693748633
2282,te,0.0009437277902639707,0.00099733860167241,1.0255481358257618e-5,0.0003652778653360667,0.001832493756461772
2283,te,0.0009405685901224814,0.0009935862668672838,1.0238194254224383e-5,0.00036265532313275447,0.001828121897776746
2284,te,0.0009364611356890151,0.0009898470410261344,1.0220917309381813e-5,0.00035992738904799815,0.001823536007848325
2285,te,0.0009327892970460994,0.0009861206454616952,1.0203764822182615e-5,0.00035741023873625544,0.001819067753873504
2286,te,0.0009286749964330099,0.0009824142827178036,1.0186421394958379e-5,0.00035488340489364667,0.001814481863930872
2287,te,0.0009243506590905781,0.0009787209939487364,1.0169305254391578e-5,0.00035298067780380475,0.0018100136099594264
2288,te,0.0009200638747302037,0.0009750452958280089,1.015210232171503e-5,0.00035108349765526907,0.0018055602919524458
2289,te,0.0009159582554367773,0.0009713827645658367,1.0134991664876031e-5,0.00034925710152751145,0.0017992877437595922
2290,te,0.0009116899671850476,0.0009677379278054386,1.0117835232376012e-5,0.0003473599213790646,0.001795930674171231
2291,te,0.0009072656708140059,0.0009641067033232897,1.0100637125960068e-5,0.000345533525251307,0.0017926965742326218
2292,te,0.0009033857507718679,0.0009604917171694928,1.0083484504035113e-5,0.00034290944453880813,0.0017883435705556394
2293,te,0.0008994524528231906,0.0009568926130049158,1.006646636316093e-5,0.00033964711206406766,0.0017842309739675597
2294,te,0.0008959224711970748,0.0009533036933077674,1.0049326792942799e-5,0.0003363482059483225,0.0017799956062445328
2295,te,0.0008916732127142168,0.0009497358129345584,1.0032185147860491e-5,0.00033362961079816953,0.001775716015351669
2296,te,0.0008880295686592987,0.0009461797000899552,1.0015092410443438e-5,0.00033054624207422555,0.001771345718180228
2297,te,0.0008843990894789044,0.0009426373049380878,9.998034449584483e-6,0.00032923048761883676,0.0017671007248086564
2298,te,0.0008812413626495541,0.0009391103908978851,9.980978617702329e-6,0.00032804472019365427,0.0017627457633102137
2299,te,0.0008775240465013212,0.0009355973947224607,9.963976049230433e-6,0.00032663688940397505,0.001758383133982022
2300,te,0.0008742117693945062,0.0009320979416243541,9.94695910456502e-6,0.00032405572058893386,0.0017541269943416535
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
