year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.447324130399354,3.2361488170872947,6.0016202960384195
2058,glaciers,joint,4.521772867246009,3.2863179201714563,6.115222020905013
2059,glaciers,joint,4.594979771105274,3.3380015729386723,6.2238187574972725
2060,glaciers,joint,4.6670794197783145,3.386449435257554,6.332382790158608
2061,glaciers,joint,4.736946076123597,3.4328705574817318,6.435397179724537
2062,glaciers,joint,4.806691074631065,3.480352039301635,6.538515656627121
2063,glaciers,joint,4.87167483411589,3.5255451345851543,6.640307707188651
2064,glaciers,joint,4.936374638555067,3.57005804318147,6.746963766840603
2065,glaciers,joint,4.999079786452796,3.6133973778520825,6.856619289327288
2066,glaciers,joint,5.062306399562732,3.6551625905188017,6.9569364090977865
2067,glaciers,joint,5.122530703586376,3.696124850135962,7.046370926547999
2068,glaciers,joint,5.18206934205036,3.735534219528934,7.136913053189447
2069,glaciers,joint,5.241088368933949,3.7757958584423834,7.231988432857767
2070,glaciers,joint,5.299253987732611,3.817209287684897,7.325655328188597
2071,glaciers,joint,5.3584918906291,3.857224140075847,7.415820799376491
2072,glaciers,joint,5.4159092146402985,3.898920368862951,7.501737348268295
2073,glaciers,joint,5.470638743529086,3.9333055882545422,7.591004117806772
2074,glaciers,joint,5.522540336456539,3.966985286517909,7.6727967306994245
2075,glaciers,joint,5.577396919225373,4.002086546454926,7.760283091577491
2076,glaciers,joint,5.625115644928003,4.03495354406319,7.844214553971974
2077,glaciers,joint,5.67698060124742,4.070025169230116,7.923760295469132
2078,glaciers,joint,5.7259875899195745,4.102442612029241,7.999711821777786
2079,glaciers,joint,5.773264405160933,4.134311702522345,8.079851356068202
2080,glaciers,joint,5.819695235519231,4.16297829632961,8.152646472181921
2081,glaciers,joint,5.866997171164819,4.191119513351664,8.221275763068876
2082,glaciers,joint,5.9121849420388255,4.222302681948907,8.292385911626216
2083,glaciers,joint,5.955084422840743,4.246700808345692,8.361100226431677
2084,glaciers,joint,5.99867091248825,4.2722329238307415,8.428613415418857
2085,glaciers,joint,6.039386744046182,4.296868599141272,8.495074024717805
2086,glaciers,joint,6.0807851758105205,4.323693407681399,8.563788214785584
2087,glaciers,joint,6.121324782034311,4.350878253757849,8.629179295391845
2088,glaciers,joint,6.160133882849513,4.374718805380975,8.697717825465775
2089,glaciers,joint,6.197056316488219,4.3963966313506715,8.765927864334667
2090,glaciers,joint,6.234633633158648,4.419917051366919,8.828245180278413
2091,glaciers,joint,6.2707019606672585,4.445589560806104,8.890218672151342
2092,glaciers,joint,6.304549492015669,4.471214401766528,8.95180634685142
2093,glaciers,joint,6.339637620063362,4.494421686022083,9.005044190350395
2094,glaciers,joint,6.373584252354025,4.51872257906204,9.058889745480581
2095,glaciers,joint,6.40912862922693,4.542916613769813,9.120230889316378
2096,glaciers,joint,6.439646290853967,4.566514132002801,9.172659683363154
2097,glaciers,joint,6.472214756708267,4.585667767181889,9.226541048053036
2098,glaciers,joint,6.5026904141989235,4.605365320318073,9.278812694702728
2099,glaciers,joint,6.5326852878543695,4.628543917890795,9.329961555567662
2100,glaciers,joint,6.563460451809725,4.648116676886124,9.37376598860158
2101,glaciers,joint,6.592947546694058,4.661738705111076,9.417304154712557
2102,glaciers,joint,6.622604919816466,4.6787154194287135,9.469204121271591
2103,glaciers,joint,6.651701799149576,4.695351530158074,9.51514996673256
2104,glaciers,joint,6.677765966486419,4.715474984919036,9.571912639523443
2105,glaciers,joint,6.705432358994715,4.733845009622957,9.616471643893156
2106,glaciers,joint,6.731388881046259,4.75172700319679,9.657816586389734
2107,glaciers,joint,6.757824748027989,4.766123492580067,9.698196078184054
2108,glaciers,joint,6.783144832571181,4.7810017584800635,9.742090075257472
2109,glaciers,joint,6.808203386785829,4.797180027557735,9.794787828019453
2110,glaciers,joint,6.831305926948848,4.808955711010543,9.836011048150507
2111,glaciers,joint,6.8536602633178685,4.8211648802607066,9.873596839385332
2112,glaciers,joint,6.877120063358067,4.836554009346942,9.911874941921027
2113,glaciers,joint,6.899290758706437,4.850504328265431,9.956209034663436
2114,glaciers,joint,6.922406498067599,4.863188649074938,9.990690120534913
2115,glaciers,joint,6.945691644290344,4.87563492170004,10.025110419672814
2116,glaciers,joint,6.968671783142755,4.887734202969538,10.0656377216536
2117,glaciers,joint,6.98977299946962,4.8995306708989865,10.102304041871758
2118,glaciers,joint,7.010780983655937,4.913179626701003,10.1355492762994
2119,glaciers,joint,7.030578157496002,4.926622755917927,10.169738538507065
2120,glaciers,joint,7.049556474290845,4.937322189112264,10.2075783900503
2121,glaciers,joint,7.069044886967806,4.947840316137,10.248901368877071
2122,glaciers,joint,7.088274433554879,4.960986759637853,10.286509266381191
2123,glaciers,joint,7.1066461037899415,4.97445281958214,10.325398578974736
2124,glaciers,joint,7.128448674856724,4.988284833678575,10.365423580063405
2125,glaciers,joint,7.146921703432756,5.001942370515706,10.40100200783379
2126,glaciers,joint,7.165470346468899,5.01163736828055,10.436431533546939
2127,glaciers,joint,7.18435569147256,5.024511162111793,10.470258046899135
2128,glaciers,joint,7.200996402812766,5.035347706411848,10.498736713178511
2129,glaciers,joint,7.218701094413387,5.046879543868734,10.526749548470855
2130,glaciers,joint,7.236134937742261,5.057496040302373,10.55221974436142
2131,glaciers,joint,7.2537232835513255,5.0697385616458694,10.579465623469169
2132,glaciers,joint,7.271854427487387,5.081905726953843,10.61063336166558
2133,glaciers,joint,7.2873507563573,5.09181793715037,10.642327089263832
2134,glaciers,joint,7.303719098352452,5.100534716708855,10.672022877389095
2135,glaciers,joint,7.31953425042513,5.109995246830494,10.702035424061778
2136,glaciers,joint,7.33470108111889,5.119337697885816,10.730268753166248
2137,glaciers,joint,7.34915992683647,5.128302279369365,10.759842270004127
2138,glaciers,joint,7.362168234067619,5.137469500767632,10.790968827920295
2139,glaciers,joint,7.3755654416986935,5.146096545711112,10.820363241962488
2140,glaciers,joint,7.389693830207048,5.153828562181816,10.84386983854489
2141,glaciers,joint,7.404259908849095,5.162211229383793,10.867836079088713
2142,glaciers,joint,7.416329981649046,5.172551874859562,10.893298584939036
2143,glaciers,joint,7.4301011637337036,5.182373516742523,10.918598355571495
2144,glaciers,joint,7.443948505193199,5.190985301132475,10.944427148622491
2145,glaciers,joint,7.457800442755113,5.200613617845641,10.969608118911202
2146,glaciers,joint,7.471173631494718,5.210437410863435,10.996839244491486
2147,glaciers,joint,7.484546797495891,5.219042734921266,11.024622307954749
2148,glaciers,joint,7.499049451309168,5.227450203447185,11.042170133010446
2149,glaciers,joint,7.511760849830849,5.235357077494796,11.064909555058296
2150,glaciers,joint,7.52453187976449,5.244593975004516,11.08544883487105
2151,glaciers,joint,7.537985639364544,5.253230306794772,11.109913252933747
2152,glaciers,joint,7.549484261305118,5.260628274930728,11.12856971859389
2153,glaciers,joint,7.5620544648302115,5.26911953253604,11.148647570517968
2154,glaciers,joint,7.571855043212177,5.275808416661307,11.169449065029637
2155,glaciers,joint,7.582911495722326,5.282256830766178,11.190199616509531
2156,glaciers,joint,7.594491498127612,5.291443808845543,11.214054971274082
2157,glaciers,joint,7.607141855611314,5.300312989062831,11.237509090951571
2158,glaciers,joint,7.6185814269862515,5.307902564702046,11.258028942934812
2159,glaciers,joint,7.631245681483097,5.3142679432575335,11.278018727486531
2160,glaciers,joint,7.641604589588832,5.319709563708588,11.298337449175351
2161,glaciers,joint,7.653273429660397,5.325148621465687,11.31887301193728
2162,glaciers,joint,7.664412698269558,5.332893746026332,11.336910058231869
2163,glaciers,joint,7.6752535545748035,5.342341081097424,11.358228784638
2164,glaciers,joint,7.68498682190031,5.3501599156773185,11.379095250649824
2165,glaciers,joint,7.695262957648817,5.356004523376019,11.399216026927531
2166,glaciers,joint,7.705157400469581,5.363665975638066,11.418928200956001
2167,glaciers,joint,7.715376232471142,5.370863145752165,11.438414348455584
2168,glaciers,joint,7.726954183241923,5.37630430518498,11.455350618959963
2169,glaciers,joint,7.7374369607296485,5.382065679002034,11.475176923410084
2170,glaciers,joint,7.74634139636221,5.389079566687588,11.494543135114695
2171,glaciers,joint,7.7553702061760195,5.395976997704991,11.512801655086284
2172,glaciers,joint,7.764415990739474,5.4031560994049865,11.525622358654495
2173,glaciers,joint,7.773114946052701,5.408848408715062,11.546155959475913
2174,glaciers,joint,7.782817777713212,5.414680000404732,11.564374422457808
2175,glaciers,joint,7.788968616559771,5.422697714122894,11.578950839794699
2176,glaciers,joint,7.798449707156153,5.428777049000475,11.597870596878531
2177,glaciers,joint,7.807789421088508,5.4348266671943275,11.61255233833724
2178,glaciers,joint,7.816360172779851,5.439751812399053,11.627868934413256
2179,glaciers,joint,7.824091360977344,5.444197212080785,11.641415056752567
2180,glaciers,joint,7.83182709109971,5.450272556666454,11.662190496277901
2181,glaciers,joint,7.840235860754591,5.45522903630116,11.678552434852557
2182,glaciers,joint,7.848987217158131,5.461692567237204,11.693632029043917
2183,glaciers,joint,7.855761822624133,5.466418088251966,11.708329672065608
2184,glaciers,joint,7.8632300010803045,5.471907596996305,11.727906488265987
2185,glaciers,joint,7.869542346951352,5.477894837227959,11.74925997344024
2186,glaciers,joint,7.8779081529834745,5.483917772655431,11.758903824885993
2187,glaciers,joint,7.883525002372627,5.489603344052291,11.76844651279897
2188,glaciers,joint,7.891591813772417,5.494675591021393,11.778107423667699
2189,glaciers,joint,7.8979454601169055,5.500798183028133,11.79370691151259
2190,glaciers,joint,7.905379687832567,5.506338309105099,11.807597322272102
2191,glaciers,joint,7.91214910860956,5.510649241606845,11.825127873425787
2192,glaciers,joint,7.919844880029842,5.515593004247708,11.83735567222421
2193,glaciers,joint,7.92668145479416,5.519910644430201,11.844182256165302
2194,glaciers,joint,7.932893056160681,5.524278629435948,11.855158509805676
2195,glaciers,joint,7.938524907034953,5.527714899531772,11.867081172286088
2196,glaciers,joint,7.944797149744336,5.533133230483794,11.880713483842689
2197,glaciers,joint,7.95114207118883,5.538573153097111,11.890121717144943
2198,glaciers,joint,7.956663160961892,5.542927011759171,11.899629338382592
2199,glaciers,joint,7.964481229436673,5.54743806328004,11.912141085912513
2200,glaciers,joint,7.971156429023828,5.553320189586258,11.925636146388095
2201,glaciers,joint,7.9764678605971415,5.557967701561866,11.936384573376815
2202,glaciers,joint,7.983515438413562,5.562519902862151,11.946687711221479
2203,glaciers,joint,7.988777795357871,5.566827892086787,11.955053082598093
2204,glaciers,joint,7.994788944662522,5.569782463599439,11.965919180997101
2205,glaciers,joint,8.000567238631882,5.57277043792863,11.972591549321331
2206,glaciers,joint,8.005622091345526,5.5751338928001015,11.981009890732425
2207,glaciers,joint,8.009953868131156,5.577656721514934,11.989363049927622
2208,glaciers,joint,8.01648479495773,5.580217335050819,11.999782904518321
2209,glaciers,joint,8.022971651385031,5.583937321449685,12.006825289829914
2210,glaciers,joint,8.028871361909413,5.587345712829443,12.015701633647224
2211,glaciers,joint,8.034730269114437,5.589284767243682,12.026304133516303
2212,glaciers,joint,8.041331724036628,5.591247374208948,12.038219967923489
2213,glaciers,joint,8.04737500316824,5.594103468454795,12.047117089693323
2214,glaciers,joint,8.05224819309216,5.596985284040457,12.056360364466391
2215,glaciers,joint,8.058214488123419,5.600914109162706,12.064586152453826
2216,glaciers,joint,8.064497530308474,5.60471838729478,12.070083974501845
2217,glaciers,joint,8.068883207398674,5.609208866371653,12.0810584669069
2218,glaciers,joint,8.075816444631572,5.613510188010089,12.091745868058734
2219,glaciers,joint,8.079591944283624,5.6168287481049415,12.10218769658821
2220,glaciers,joint,8.084241441935491,5.618720924230196,12.112359842872321
2221,glaciers,joint,8.08865157208253,5.622044159576979,12.121813879557573
2222,glaciers,joint,8.092381526383722,5.624444979926505,12.133143508303323
2223,glaciers,joint,8.09700986944628,5.6268486156563515,12.142780073323205
2224,glaciers,joint,8.100324611368453,5.6282311751910665,12.151128742462875
2225,glaciers,joint,8.104455814054567,5.629622480872517,12.157106176990725
2226,glaciers,joint,8.109328555669073,5.631693251943319,12.163689869562628
2227,glaciers,joint,8.113955100371363,5.635404801660285,12.169015688858982
2228,glaciers,joint,8.11899520986405,5.638228645117925,12.174143662113147
2229,glaciers,joint,8.12440206741606,5.639239830057089,12.179025928512013
2230,glaciers,joint,8.127591946003934,5.640363139512743,12.18395096942852
2231,glaciers,joint,8.132565301507377,5.644182148325921,12.188893320861576
2232,glaciers,joint,8.13598135749402,5.647091567071283,12.193927371585122
2233,glaciers,joint,8.141126422159417,5.6495029789197995,12.20500063305115
2234,glaciers,joint,8.145818867118543,5.653195878879932,12.216618870187007
2235,glaciers,joint,8.149179222828014,5.656896814525986,12.222165781702987
2236,glaciers,joint,8.152285270413442,5.660545484670803,12.226981890804614
2237,glaciers,joint,8.155864945609652,5.663041660617019,12.231643829705703
2238,glaciers,joint,8.160604113105352,5.664758516946338,12.236134458108987
2239,glaciers,joint,8.163905694841727,5.6664312779727934,12.242121081924823
2240,glaciers,joint,8.167136405707474,5.668355338283024,12.248896458964344
2241,glaciers,joint,8.171231664666902,5.670961734920509,12.254216940752242
2242,glaciers,joint,8.175844788472908,5.6736686749067315,12.260053343224929
2243,glaciers,joint,8.180904493146233,5.676432485079882,12.267510250846662
2244,glaciers,joint,8.18601312086263,5.679221860091805,12.27650765957846
2245,glaciers,joint,8.18932514737956,5.682916929965965,12.285506619809963
2246,glaciers,joint,8.192166518959066,5.687351054046259,12.29439243770477
2247,glaciers,joint,8.196050406121085,5.689086057430568,12.302335571832023
2248,glaciers,joint,8.200132273383332,5.6904876862372555,12.307158754197992
2249,glaciers,joint,8.202553144964023,5.693318206332878,12.310287287653944
2250,glaciers,joint,8.205524122121139,5.695626558996541,12.318047609427017
2251,glaciers,joint,8.208168124957616,5.698276630241335,12.32127582938059
2252,glaciers,joint,8.209917302122498,5.70090459659815,12.326671559521959
2253,glaciers,joint,8.212654467902162,5.7026386084766845,12.332408443931888
2254,glaciers,joint,8.214861081527111,5.705479772122274,12.337001837048174
2255,glaciers,joint,8.217846115165283,5.708356437187817,12.340827476430404
2256,glaciers,joint,8.220854127416668,5.711190384376463,12.34530149176486
2257,glaciers,joint,8.222479569108316,5.7137514531968385,12.348866603233743
2258,glaciers,joint,8.225417438561065,5.716291380747445,12.352273505567629
2259,glaciers,joint,8.22922453151021,5.718793808759548,12.35451416751195
2260,glaciers,joint,8.232594139976477,5.72125426391601,12.36083440413015
2261,glaciers,joint,8.235818751562764,5.723125001918703,12.366964522287645
2262,glaciers,joint,8.238292631321851,5.7234109117262415,12.371249559080093
2263,glaciers,joint,8.240582671313184,5.724164535000165,12.375092062550069
2264,glaciers,joint,8.242627009293187,5.727012871371546,12.378826611951556
2265,glaciers,joint,8.24520221441041,5.728653369642701,12.382371533154693
2266,glaciers,joint,8.247558271365993,5.729420708175318,12.387992215694311
2267,glaciers,joint,8.250302127067549,5.7313954562802865,12.392112755957726
2268,glaciers,joint,8.251715623473913,5.733511516715292,12.39402667284538
2269,glaciers,joint,8.253698092558665,5.7356148904595115,12.396494791067582
2270,glaciers,joint,8.256222829442285,5.737577374386363,12.40032248231026
2271,glaciers,joint,8.258509338621256,5.7393060419432596,12.407183648149987
2272,glaciers,joint,8.259565767217783,5.74083498150769,12.408968823848562
2273,glaciers,joint,8.262067054654167,5.742294514719474,12.413255388029954
2274,glaciers,joint,8.263733537512172,5.743725918366642,12.4182447133416
2275,glaciers,joint,8.266109388896101,5.745143124900228,12.423181829828998
2276,glaciers,joint,8.268152365772309,5.746558040751996,12.427998939664496
