year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.752363877205735,3.42456171952151,6.616287993315407
2058,glaciers,joint,4.851401083912544,3.4837145686458815,6.77060625169719
2059,glaciers,joint,4.949271260979325,3.553552392054256,6.9295572183853915
2060,glaciers,joint,5.051767774248528,3.61569659183599,7.072965790465574
2061,glaciers,joint,5.148145901948245,3.6772374592539894,7.234612787628445
2062,glaciers,joint,5.244227258866033,3.743969445341706,7.374128692347505
2063,glaciers,joint,5.33958940151126,3.8077883684992955,7.524313498208966
2064,glaciers,joint,5.433099520703883,3.86821321360308,7.666503880655959
2065,glaciers,joint,5.526298826559799,3.9245524064581523,7.80777780964735
2066,glaciers,joint,5.61638901460535,3.9895143594287568,7.9490716296313515
2067,glaciers,joint,5.706503553801914,4.046083927881003,8.08733950216795
2068,glaciers,joint,5.79408004657982,4.108156101362901,8.220561149399108
2069,glaciers,joint,5.8823857079078,4.170672726141637,8.35418637756708
2070,glaciers,joint,5.969083271694348,4.227230324785147,8.497351780903504
2071,glaciers,joint,6.054554581062707,4.282487806817625,8.62358156439711
2072,glaciers,joint,6.138459658425807,4.342076707489976,8.751468130334407
2073,glaciers,joint,6.22444665008163,4.399745572375486,8.885629088712673
2074,glaciers,joint,6.308860140116886,4.457582649320668,8.997703740042851
2075,glaciers,joint,6.390058874083749,4.513222555115365,9.127152208210845
2076,glaciers,joint,6.4725177595184755,4.56691610466061,9.259711536920713
2077,glaciers,joint,6.550371907002809,4.616198514651595,9.382182777616482
2078,glaciers,joint,6.6244239161539085,4.668432896961759,9.502803230659335
2079,glaciers,joint,6.702478836632126,4.7175457491108475,9.630294136902206
2080,glaciers,joint,6.775120524078623,4.7651605119441385,9.754629292872856
2081,glaciers,joint,6.850273654195231,4.812761074378268,9.867477434348437
2082,glaciers,joint,6.921887523316782,4.856137453400849,9.98253493808552
2083,glaciers,joint,6.992572901536082,4.8994816735854485,10.092873783487482
2084,glaciers,joint,7.0631823806362,4.951898907430293,10.21176387591299
2085,glaciers,joint,7.13548207905618,4.999619329977198,10.318344609565806
2086,glaciers,joint,7.203682027628769,5.046664021161045,10.427645276870635
2087,glaciers,joint,7.269723021436411,5.092243480738209,10.540885853698272
2088,glaciers,joint,7.335765309963815,5.143651773335137,10.645096666977548
2089,glaciers,joint,7.400752450396066,5.183953743923045,10.737820567832102
2090,glaciers,joint,7.46447451380917,5.220803364670733,10.835025319811706
2091,glaciers,joint,7.522879606013515,5.26280920116687,10.933250176238271
2092,glaciers,joint,7.582337904533508,5.3011188228799275,11.026110698461956
2093,glaciers,joint,7.6421551984345415,5.337922402128557,11.123594243392748
2094,glaciers,joint,7.702428750111055,5.374961536897394,11.218623761419265
2095,glaciers,joint,7.756628150961777,5.414072198921675,11.308501670662634
2096,glaciers,joint,7.814995264145264,5.456859887468186,11.401352282549917
2097,glaciers,joint,7.870119828070181,5.494130093278161,11.48680766482659
2098,glaciers,joint,7.922615229514891,5.527490447329256,11.571008942948133
2099,glaciers,joint,7.97087764992714,5.561414283600569,11.663210251869135
2100,glaciers,joint,8.021595172855484,5.599682003834242,11.753226482051222
2101,glaciers,joint,8.07152118507692,5.639596725550382,11.837201704212712
2102,glaciers,joint,8.12392739246318,5.673055938422613,11.921001758326474
2103,glaciers,joint,8.176330588015338,5.702506039604658,12.015002508099595
2104,glaciers,joint,8.22957819045373,5.739174441056335,12.096550782132903
2105,glaciers,joint,8.275752934490955,5.77147515254604,12.185311419090327
2106,glaciers,joint,8.324820453179104,5.800138458732417,12.261738758451338
2107,glaciers,joint,8.367830440600747,5.83073320520479,12.337567891392167
2108,glaciers,joint,8.411829894610516,5.859429456894855,12.41272342257419
2109,glaciers,joint,8.459877523766227,5.888755090581714,12.494636849565337
2110,glaciers,joint,8.505451143918734,5.917643313204583,12.577495127729645
2111,glaciers,joint,8.551581290184178,5.94728197712118,12.650064674142008
2112,glaciers,joint,8.593024151167327,5.976519551256285,12.716656436959425
2113,glaciers,joint,8.634512636993133,6.0022688494716805,12.788381907037982
2114,glaciers,joint,8.676618482889435,6.032128289089258,12.87104582047459
2115,glaciers,joint,8.716710593197337,6.053493047371814,12.931231277019954
2116,glaciers,joint,8.756028834031657,6.088381388892214,13.003077992983178
2117,glaciers,joint,8.802472252855065,6.12211362010484,13.058889706588683
2118,glaciers,joint,8.844417216045684,6.145491382461261,13.118429774602296
2119,glaciers,joint,8.883668056282799,6.177556723063137,13.181095942849797
2120,glaciers,joint,8.917238660872005,6.204209769044634,13.242556467243356
2121,glaciers,joint,8.957561265474986,6.22549682441681,13.304559974095262
2122,glaciers,joint,9.002734735077775,6.2454854834576325,13.362807065487317
2123,glaciers,joint,9.035193770918923,6.269397775857646,13.433120539084541
2124,glaciers,joint,9.070323122118996,6.2885807325290175,13.482865856722498
2125,glaciers,joint,9.107905565136234,6.31209663905228,13.5392005949253
2126,glaciers,joint,9.141393413851045,6.336880501876254,13.600252163803894
2127,glaciers,joint,9.176577206223861,6.3609766423361025,13.653797636613445
2128,glaciers,joint,9.21455217966609,6.378954509322467,13.70977838907462
2129,glaciers,joint,9.245179304471142,6.403711261124784,13.765039675014796
2130,glaciers,joint,9.283132932153316,6.42451405187069,13.813517254720118
2131,glaciers,joint,9.317364462204159,6.44594564862983,13.86507855490742
2132,glaciers,joint,9.351074487357527,6.466120169291223,13.914408922223327
2133,glaciers,joint,9.381550127598215,6.489994599712233,13.96574788352781
2134,glaciers,joint,9.414606240304517,6.5112600791579025,14.017622799054424
2135,glaciers,joint,9.447325866024382,6.529929101060057,14.074889600149097
2136,glaciers,joint,9.481966109583642,6.552626264431121,14.134042173503559
2137,glaciers,joint,9.51500927946493,6.574760617744438,14.192546097258713
2138,glaciers,joint,9.54641226758711,6.597243471606216,14.241362489366498
2139,glaciers,joint,9.579174749036643,6.614578400352167,14.299822325212181
2140,glaciers,joint,9.605017563769007,6.636138969876878,14.33981248349618
2141,glaciers,joint,9.634279800842853,6.653495362821004,14.378164276147782
2142,glaciers,joint,9.663359586641445,6.668247730579113,14.436093891121468
2143,glaciers,joint,9.69029181737394,6.683280366506546,14.48941051902945
2144,glaciers,joint,9.717150629047925,6.700304240212718,14.543192257805707
2145,glaciers,joint,9.746364677511572,6.721334783017264,14.591640512453003
2146,glaciers,joint,9.77335521719748,6.7353484984416925,14.632836819738511
2147,glaciers,joint,9.802517544040995,6.749114408728837,14.673191861894447
2148,glaciers,joint,9.82923248732624,6.76558354147144,14.713120913567058
2149,glaciers,joint,9.85452037388129,6.783542621920549,14.751345189372504
2150,glaciers,joint,9.882140234170706,6.803465999721532,14.800837688057983
2151,glaciers,joint,9.907866780003488,6.817854400252175,14.847699012751994
2152,glaciers,joint,9.934913978704985,6.831784477475978,14.894825011567393
2153,glaciers,joint,9.961582996500187,6.849045773920567,14.937670681456316
2154,glaciers,joint,9.990814391741361,6.86426201200565,14.979818057135311
2155,glaciers,joint,10.016628842659582,6.884396881178675,15.017634991461557
2156,glaciers,joint,10.041911899955757,6.894436665427016,15.055196506545103
2157,glaciers,joint,10.068108910297276,6.914573649282749,15.099955211453002
2158,glaciers,joint,10.092904755707632,6.927698729956851,15.146743949053615
2159,glaciers,joint,10.12111035654081,6.942204080419163,15.191719214679395
2160,glaciers,joint,10.149555493447243,6.957715547909059,15.235886041610893
2161,glaciers,joint,10.176106089755164,6.975628795902747,15.278397563291554
2162,glaciers,joint,10.202352956207486,6.99152688603536,15.326142151831665
2163,glaciers,joint,10.227027300056218,7.005354321221831,15.36356254597786
2164,glaciers,joint,10.249720804880248,7.018109647696968,15.402598584825443
2165,glaciers,joint,10.275373666967582,7.0338867148002375,15.444054524933781
2166,glaciers,joint,10.300304126294098,7.047626435709268,15.490771920841972
2167,glaciers,joint,10.324029764086447,7.062442118171395,15.532021059571226
2168,glaciers,joint,10.346734431403624,7.077949540250939,15.572051653957617
2169,glaciers,joint,10.37102372474508,7.089914990345663,15.625422044530794
2170,glaciers,joint,10.39426579948223,7.09998104848194,15.656205235642624
2171,glaciers,joint,10.414278037391256,7.114545609181412,15.684255633784408
2172,glaciers,joint,10.437301734649807,7.130346027751754,15.726583098902763
2173,glaciers,joint,10.462591514560199,7.144427811459485,15.77402267490481
2174,glaciers,joint,10.48537435221089,7.16219015899526,15.807178475614146
2175,glaciers,joint,10.506896671237385,7.174574778719615,15.842153839493408
2176,glaciers,joint,10.530044861942255,7.194873884409846,15.867696122899735
2177,glaciers,joint,10.556898524040331,7.20586846463067,15.919510750218954
2178,glaciers,joint,10.574723532099451,7.218698965749798,15.97161539634176
2179,glaciers,joint,10.597920223591819,7.232841252958054,16.007446591865424
2180,glaciers,joint,10.620093585124053,7.2437823898216855,16.041085853602276
2181,glaciers,joint,10.640021697714127,7.258397681638871,16.078074920998507
2182,glaciers,joint,10.659800791078567,7.273628550447697,16.097825342729482
2183,glaciers,joint,10.683077985061294,7.283915553971562,16.13713081719911
2184,glaciers,joint,10.707148891637864,7.299287138041061,16.182095864850016
2185,glaciers,joint,10.724606626155794,7.31245290191824,16.221375667608175
2186,glaciers,joint,10.745905055393717,7.3230474376865935,16.25129672355209
2187,glaciers,joint,10.771103210235964,7.330901174252528,16.28513381115233
2188,glaciers,joint,10.791116495538208,7.345418219962453,16.315823843425825
2189,glaciers,joint,10.81068096543607,7.357823003874229,16.344444950355083
2190,glaciers,joint,10.827637946147902,7.369566087866554,16.38054367459169
2191,glaciers,joint,10.847308585157602,7.377201168085289,16.403361934944357
2192,glaciers,joint,10.869163640031864,7.392605053461039,16.4296517870929
2193,glaciers,joint,10.890099749597038,7.405927936242804,16.456974461331
2194,glaciers,joint,10.909675893032865,7.42067369084976,16.496546697448434
2195,glaciers,joint,10.93072840884753,7.431954576193041,16.529001807266855
2196,glaciers,joint,10.950403070771006,7.441326515776708,16.55921926970132
2197,glaciers,joint,10.969285734756365,7.4491327807778465,16.590165748326392
2198,glaciers,joint,10.990456715197759,7.463120981942829,16.62173075171098
2199,glaciers,joint,11.009790434872421,7.476346209863761,16.642695066508633
2200,glaciers,joint,11.028750501981419,7.485571596610419,16.664654032854468
2201,glaciers,joint,11.047288192399638,7.494527778093153,16.695487266865623
2202,glaciers,joint,11.065516303145294,7.504506107356649,16.72590691339437
2203,glaciers,joint,11.08150801811827,7.515437685921304,16.75348515166317
2204,glaciers,joint,11.098429998364342,7.526711028074416,16.78275085890095
2205,glaciers,joint,11.118877979906133,7.540341165217381,16.816187803060632
2206,glaciers,joint,11.134116457683408,7.550382778747973,16.844348497265422
2207,glaciers,joint,11.152363732542385,7.558352760576249,16.8782530878915
2208,glaciers,joint,11.170212290645699,7.565703964348672,16.902953733132186
2209,glaciers,joint,11.190200644105008,7.574841998058309,16.930901738357225
2210,glaciers,joint,11.211062270182705,7.586615350574224,16.96203139675802
2211,glaciers,joint,11.231013256050664,7.600140211303114,16.981513870464156
2212,glaciers,joint,11.24602494370654,7.610914064834603,17.00591814294969
2213,glaciers,joint,11.262743723598579,7.621545953117325,17.042089525115745
2214,glaciers,joint,11.280816647919735,7.631068726585036,17.072412918307922
2215,glaciers,joint,11.300625871377676,7.6421451847452335,17.105335742273095
2216,glaciers,joint,11.318034488698228,7.653379173349064,17.137610327403134
2217,glaciers,joint,11.339060285798233,7.664489114142962,17.156995816912026
2218,glaciers,joint,11.354927698068444,7.678035249279016,17.18762139869071
2219,glaciers,joint,11.370755641633284,7.685354179837254,17.22350483169716
2220,glaciers,joint,11.388722934200281,7.690186842344136,17.254001576740443
2221,glaciers,joint,11.4048201141983,7.697084179396779,17.287700119491568
2222,glaciers,joint,11.419595555347026,7.709627248713101,17.313781267695326
2223,glaciers,joint,11.434138363130106,7.721543050468465,17.34157155804117
2224,glaciers,joint,11.448291285756012,7.729533270390645,17.37318559021104
2225,glaciers,joint,11.46410713844436,7.739889984595342,17.40971670926816
2226,glaciers,joint,11.480718318776633,7.752411161149952,17.443869648127073
2227,glaciers,joint,11.49942376916274,7.757905570661483,17.47037031939104
2228,glaciers,joint,11.517643773288489,7.766390138082959,17.496579657300238
2229,glaciers,joint,11.531973321705884,7.77463936700773,17.52796168402061
2230,glaciers,joint,11.54997685626298,7.783759875191849,17.558140062533514
2231,glaciers,joint,11.56460114296717,7.792156230827229,17.576191809194995
2232,glaciers,joint,11.578249688130917,7.802816357822314,17.598786753409332
2233,glaciers,joint,11.590710666703888,7.811298319278944,17.624361435498702
2234,glaciers,joint,11.602518801897858,7.821323125461839,17.643543748135645
2235,glaciers,joint,11.618671091070158,7.831854654001482,17.667702147479456
2236,glaciers,joint,11.632977296983576,7.841251449767635,17.70086621350257
2237,glaciers,joint,11.647001517367382,7.849257958014185,17.725397376105363
2238,glaciers,joint,11.659886017850331,7.857422234375355,17.748889103906784
2239,glaciers,joint,11.677211410338778,7.871322061224388,17.77273187086889
2240,glaciers,joint,11.69324461526438,7.881020896602549,17.796861331919853
2241,glaciers,joint,11.710033739575092,7.88948343556245,17.823763084558387
2242,glaciers,joint,11.727839475891457,7.895763139948739,17.854067941146127
2243,glaciers,joint,11.740484652261976,7.899263570095714,17.882743341304447
2244,glaciers,joint,11.7560811868832,7.9092004682586525,17.909533858801513
2245,glaciers,joint,11.770044131800898,7.917313706908592,17.928896111393062
2246,glaciers,joint,11.782921793621824,7.930793703705658,17.947372473539566
2247,glaciers,joint,11.795478926362822,7.945856188997826,17.97039086875628
2248,glaciers,joint,11.809379907569806,7.955567643555147,18.00851881979522
2249,glaciers,joint,11.822824454431478,7.966426274761871,18.03940673024848
2250,glaciers,joint,11.837715780747367,7.975226382292574,18.07029097551244
2251,glaciers,joint,11.853502222701234,7.981780464155712,18.09285897071869
2252,glaciers,joint,11.866820018624207,7.986844618433463,18.123459771400768
2253,glaciers,joint,11.88207514570765,7.990943974817491,18.144069985761696
2254,glaciers,joint,11.898495294175284,7.99916026207376,18.18299521279778
2255,glaciers,joint,11.91437619380244,8.006033650398136,18.210219976052407
2256,glaciers,joint,11.929799611740169,8.013764825499825,18.233934486481473
2257,glaciers,joint,11.941893435861807,8.023050473648775,18.260395356449813
2258,glaciers,joint,11.958975407534718,8.03228447710266,18.28179022819102
2259,glaciers,joint,11.974102226911224,8.03816272747874,18.311020398355996
2260,glaciers,joint,11.984245127794367,8.04528284280374,18.33820350123525
2261,glaciers,joint,12.000460584333915,8.051048996016748,18.353914326035852
2262,glaciers,joint,12.013457166371484,8.057667946244468,18.372676151185395
2263,glaciers,joint,12.029300465325385,8.063073311842935,18.396441753754594
2264,glaciers,joint,12.043551294443049,8.068391609224442,18.423027965322433
2265,glaciers,joint,12.058242363915241,8.073780922602404,18.450806079831892
2266,glaciers,joint,12.073936729343814,8.083660291773484,18.470582510181455
2267,glaciers,joint,12.08639748848526,8.090037213541816,18.492660202196742
2268,glaciers,joint,12.097524159342962,8.09742973505249,18.515001750718724
2269,glaciers,joint,12.112007773973332,8.104954194701358,18.541381163064507
2270,glaciers,joint,12.12595699116592,8.113503481193753,18.56113075113775
2271,glaciers,joint,12.141783593588674,8.12133924436324,18.58930177023886
2272,glaciers,joint,12.154241648970649,8.129314572724677,18.6032702047557
2273,glaciers,joint,12.167266035164678,8.135219012107257,18.621903442861807
2274,glaciers,joint,12.182798991884663,8.14284321857137,18.640692626169496
