year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.499205838036708,4.555672820159791,6.9864305340554225
2059,glaciers,joint,5.6544711588817345,4.669757065513608,7.213237150502637
2060,glaciers,joint,5.808249861042362,4.772835889579064,7.411690824167797
2061,glaciers,joint,5.963683669118329,4.894535359182001,7.648985234383995
2062,glaciers,joint,6.123089283971648,5.00254112143047,7.865937829066779
2063,glaciers,joint,6.2832356710580255,5.129488737306554,8.107063722316077
2064,glaciers,joint,6.442978378770172,5.255730071726615,8.334868418615686
2065,glaciers,joint,6.608440855869247,5.3796470250921935,8.565324030273336
2066,glaciers,joint,6.771265717619487,5.4982345336119725,8.817001930111209
2067,glaciers,joint,6.9320911174964825,5.6215082210547775,9.031486394418677
2068,glaciers,joint,7.091459745815584,5.747770835654108,9.259952163860468
2069,glaciers,joint,7.253283576926123,5.86724212707697,9.505040693606212
2070,glaciers,joint,7.419388975914362,5.999280204231817,9.752574922962387
2071,glaciers,joint,7.5827567782339065,6.124513370909049,9.991841135396829
2072,glaciers,joint,7.757974017593747,6.252099386599144,10.224132194309652
2073,glaciers,joint,7.923630085079459,6.3905234803151325,10.456399099419112
2074,glaciers,joint,8.091834256741745,6.516598956763802,10.688589106020586
2075,glaciers,joint,8.266851249123263,6.644412003535707,10.948187130477201
2076,glaciers,joint,8.441710192982336,6.761640020958572,11.209556397395039
2077,glaciers,joint,8.621167745164236,6.898112373404062,11.435267743336995
2078,glaciers,joint,8.79624464880878,7.037032058575512,11.673662044618363
2079,glaciers,joint,8.97268043564474,7.170206484219176,11.933657145564565
2080,glaciers,joint,9.154164069721249,7.297485601330546,12.190014481213408
2081,glaciers,joint,9.338269177820184,7.437234026413775,12.437610009574907
2082,glaciers,joint,9.520425239541833,7.5682953379338915,12.69130433061941
2083,glaciers,joint,9.70081616714372,7.705004739291311,12.918932363834791
2084,glaciers,joint,9.88040316163727,7.8566865985273875,13.184852067041474
2085,glaciers,joint,10.068897698667127,7.990522370651106,13.447503509410701
2086,glaciers,joint,10.255310044708203,8.128251248030892,13.704076044175721
2087,glaciers,joint,10.44067329612334,8.265298200897341,13.962719343815053
2088,glaciers,joint,10.61952523310477,8.40576886235696,14.205389259087049
2089,glaciers,joint,10.80887092476873,8.536626694383505,14.461583877123187
2090,glaciers,joint,10.983989811295581,8.685215585944555,14.707021080874533
2091,glaciers,joint,11.168420747502426,8.821798712582702,14.948336459561071
2092,glaciers,joint,11.34981449719368,8.957934993810929,15.19350522257492
2093,glaciers,joint,11.525159931283056,9.092331618208002,15.439256328290881
2094,glaciers,joint,11.705549668848509,9.236868643596786,15.69810498879295
2095,glaciers,joint,11.893278104038728,9.363212575256286,15.94292431447656
2096,glaciers,joint,12.083035529832575,9.510593710369772,16.175788958313387
2097,glaciers,joint,12.27298196608723,9.649947073763716,16.423682717786953
2098,glaciers,joint,12.457299041270382,9.781621375211623,16.68647051994539
2099,glaciers,joint,12.645310898049733,9.928851125637733,16.941135480674138
2100,glaciers,joint,12.830146428961815,10.061736412200414,17.16997774273028
2101,glaciers,joint,13.020209462451433,10.190058315915449,17.402600190728723
2102,glaciers,joint,13.197032884839283,10.319075438225255,17.64074554551799
2103,glaciers,joint,13.371019498437335,10.44765547106285,17.85592757094429
2104,glaciers,joint,13.546863536301913,10.579615801104937,18.093508220827243
2105,glaciers,joint,13.726489778124968,10.71849037638699,18.35643486569449
2106,glaciers,joint,13.90739506291308,10.844651832594758,18.583837945173173
2107,glaciers,joint,14.080651186860322,10.981002951895128,18.79420379006478
2108,glaciers,joint,14.254235350663677,11.109555573208457,18.999212353462816
2109,glaciers,joint,14.431470383603592,11.228285241058451,19.20291199149751
2110,glaciers,joint,14.599280063779625,11.352619042407857,19.415955322792044
2111,glaciers,joint,14.769001436512166,11.478404437066597,19.641009900264148
2112,glaciers,joint,14.92819829814768,11.610383046028584,19.840887140898555
2113,glaciers,joint,15.101991481097095,11.73764059460011,20.04222848563556
2114,glaciers,joint,15.281212152123926,11.86240253954959,20.26097515052149
2115,glaciers,joint,15.431826378032717,11.990358266273013,20.46680403735375
2116,glaciers,joint,15.59895106863545,12.109772857233956,20.663135026001335
2117,glaciers,joint,15.751769807307074,12.23206864737321,20.860704347327804
2118,glaciers,joint,15.916759314260505,12.354296807629073,21.05220693682938
2119,glaciers,joint,16.075458191032922,12.4673349801719,21.257104647507152
2120,glaciers,joint,16.230520275178176,12.59103324692198,21.433813179740547
2121,glaciers,joint,16.39116784596671,12.709218890471861,21.625403535370424
2122,glaciers,joint,16.55093435008728,12.827529959195534,21.801142410459217
2123,glaciers,joint,16.68726854647329,12.933124894316594,21.97488263029633
2124,glaciers,joint,16.839607512630394,13.050103111314105,22.16250346800163
2125,glaciers,joint,16.982362347423297,13.157242485325769,22.347557097171396
2126,glaciers,joint,17.124463237132357,13.273622450228954,22.51800004113326
2127,glaciers,joint,17.268948228524273,13.380348880004952,22.68506266585886
2128,glaciers,joint,17.403334202579458,13.49281175547468,22.85935460324767
2129,glaciers,joint,17.54253270155943,13.601763120050943,23.018609451964224
2130,glaciers,joint,17.66603218861037,13.7056845237795,23.195380347819945
2131,glaciers,joint,17.79380293629623,13.81463126382958,23.355910377547882
2132,glaciers,joint,17.92851372358073,13.915779415595463,23.52672846687428
2133,glaciers,joint,18.05583991437536,14.01582312387827,23.692042048030828
2134,glaciers,joint,18.189710407419568,14.111103603611976,23.836981080502603
2135,glaciers,joint,18.3141079058109,14.208304827910624,23.986810577115353
2136,glaciers,joint,18.431123912814108,14.313166734695246,24.135037641099714
2137,glaciers,joint,18.561484661407544,14.40326228865698,24.269860713897145
2138,glaciers,joint,18.6845766602616,14.511706701996863,24.4179982156721
2139,glaciers,joint,18.80112060044426,14.60841695544973,24.566014530305907
2140,glaciers,joint,18.923343498176557,14.696325953892819,24.69746240157129
2141,glaciers,joint,19.041753263092673,14.811700970355824,24.836431053830236
2142,glaciers,joint,19.153195696621395,14.900985850273605,24.962373072652156
2143,glaciers,joint,19.265290273484638,14.988704734381047,25.090625558869398
2144,glaciers,joint,19.379430444208428,15.072324668886608,25.217241264421812
2145,glaciers,joint,19.49521762896949,15.162502147493344,25.342937614958686
2146,glaciers,joint,19.594270277164483,15.23837119467125,25.460964642860244
2147,glaciers,joint,19.714071951746277,15.321507708243098,25.59307785843606
2148,glaciers,joint,19.820201286730253,15.398256024038199,25.710218831101606
2149,glaciers,joint,19.9312014224615,15.486441340266,25.8191868745187
2150,glaciers,joint,20.04427464079023,15.584779559110848,25.92734017295023
2151,glaciers,joint,20.14541276038667,15.683365444118259,26.030139300994673
2152,glaciers,joint,20.234157060964566,15.760740124048567,26.138357563013436
2153,glaciers,joint,20.338560987042563,15.837663881680323,26.2504644451121
2154,glaciers,joint,20.448719787146153,15.911464612018733,26.349570971853765
2155,glaciers,joint,20.54992078751851,15.987114301071049,26.46137603633966
2156,glaciers,joint,20.64805547880315,16.06423396633104,26.562563253604853
2157,glaciers,joint,20.736203771978758,16.144617854652072,26.672777047707964
2158,glaciers,joint,20.82896227647977,16.213759513806924,26.785023310209738
2159,glaciers,joint,20.915956556947013,16.29386927078872,26.847385182093813
2160,glaciers,joint,21.012580598257436,16.367312699368398,26.944933523352134
2161,glaciers,joint,21.095362281566075,16.44959585402314,27.03898554760527
2162,glaciers,joint,21.186619359416717,16.531141925268766,27.126265661000645
2163,glaciers,joint,21.26814994456535,16.608389367931583,27.2236280799455
2164,glaciers,joint,21.351213378692968,16.665940098564544,27.31903058386877
2165,glaciers,joint,21.43932106727192,16.74160619766808,27.399510939292586
2166,glaciers,joint,21.515062783689313,16.819687602295414,27.479373955492743
2167,glaciers,joint,21.589861145212268,16.878890751499924,27.555280025682983
2168,glaciers,joint,21.67101266777231,16.936337015568622,27.628191736554065
2169,glaciers,joint,21.752347119085655,16.99048069110108,27.702249655050334
2170,glaciers,joint,21.826987823219532,17.05300266581559,27.772565061463713
2171,glaciers,joint,21.91713221872384,17.121119320148146,27.844442867863634
2172,glaciers,joint,21.98057501481383,17.178223037388978,27.919744852035326
2173,glaciers,joint,22.0536576541405,17.243037096059,28.019787624075388
2174,glaciers,joint,22.13381273468521,17.303396933409065,28.10395638384427
2175,glaciers,joint,22.21350153180022,17.362592256385234,28.170706819860317
2176,glaciers,joint,22.294645023478658,17.434703616157993,28.245913516281355
2177,glaciers,joint,22.367630850910082,17.48209951592438,28.322460232630096
2178,glaciers,joint,22.43171527152554,17.514860487593364,28.419105844286133
2179,glaciers,joint,22.489471055984353,17.558008964321214,28.48205268834387
2180,glaciers,joint,22.55165753808244,17.612264787409142,28.542104987690184
2181,glaciers,joint,22.613764202308083,17.676266291249252,28.604110906158883
2182,glaciers,joint,22.68118973034153,17.739303820017945,28.671926542359497
2183,glaciers,joint,22.74010280625322,17.78267405829325,28.709778594855596
2184,glaciers,joint,22.806718392339555,17.84286400045795,28.780852283064807
2185,glaciers,joint,22.880927056417843,17.889549964353687,28.85349035611422
2186,glaciers,joint,22.947153397374294,17.93294226825941,28.917405339575883
2187,glaciers,joint,23.003366858919808,17.999147341062933,28.97699620158071
2188,glaciers,joint,23.067248110536177,18.04787079082074,29.043873132770756
2189,glaciers,joint,23.137917724879586,18.08884367050914,29.11021144230052
2190,glaciers,joint,23.197331302915465,18.12155379398798,29.170582507361303
2191,glaciers,joint,23.24364826449375,18.15511862321741,29.22912049144333
2192,glaciers,joint,23.297832633136764,18.197541499715737,29.288885271650884
2193,glaciers,joint,23.35055149865441,18.250169081404845,29.349240637369213
2194,glaciers,joint,23.411919818706473,18.291784089696478,29.408894841136195
2195,glaciers,joint,23.464748317605405,18.336365437040097,29.469667113258605
2196,glaciers,joint,23.521674164626887,18.39332248481329,29.53989284237607
2197,glaciers,joint,23.57597197936944,18.449035965109424,29.606568235394796
2198,glaciers,joint,23.61203540378012,18.501029469064175,29.666283281612458
2199,glaciers,joint,23.657900181514655,18.52591587144323,29.716040481668124
2200,glaciers,joint,23.70744246691155,18.558086330027656,29.758532456136088
2201,glaciers,joint,23.754956556351885,18.621474911620485,29.795056244776617
2202,glaciers,joint,23.79648125273807,18.672647162101505,29.836463762479525
2203,glaciers,joint,23.841971472318676,18.727240846851117,29.882878372675343
2204,glaciers,joint,23.887358197802513,18.781825758928047,29.934004257947038
2205,glaciers,joint,23.938263395747008,18.814585067230517,29.98034167114322
2206,glaciers,joint,23.97903025993606,18.845638020004408,30.028788060514536
2207,glaciers,joint,24.017742024455856,18.873433737942214,30.056340212851335
2208,glaciers,joint,24.065298009399456,18.907707266961324,30.105408477077006
2209,glaciers,joint,24.105922191307908,18.938556469037934,30.151663650674
2210,glaciers,joint,24.151045399990927,18.985519278698995,30.21164037504919
2211,glaciers,joint,24.18976122217704,19.02789329607151,30.258056809964202
2212,glaciers,joint,24.231665887939137,19.072794263429536,30.297208121746014
2213,glaciers,joint,24.263559084717073,19.115171065966088,30.33614964221423
2214,glaciers,joint,24.298544485811885,19.155478172990243,30.373513386193245
2215,glaciers,joint,24.33650266642643,19.194810203761545,30.410772783039864
2216,glaciers,joint,24.37030926307491,19.2319050903657,30.468596456368516
2217,glaciers,joint,24.403541185091058,19.259256889546656,30.512034401648226
2218,glaciers,joint,24.44740439804484,19.27135198997473,30.54872834215992
2219,glaciers,joint,24.488182207528546,19.297594986677076,30.58618201094792
2220,glaciers,joint,24.525450435946194,19.34124415383608,30.61810136642302
2221,glaciers,joint,24.55579995398377,19.37930055260857,30.63336608902304
2222,glaciers,joint,24.591936894701476,19.395831837557107,30.662195492079437
2223,glaciers,joint,24.627169121037753,19.430994030769234,30.696701536391167
2224,glaciers,joint,24.661438101970084,19.46972110346965,30.737069258414646
2225,glaciers,joint,24.697745834911053,19.50786665450043,30.778241067330093
2226,glaciers,joint,24.743066720530507,19.525239000455674,30.812948689300114
2227,glaciers,joint,24.776885614910576,19.54463598605535,30.840383545643032
2228,glaciers,joint,24.81015041013513,19.576293431343952,30.864891689587136
2229,glaciers,joint,24.837883760446054,19.60818387280143,30.89031676099051
2230,glaciers,joint,24.86636739475743,19.633654612584166,30.917470881309733
2231,glaciers,joint,24.900711436055193,19.666661367271374,30.96128515314275
2232,glaciers,joint,24.924343334634045,19.687182463255496,30.98848741152106
2233,glaciers,joint,24.955223260218244,19.71378686153219,31.019038769025386
2234,glaciers,joint,24.987017634310178,19.7419445584321,31.04640648742832
2235,glaciers,joint,25.026804455986806,19.770725933665553,31.06669508173123
2236,glaciers,joint,25.05507503783711,19.79858867141622,31.08563788124029
2237,glaciers,joint,25.072192636450637,19.825471945759357,31.11021119217467
2238,glaciers,joint,25.094161007535288,19.853068456933727,31.12844355816879
2239,glaciers,joint,25.117346820205263,19.878037649572104,31.148971087502897
2240,glaciers,joint,25.148272152415757,19.911717774288427,31.171125026075618
2241,glaciers,joint,25.18074205773749,19.93487077336502,31.2090302645813
2242,glaciers,joint,25.21383894348385,19.957400805833792,31.234911020550236
2243,glaciers,joint,25.23856846517107,19.974392002311266,31.24565009595665
2244,glaciers,joint,25.270683058426705,19.97749513828295,31.266275662634975
2245,glaciers,joint,25.297556658835397,19.98284669508194,31.291045262712466
2246,glaciers,joint,25.325420008406496,20.00014085630118,31.318891554390017
2247,glaciers,joint,25.348990171715716,20.017547105961953,31.346981598036415
2248,glaciers,joint,25.37796194814047,20.03455559844609,31.370946010035
2249,glaciers,joint,25.40082781452222,20.04167280037983,31.396172762187188
2250,glaciers,joint,25.42105524186603,20.049996665677934,31.418408885602332
2251,glaciers,joint,25.440694651122172,20.05900192729804,31.439358262393338
2252,glaciers,joint,25.457654429465304,20.06803312802511,31.461861032510782
2253,glaciers,joint,25.4750250969578,20.076992692640385,31.49117841880622
2254,glaciers,joint,25.498587126727077,20.08584232891606,31.512095054984165
2255,glaciers,joint,25.515344845072143,20.10760960366429,31.534825413082583
2256,glaciers,joint,25.533006640021576,20.12878143656598,31.55275227500496
2257,glaciers,joint,25.55483545316695,20.148303362172104,31.559579598897876
2258,glaciers,joint,25.57401384111465,20.171603336969703,31.578057547974055
2259,glaciers,joint,25.594340310167922,20.193465958385843,31.588951026586564
2260,glaciers,joint,25.6140072366051,20.211549249508888,31.59905509591617
2261,glaciers,joint,25.625853933060064,20.227166246629682,31.609725620516002
2262,glaciers,joint,25.63803379800068,20.24029703288455,31.61854574950815
2263,glaciers,joint,25.64925301100501,20.25888606615991,31.627647339586208
2264,glaciers,joint,25.665455189184886,20.276679276879626,31.637225928784865
2265,glaciers,joint,25.678361543189965,20.29072110866167,31.648718936245857
2266,glaciers,joint,25.695565344005907,20.312494267851168,31.663692746174164
2267,glaciers,joint,25.711945129079556,20.33014316961557,31.67845915196615
2268,glaciers,joint,25.729710453749036,20.347605343535932,31.68751764774168
2269,glaciers,joint,25.749860121039333,20.364505352814607,31.695784976172124
2270,glaciers,joint,25.767825281923088,20.377830077379766,31.715534357235626
