year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.561390928659113,3.3147170443407994,6.241229909792698
2058,glaciers,joint,4.656059612772459,3.367705533755804,6.369789010375421
2059,glaciers,joint,4.740108747025161,3.429049410098707,6.497538757489748
2060,glaciers,joint,4.822723864261815,3.4908296398054013,6.621009998657533
2061,glaciers,joint,4.902220396447385,3.552435210798587,6.75109737103694
2062,glaciers,joint,4.98383726495752,3.6086532978988117,6.8791886894965755
2063,glaciers,joint,5.0660441614800735,3.6613043298009327,6.99108446446191
2064,glaciers,joint,5.148140769128844,3.7127328641408543,7.0984266462620615
2065,glaciers,joint,5.230303939251602,3.763245716329552,7.225422195678595
2066,glaciers,joint,5.307424859773882,3.81345630644325,7.3538088958236205
2067,glaciers,joint,5.381555927009469,3.8697144880942367,7.4657241421218865
2068,glaciers,joint,5.459774882786816,3.923703931474601,7.571051817373765
2069,glaciers,joint,5.534703210505217,3.971003108185028,7.70318823933859
2070,glaciers,joint,5.607525760047322,4.018906321297214,7.822791562893961
2071,glaciers,joint,5.679916128380103,4.06975540027178,7.936608110977489
2072,glaciers,joint,5.752039686678629,4.118336481948362,8.056255632027904
2073,glaciers,joint,5.825841096795381,4.1655121182295325,8.164338148440667
2074,glaciers,joint,5.899650130064522,4.214618234422137,8.276258506547975
2075,glaciers,joint,5.968634824787294,4.263767992813867,8.372911706878769
2076,glaciers,joint,6.0406669874475885,4.313006929245045,8.467497400848385
2077,glaciers,joint,6.113388557133614,4.360206526662144,8.581941808869416
2078,glaciers,joint,6.178567561728176,4.398817500129306,8.67720557504633
2079,glaciers,joint,6.242691027556022,4.444978886041037,8.76914395672707
2080,glaciers,joint,6.307280217710614,4.489280889795973,8.867660012903485
2081,glaciers,joint,6.367265809122097,4.529932249535677,8.977820254256725
2082,glaciers,joint,6.429010510327512,4.572457238243181,9.086712956211146
2083,glaciers,joint,6.491333636643777,4.61695857473736,9.177591854650482
2084,glaciers,joint,6.550772590050696,4.6559574729790105,9.264831250668431
2085,glaciers,joint,6.613104707336468,4.697606096891879,9.358684603130168
2086,glaciers,joint,6.6679538565222565,4.7349469558052535,9.436758419452794
2087,glaciers,joint,6.726246048924468,4.7694729911005584,9.513338443268175
2088,glaciers,joint,6.774947045780499,4.800056046588719,9.61153698868615
2089,glaciers,joint,6.827924222671859,4.831810130281159,9.687414881786069
2090,glaciers,joint,6.87738793973941,4.863701220365294,9.763468399349877
2091,glaciers,joint,6.926941921492403,4.895940670682818,9.837412676995717
2092,glaciers,joint,6.972111316459943,4.927904964559726,9.910980039645798
2093,glaciers,joint,7.021617090168259,4.957625957253394,9.98827623113116
2094,glaciers,joint,7.070309466190611,4.987470714704584,10.054997396847792
2095,glaciers,joint,7.115518171693449,5.021274586855382,10.128486025430673
2096,glaciers,joint,7.164344214613929,5.049017997240553,10.195746181068913
2097,glaciers,joint,7.214478725959838,5.076168150129849,10.27222206371884
2098,glaciers,joint,7.263033469772836,5.102676388699521,10.36265101778135
2099,glaciers,joint,7.308723893531588,5.128164806887205,10.450294431698218
2100,glaciers,joint,7.3543907352691855,5.15663546727243,10.527760495590336
2101,glaciers,joint,7.398876868769611,5.190801517204912,10.601981024884493
2102,glaciers,joint,7.435852816362326,5.220621925543708,10.677127342599013
2103,glaciers,joint,7.468464512919256,5.244720632022705,10.736000081243725
2104,glaciers,joint,7.509899437846604,5.268481853321651,10.793832447446611
2105,glaciers,joint,7.551861092753743,5.295925760531627,10.850458287532678
2106,glaciers,joint,7.588751184590123,5.323318422213854,10.90804363928833
2107,glaciers,joint,7.626487154494892,5.350122983624854,10.96407809246934
2108,glaciers,joint,7.6615134588086455,5.376615311177606,11.018271805022689
2109,glaciers,joint,7.693842067988834,5.398997224284414,11.080044270531495
2110,glaciers,joint,7.726569713252234,5.419736133966893,11.136693508036553
2111,glaciers,joint,7.76402942335246,5.444208858592358,11.19045794106465
2112,glaciers,joint,7.8031299667348915,5.469697672341142,11.245304484118645
2113,glaciers,joint,7.840248617544672,5.489367718786974,11.29884814997195
2114,glaciers,joint,7.8740543977859065,5.509142631674058,11.351590296011475
2115,glaciers,joint,7.908582547138798,5.53345395103522,11.403375049089146
2116,glaciers,joint,7.937995917068413,5.55894330169505,11.45417145523701
2117,glaciers,joint,7.970573831494988,5.583904681625604,11.50393969739708
2118,glaciers,joint,8.004953964217915,5.599925094069366,11.555759390928035
2119,glaciers,joint,8.036325319948702,5.615170586306048,11.617228542214837
2120,glaciers,joint,8.064859749175078,5.630860963468807,11.677859504938418
2121,glaciers,joint,8.093351186652342,5.652493029870305,11.730127156646102
2122,glaciers,joint,8.122581789169782,5.673825043877479,11.77253757326441
2123,glaciers,joint,8.151956796785349,5.6958651769726165,11.816575413134526
2124,glaciers,joint,8.18126241429463,5.717634753268611,11.856340117311492
2125,glaciers,joint,8.21269206351936,5.735360226482081,11.89762987864709
2126,glaciers,joint,8.240817219592973,5.752590976205687,11.938092464776162
2127,glaciers,joint,8.26899411204047,5.769256848968793,11.97758547950496
2128,glaciers,joint,8.294621552513355,5.794417869116665,12.016113011482918
2129,glaciers,joint,8.319531496018001,5.8109824214729,12.053521054523301
2130,glaciers,joint,8.342266474552885,5.82664887021138,12.089974306968019
2131,glaciers,joint,8.365192506758252,5.842112628033866,12.125792358857412
2132,glaciers,joint,8.388322868061588,5.857550150822657,12.178020954374283
2133,glaciers,joint,8.411687879665969,5.8729851294923465,12.240221863344805
2134,glaciers,joint,8.435678138537146,5.888384105966522,12.29523981587514
2135,glaciers,joint,8.46067731571194,5.903654676674062,12.333423759569786
2136,glaciers,joint,8.479250420641085,5.918715323253784,12.370010025483086
2137,glaciers,joint,8.499868679381574,5.933553289113014,12.404861094495748
2138,glaciers,joint,8.522747754656015,5.9480670082451725,12.438763072902704
2139,glaciers,joint,8.545422169860766,5.962283526928677,12.48273548381481
2140,glaciers,joint,8.56681395828754,5.975166267771991,12.532374580770263
2141,glaciers,joint,8.587805534445812,5.986265803248475,12.562254631088635
2142,glaciers,joint,8.60618494350031,5.997088245700108,12.591764730575333
2143,glaciers,joint,8.624174109610383,6.007686800710513,12.620057579525739
2144,glaciers,joint,8.642114933768323,6.0182356787524425,12.647884540762767
2145,glaciers,joint,8.663073456692958,6.028910050087389,12.675407389213754
2146,glaciers,joint,8.685002118051344,6.039597292474897,12.709375823938874
2147,glaciers,joint,8.705090881627218,6.050075459751901,12.746704329457089
2148,glaciers,joint,8.722805862078598,6.060363819073209,12.783575187997062
2149,glaciers,joint,8.738680071916036,6.071510406572519,12.825988391968302
2150,glaciers,joint,8.759322356293033,6.083816672214326,12.86938828037082
2151,glaciers,joint,8.777257846789306,6.095937703067063,12.912331456359997
2152,glaciers,joint,8.795980811020229,6.1078923241044905,12.943045026603173
2153,glaciers,joint,8.819246160609907,6.119737000264455,12.970166618388916
2154,glaciers,joint,8.84137908032326,6.128466863849519,12.996976784265295
2155,glaciers,joint,8.86067939085131,6.137142115836235,13.031297609399136
2156,glaciers,joint,8.882137224171268,6.145830157083183,13.065429957486852
2157,glaciers,joint,8.901824777592779,6.154482505064688,13.091882363590114
2158,glaciers,joint,8.918673649915494,6.165409858275654,13.126227424603453
2159,glaciers,joint,8.935235930450533,6.176621597837541,13.165011111914177
2160,glaciers,joint,8.951733057629415,6.1875416594303285,13.200957401854742
2161,glaciers,joint,8.968499547748028,6.198218586703476,13.234081481067335
2162,glaciers,joint,8.98439441340952,6.208716925160012,13.266160893662892
2163,glaciers,joint,9.001311841365613,6.219113758509594,13.289423410518024
2164,glaciers,joint,9.022150556170555,6.230033381337039,13.312622769819608
2165,glaciers,joint,9.035301171317265,6.239854876857479,13.335482666473126
2166,glaciers,joint,9.049303227827503,6.250995721536349,13.364461157844394
2167,glaciers,joint,9.066326169174289,6.2621010198605,13.39209267292059
2168,glaciers,joint,9.084407404732021,6.273082200650944,13.411629856633358
2169,glaciers,joint,9.099659065866739,6.283916083860972,13.430466518049025
2170,glaciers,joint,9.115321694180496,6.294604891968962,13.448380742620893
2171,glaciers,joint,9.129609118615242,6.3051606851561415,13.468625451278065
2172,glaciers,joint,9.14264972936908,6.315601153778533,13.493605836176181
2173,glaciers,joint,9.158085054498919,6.325956432765437,13.515854155156454
2174,glaciers,joint,9.17267264061357,6.336277349290949,13.542953476631157
2175,glaciers,joint,9.19065924786591,6.346575485118822,13.569966393542204
2176,glaciers,joint,9.205592368791814,6.356853564610467,13.596909931482186
2177,glaciers,joint,9.217716883702437,6.367092734055585,13.624227101200793
2178,glaciers,joint,9.229166527307305,6.377256655384711,13.657463150354415
2179,glaciers,joint,9.243518730121028,6.387314607819394,13.690177722635209
2180,glaciers,joint,9.258914782870871,6.397264148917148,13.722512493639787
2181,glaciers,joint,9.271193371454842,6.407102645619218,13.754454662897956
2182,glaciers,joint,9.283265416954546,6.416931205376151,13.786026345494275
2183,glaciers,joint,9.297673741078288,6.425152034547092,13.812714420116874
2184,glaciers,joint,9.310125618516532,6.431509826699836,13.832701131787227
2185,glaciers,joint,9.321925109795059,6.437817130158963,13.851919705712596
2186,glaciers,joint,9.33268742081605,6.444103504127555,13.870780528939804
2187,glaciers,joint,9.343831783879478,6.450419076561861,13.889670979534962
2188,glaciers,joint,9.358280443065004,6.458637328817894,13.908588765537528
2189,glaciers,joint,9.372894708676606,6.468759905488228,13.930145475629077
2190,glaciers,joint,9.386080809330535,6.478936026003841,13.947309260099608
2191,glaciers,joint,9.397854535010117,6.489088455504169,13.983293217015012
2192,glaciers,joint,9.412959887638618,6.499243011882755,14.01938421257984
2193,glaciers,joint,9.423798969263274,6.506423720856949,14.051299535198535
2194,glaciers,joint,9.435023632000622,6.513288195594099,14.08062904678457
2195,glaciers,joint,9.448156911645857,6.520081958244518,14.10958651485522
2196,glaciers,joint,9.464261330102095,6.526840762101233,14.137818036588204
2197,glaciers,joint,9.48044731221124,6.534876185800472,14.160531862842621
2198,glaciers,joint,9.495752383044284,6.544517960309063,14.1781930381819
2199,glaciers,joint,9.509556541281203,6.554212877363697,14.19618824123157
2200,glaciers,joint,9.523879915759256,6.563905606370599,14.21432425499462
2201,glaciers,joint,9.539154667832381,6.573545586677388,14.232409518293808
2202,glaciers,joint,9.557606302260485,6.583085148994216,14.25021996343969
2203,glaciers,joint,9.57229715708959,6.592524667373142,14.267770183634378
2204,glaciers,joint,9.58360940703124,6.601902059429035,14.291328575216761
2205,glaciers,joint,9.592315200412973,6.611299580941398,14.322008774580073
2206,glaciers,joint,9.606408106805935,6.620610629713159,14.350402056902928
2207,glaciers,joint,9.61955098963777,6.629841089198378,14.369951631503456
2208,glaciers,joint,9.632154464298125,6.639014914744877,14.389310620114598
2209,glaciers,joint,9.644936784675341,6.64817110806184,14.408604004212535
2210,glaciers,joint,9.657079159795124,6.6573375000081505,14.427884255344434
2211,glaciers,joint,9.669643435743641,6.666520054484157,14.451224820915865
2212,glaciers,joint,9.682221716766414,6.675693097992017,14.474925582018173
2213,glaciers,joint,9.695138132813861,6.684835536399368,14.495701303210186
2214,glaciers,joint,9.710505936369564,6.693912860379484,14.515659112310002
2215,glaciers,joint,9.726183812330984,6.70191332990077,14.535212406852766
2216,glaciers,joint,9.738692390373778,6.709680393561975,14.554608124144375
2217,glaciers,joint,9.754920044888262,6.71735525215,14.573828437700174
2218,glaciers,joint,9.769794431296535,6.724959537741801,14.590319765569827
2219,glaciers,joint,9.7828805834598,6.732510274577832,14.603052794803231
2220,glaciers,joint,9.792942862116973,6.740044143316276,14.616210082790982
2221,glaciers,joint,9.803511199507877,6.747600368526895,14.634476683231304
2222,glaciers,joint,9.812756877825251,6.755189455797002,14.65245103526462
2223,glaciers,joint,9.82447115092809,6.762853138975801,14.673438943097464
2224,glaciers,joint,9.836548296475726,6.770146681719694,14.689736376858061
2225,glaciers,joint,9.848969718725932,6.7746587000863165,14.707869268885045
2226,glaciers,joint,9.862022097388955,6.78076765134592,14.726029324457755
2227,glaciers,joint,9.874049895313306,6.787891670556202,14.744002636078735
2228,glaciers,joint,9.885899704126205,6.794778220302563,14.76180227247871
2229,glaciers,joint,9.897587843287498,6.802933115028761,14.779440968717502
2230,glaciers,joint,9.909794338430885,6.811040642133151,14.79696918567845
2231,glaciers,joint,9.923101166165486,6.819268005755957,14.814466654414803
2232,glaciers,joint,9.936458762625673,6.8275609740558965,14.83737758903967
2233,glaciers,joint,9.949849505681378,6.835841607607123,14.865062815998046
2234,glaciers,joint,9.9627243929978,6.843283391569396,14.892730044699759
2235,glaciers,joint,9.97257368221528,6.85050195135799,14.91870791814118
2236,glaciers,joint,9.982311580670585,6.857670120811217,14.937994105814376
2237,glaciers,joint,9.991751834757942,6.864756682033943,14.95711018297736
2238,glaciers,joint,10.002821882355349,6.871767361790126,14.975520666900328
2239,glaciers,joint,10.013777753537951,6.8786822562309595,14.993810566171748
2240,glaciers,joint,10.02589220279043,6.885339483314583,15.018098495562732
2241,glaciers,joint,10.03776574139806,6.891973641249154,15.03582454289046
2242,glaciers,joint,10.04966325199046,6.898630715951516,15.05937585121021
2243,glaciers,joint,10.061341553850182,6.905332382518784,15.075103291241561
2244,glaciers,joint,10.070842617670284,6.912051600720788,15.089247845895581
2245,glaciers,joint,10.080236854769836,6.918762368079837,15.112810188840035
2246,glaciers,joint,10.089572156355572,6.925423749751377,15.135812911008784
2247,glaciers,joint,10.098812464196978,6.932011501774792,15.158552045405319
2248,glaciers,joint,10.108838811433388,6.93695725553235,15.181021165444553
2249,glaciers,joint,10.120518392217415,6.941694883866841,15.19860927926301
2250,glaciers,joint,10.133623890844166,6.946431850718464,15.212724032167916
2251,glaciers,joint,10.146037851550544,6.951297340965093,15.238467034731444
2252,glaciers,joint,10.157342907386973,6.956107157356594,15.252642047188914
2253,glaciers,joint,10.168593283723833,6.960881015475974,15.26653390235669
2254,glaciers,joint,10.179529741588889,6.965646885412502,15.279579806063209
2255,glaciers,joint,10.19122441950326,6.970427381633454,15.292583218436546
2256,glaciers,joint,10.203034719906768,6.975212398019506,15.30562702764397
2257,glaciers,joint,10.215233930966425,6.980035372377252,15.319721036191392
2258,glaciers,joint,10.226488722890183,6.986251435876915,15.337456090069626
2259,glaciers,joint,10.238991071492315,6.995342073749082,15.358677174757526
2260,glaciers,joint,10.251859922180753,7.004337130858297,15.382880488900959
2261,glaciers,joint,10.261998851582522,7.01318455770378,15.40690546906156
2262,glaciers,joint,10.273660810393682,7.021882320636563,15.428991373612321
2263,glaciers,joint,10.283705915706069,7.030474550444779,15.443490560429026
2264,glaciers,joint,10.293554955965522,7.039005185546254,15.457880400978281
2265,glaciers,joint,10.302573600247523,7.046860878642568,15.472238314499966
2266,glaciers,joint,10.310881944585903,7.052978676191908,15.486654679024122
2267,glaciers,joint,10.318746116695365,7.059136967482492,15.501173123960733
2268,glaciers,joint,10.327540494889826,7.065340699770672,15.517893227569
2269,glaciers,joint,10.338120875063712,7.07287602361656,15.539958944936847
2270,glaciers,joint,10.34859367629641,7.080806469930476,15.561886974563718
2271,glaciers,joint,10.358604184836228,7.088648602903442,15.583624863380303
2272,glaciers,joint,10.365919568761731,7.093771400198163,15.605162019132504
2273,glaciers,joint,10.373764921118372,7.098399299042802,15.626500110016973
2274,glaciers,joint,10.383762995688503,7.10292881800423,15.647672834135394
2275,glaciers,joint,10.393115265039945,7.107474254643275,15.66875195483921
