year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2255,te,0.0613230251888206,0.06370319888806422,0.00044726982455937307,0.035435617541842546,0.09868997772372977
2256,te,0.06140557132076374,0.06376892590672796,0.00044805138465833577,0.035355340659023106,0.09876577405532672
2257,te,0.06146042998154222,0.06383326326301558,0.00044882521652329254,0.03522110377529159,0.09883950219013185
2258,te,0.06155418117102496,0.0638962448211677,0.00044959166937531315,0.035211883240766496,0.0989523464520703
2259,te,0.06166942086997551,0.06395789835560563,0.000450350817703529,0.03524974759980031,0.0991324964113362
2260,te,0.06173963102527935,0.06401825771568712,0.00045110295830873916,0.035294398588822565,0.09931074962746873
2261,te,0.06177646996512243,0.0640773516118276,0.0004518483064081443,0.035339969164177164,0.09948696041157135
2262,te,0.06181770663842556,0.0641352207166017,0.0004525869712014367,0.035384722471893365,0.0995799204272255
2263,te,0.06190735956748661,0.06419189212064484,0.00045331934410576606,0.035402494323542213,0.09980436236163862
2264,te,0.06199109287152327,0.06424740084608117,0.00045404543721509093,0.035343679370912394,0.09986814703843308
2265,te,0.062054155563341595,0.06430177684608451,0.0004547654937337524,0.035284539444379925,0.09992808662107516
2266,te,0.06209585971212217,0.06435504974851394,0.00045547963366238754,0.03522662900470979,0.0999821546422039
2267,te,0.06215911993097567,0.0644072519702781,0.00045618822153346107,0.03524822796858701,0.10002137801781848
2268,te,0.06222985056766506,0.06445841060973373,0.00045689124787252997,0.03522430245092528,0.10005249454672764
2269,te,0.06228732024970807,0.06450855840414593,0.00045758891656893553,0.03523171959596997,0.10012136869895709
2270,te,0.062301788291664995,0.06455771325448437,0.00045828148820384546,0.03524941877223682,0.10019250407632753
2271,te,0.062375092276893085,0.06460592003431292,0.0004589689290789114,0.035226164610188924,0.1002983913705794
2272,te,0.062447500807129686,0.06465319585102261,0.0004596514646924907,0.03524749489683143,0.10040433285356158
2273,te,0.06250433703718716,0.06469957456236046,0.00046032933514108653,0.03525696226066286,0.10050438886464051
2274,te,0.06256092066009433,0.06474508272671946,0.0004610024682449951,0.03520294096513865,0.10062035126050278
2275,te,0.06260756245010501,0.06478974939798283,0.00046167127423403205,0.03515350279077443,0.10072833822343091
2276,te,0.06263528174663469,0.06483359859900525,0.00046233573667244594,0.035172242991846445,0.10083456616906473
2277,te,0.06268566030451961,0.06487665643574238,0.0004629958545483459,0.03516075158117451,0.10093875980586055
2278,te,0.06273340030391417,0.06491895384675211,0.0004636519438217104,0.03512501438904607,0.1010328408083744
2279,te,0.0628068036306999,0.06496050785325744,0.00046430409816046453,0.035131785275961926,0.10112522178076534
2280,te,0.06287299354801945,0.06500133897902517,0.00046495228366689274,0.035099129854264055,0.10114327346319474
2281,te,0.0629178249766027,0.06504148505921796,0.00046559663122413273,0.03506756854270137,0.1011350342792495
2282,te,0.06296184469827981,0.06508097754040691,0.0004662374469044964,0.03507696627354064,0.10123593529838866
2283,te,0.06295218462043639,0.06511986135828561,0.0004668746099475228,0.03508175381528853,0.1013573062050563
2284,te,0.06298206148217211,0.06515816794596604,0.00046750842296193153,0.035090833825465254,0.10149621106616094
2285,te,0.062991458210919,0.06519592664648675,0.00046813892570396324,0.035100229582288936,0.10161785410841633
2286,te,0.06297051092988415,0.06523316031278928,0.00046876615265945454,0.035109361125723465,0.10166760761212261
2287,te,0.06297821180384933,0.06526990055146305,0.0004693904314453832,0.035118474893927436,0.10180479342087755
2288,te,0.06300664073725581,0.0653061732278301,0.00047001154041739014,0.0351288829088614,0.10193803320876853
2289,te,0.0630488513664158,0.06534200049901777,0.00047062981677207784,0.035156523821948144,0.10202369932459544
2290,te,0.06311084398901912,0.06537740558084067,0.00047124522545644867,0.03514507345463058,0.10210755995532884
2291,te,0.0631630965474912,0.06541241213569529,0.00047185793357937955,0.03515373535515991,0.10218991866532683
2292,te,0.06318491500573309,0.06544704544018413,0.00047246780034311135,0.03512592293111703,0.10227118831491912
2293,te,0.0632355486899292,0.06548132245445652,0.0004730751741383075,0.0351387089715885,0.10235709840188383
2294,te,0.06329115658382678,0.06551526725172817,0.0004736799833768873,0.03515135471341206,0.10248934496756511
2295,te,0.06329972143482054,0.06554890184048054,0.00047428226477497264,0.035163669553378595,0.10256006681449374
2296,te,0.06336074414209492,0.0655822588917168,0.0004748821324013418,0.03517556564540436,0.1025696897976144
2297,te,0.06340018106142997,0.06561533917544839,0.00047547973974865546,0.03518864560814923,0.10260625006748506
2298,te,0.0634022186350911,0.06564818522176791,0.00047607506899174164,0.03520351761907412,0.10261388343758931
2299,te,0.06343792691700578,0.06568080336161305,0.0004766682146852381,0.03521844115970924,0.1026837306474528
2300,te,0.06349490787846745,0.06571322353882186,0.00047725933164116804,0.03521769767579095,0.10281017237510559
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0021259615017523714,0.002158911803720014,9.914068467747378e-6,0.0014726644458143757,0.002934395745071505
2032,total,0.0038750954351192135,0.003969368840616234,2.6610181794741544e-5,0.0027437681099621077,0.005346823463286832
2033,total,0.0054247649926493224,0.005541780154903157,3.187203599894266e-5,0.003853429719011814,0.007491186961084928
2034,total,0.006825233871613712,0.006968565919476062,3.7167275776483963e-5,0.0048778329789557874,0.009435110245789958
2035,total,0.00813159295113941,0.00900935119482633,0.0005344220381413388,0.005826816268881263,0.011201683256258477
2036,total,0.009350496086999449,0.010687662866315452,0.0006876646029369124,0.006699584828352201,0.01292473968810448
2037,total,0.010496921247530544,0.013546336333854764,0.0012271845109361379,0.0075399378591978206,0.014574840193335258
2038,total,0.01160538537704614,0.014700531392839842,0.0012349171338601641,0.008355122381588488,0.01622314323154157
2039,total,0.01269037669949391,0.016563667519250615,0.001353314782188817,0.009092666420900031,0.01780954278055553
2040,total,0.013728812048629635,0.017965432396081917,0.0013926274658003078,0.00980999293892113,0.01938600787921523
2041,total,0.0147302080509073,0.01932240660055475,0.0014333776211249932,0.010490696434443869,0.02089622394137827
2042,total,0.015714795021694705,0.02090696576661984,0.001489835438015527,0.011165870694369407,0.022393161376106897
2043,total,0.016638510287632968,0.02251324815335684,0.0016181524078787391,0.011812026732647585,0.023851068460826318
2044,total,0.017557392414248696,0.023460154922980484,0.0016197281075937882,0.012430865211286158,0.02522801762608697
2045,total,0.018443589456396126,0.024852268905471847,0.0016864475094402593,0.01305715673952923,0.026556418594027062
2046,total,0.019348549582886676,0.026580887004678148,0.0017750970946845415,0.013691135670026444,0.02808662005490419
2047,total,0.020198636872791553,0.028266724969197965,0.0019435763456797884,0.014305208008431247,0.029421022195191247
2048,total,0.02106831711243906,0.031712403831928006,0.00226325047614572,0.014882008123565705,0.031002015923614932
2049,total,0.02191027999420392,0.03422769740475237,0.00241847980556235,0.015462523678575212,0.032453762041334495
2050,total,0.02270952322096953,0.03550476462459727,0.0024566873270888924,0.016035980833338837,0.033691765110501495
2051,total,0.023535173204763282,0.037820454565452626,0.0026116756657948987,0.016590439279230207,0.03502371945916849
2052,total,0.02431269189789731,0.03964325940465757,0.0026773501278189492,0.017113677761141408,0.036468050608856294
2053,total,0.02510900871492261,0.042166694079293465,0.002811147635894442,0.017635608501902666,0.03779994861085001
2054,total,0.02589590768239347,0.04422564369249206,0.0029700043060511944,0.018145122945787764,0.03923740208994975
2055,total,0.026665759335321226,0.046924436822006685,0.0031265017343417197,0.018638022326393333,0.040629467780208726
2056,total,0.027402769702137064,0.05016830080103321,0.003287080747896779,0.019109032553796902,0.042508419051489096
2057,total,0.028166949274325503,0.053139715194123215,0.003478294495077542,0.01961593992825499,0.04392094948963691
2058,total,0.028904968430074618,0.05523620603529256,0.0035432401817219236,0.020088030369942268,0.0455307981732572
2059,total,0.0296273839304515,0.058005117694674785,0.003681555944060434,0.02056989437993284,0.04705936304271567
2060,total,0.03034678837303062,0.06117586963028523,0.003812133104128248,0.021034676817150988,0.048857713553745255
2061,total,0.03108669013142773,0.06406971504930724,0.003977078081245178,0.021487515605496554,0.051105221596809955
2062,total,0.03177161470746448,0.06688182950695575,0.004112856690908864,0.021933193311564916,0.05389570576805802
2063,total,0.0324320627144008,0.06907687269319583,0.004392046203532757,0.022365234962920866,0.055007274630209574
2064,total,0.03308595706542228,0.0707796168345836,0.004600876829770049,0.022813682172384376,0.05614572572369523
2065,total,0.03374828062744051,0.07323462178574806,0.004866753242061093,0.02324488123319952,0.05791895530723887
2066,total,0.03442448579367863,0.07749270351275006,0.005390132560922447,0.023671505104335466,0.060538537564948314
2067,total,0.0350808482543723,0.08037384351533808,0.005669945228105459,0.024093499811840325,0.0628099338814234
2068,total,0.03572357258839176,0.08308894955507755,0.006036724260857278,0.02439703081859168,0.06458648588789904
2069,total,0.03640069787929434,0.08671519771260171,0.00654609685687401,0.024836465891731763,0.0665453303502424
2070,total,0.03704796721146053,0.08956314863969735,0.007066129789667135,0.025272299349628293,0.06883346981947795
2071,total,0.037712312036374485,0.09338702565771109,0.007691287671323402,0.025704369364666135,0.07108575739609255
2072,total,0.0383471863390028,0.09752466331867464,0.008370852755724467,0.02613412433331419,0.0755815778063406
2073,total,0.03899956921108583,0.10213029442729163,0.008916288995110025,0.026558302780091303,0.08411099680909806
2074,total,0.03961020099504253,0.10467341181526338,0.009302753413051156,0.026944616334323615,0.10101916429402868
2075,total,0.04025884580370942,0.10699844011635483,0.009449704028122095,0.02733026033737076,0.4480428415437918
2076,total,0.04083248311930987,0.10837041089741317,0.00946726045241801,0.0276867762169557,0.4837159328515858
2077,total,0.04147813618550167,0.11042343821467104,0.009584206730606188,0.028051311991029414,0.48389934693261255
2078,total,0.04204927129448777,0.11377817296524559,0.009794381093851279,0.028387720417457983,0.49567456011614874
2079,total,0.04269887208022283,0.11696439780811982,0.010084583250055614,0.028740729259391706,0.5041974166101205
2080,total,0.04328996704454724,0.12007920506167566,0.010464758483743352,0.029142260732985828,0.5046889014256912
2081,total,0.04390428575690919,0.1223576655230389,0.010805986891691703,0.029561674414477858,0.5051776670195334
2082,total,0.044553429909887754,0.12554449589290684,0.011010168252454345,0.02997104660891701,0.552511295654665
2083,total,0.0451389737384531,0.1279540572252258,0.011070432914433687,0.030378990360802226,0.6243019993129315
2084,total,0.04577125758965295,0.12871247553651693,0.011067786381214348,0.03074327798678702,0.624616709884261
2085,total,0.04637092110747609,0.13042409534297694,0.011253121774600982,0.031098945415435786,0.6249282144916555
2086,total,0.04699762940410679,0.13225131628337664,0.01129542882447256,0.03145343343698652,0.6308821223771561
2087,total,0.047595597756153296,0.1334841421247228,0.011337363973218498,0.03182110979567963,0.6316417350142701
2088,total,0.04819006194695419,0.13657434548224642,0.011586983544573787,0.03218117599211538,0.6557713173612316
2089,total,0.04879290490249133,0.13885531397564638,0.011677677798386415,0.03253035388228174,0.6656472465436802
2090,total,0.0493795912931283,0.1403608684916558,0.011714890665068544,0.032880366583780685,0.6727708091813983
2091,total,0.04992814085133901,0.14173261321660888,0.011749107543966835,0.033236754167080565,0.6729906123211936
2092,total,0.050457786966003226,0.14309612018166848,0.011778283836854938,0.03359032408216489,0.6729940636274669
2093,total,0.05114325675002007,0.1440904465997283,0.011780215692544007,0.03393106374267258,0.67458668781788
2094,total,0.051669485268654114,0.14464880116623183,0.011776166081882783,0.0342696833025256,0.6751228288956591
2095,total,0.052259411253110954,0.1455407744045953,0.011785524410570888,0.03462056666890465,0.6756535907356059
2096,total,0.05279658916527552,0.1460887744899234,0.011781530356650449,0.03497745873308169,0.67617895992235
2097,total,0.05334816919544849,0.14912137779689408,0.011890933103561489,0.03533626586233147,0.7054619626674128
2098,total,0.053941567461365025,0.15197909974432736,0.011968389649191193,0.035693548686222876,0.7246158003882472
2099,total,0.05454361609631064,0.15474207115242244,0.012059476635958423,0.036049329048009685,0.7349069177933106
2100,total,0.05513059860874492,0.15675227742653447,0.012096351320883684,0.03640373064677007,0.7840414992693077
2101,total,0.05565704263823079,0.15870925108390593,0.012116319864460203,0.0367313275582255,0.7979649972666282
2102,total,0.056202693123303504,0.16039324535277094,0.012135547669520479,0.03703621439398166,0.8185060283496322
2103,total,0.056719006523248794,0.16126617033212504,0.012163893825461259,0.037371469696084604,0.8196267707294087
2104,total,0.05723263432610182,0.1622372768382787,0.012183596365971097,0.03767974969670718,0.8201137846474755
2105,total,0.05778805064043979,0.16395379683045508,0.012195719431001756,0.03803796558184338,0.8423448105583815
2106,total,0.05832022213351706,0.16600600853099928,0.012333976096593592,0.038367982924631144,0.8428967519857099
2107,total,0.058885227252584826,0.16941729666291208,0.012423434976162972,0.038695877398648194,0.8543349736316141
2108,total,0.05943234353721394,0.1706427510418303,0.012444024923249707,0.039018903893427395,0.8548236841658994
2109,total,0.05996536872240199,0.17216661791892943,0.012479706956169689,0.039334619702261264,0.8633735194149025
2110,total,0.06048594871237967,0.17428307216167513,0.012521082005137261,0.039601707129628315,0.8739395406247865
2111,total,0.060988786902715475,0.17572656668211892,0.01254542009844757,0.03986845556711103,0.8914390222920341
2112,total,0.06151326221472431,0.17779142132304093,0.012571756503295789,0.04013822749918496,0.9192529886834137
2113,total,0.06206237023877392,0.17869660094914214,0.012573274655408,0.0404055014604733,0.9280957957825077
2114,total,0.0626056471410692,0.18095327705022113,0.01260146963508834,0.040668876349101525,0.9641408367651734
2115,total,0.06312369727983125,0.18297517355189233,0.01266494006583595,0.040929651004621447,0.9657715269154108
