year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.322144149962433,5.1905665462657975,7.831202155502443
2059,glaciers,joint,6.472770278984779,5.307738244053674,8.031865587774671
2060,glaciers,joint,6.625198907733565,5.424885221790631,8.233946545637611
2061,glaciers,joint,6.77505978625533,5.548245696357018,8.435973479157738
2062,glaciers,joint,6.9290106071367985,5.675667701423627,8.642045134872415
2063,glaciers,joint,7.0853061409807845,5.801530502242558,8.846946562458646
2064,glaciers,joint,7.2399214030952095,5.92758620037039,9.05200047691762
2065,glaciers,joint,7.393619611909538,6.053135829564006,9.256063865742554
2066,glaciers,joint,7.548942471286026,6.170418886269544,9.443139978205735
2067,glaciers,joint,7.703328797976587,6.2918086136951175,9.6350622438944
2068,glaciers,joint,7.858434074719947,6.4108439808219915,9.85544613762084
2069,glaciers,joint,8.011310649374263,6.5303300304019185,10.059905586614157
2070,glaciers,joint,8.166552059230598,6.653315820759648,10.273586908300242
2071,glaciers,joint,8.3237700112861,6.766018863522784,10.485494890438645
2072,glaciers,joint,8.482202304629912,6.881114951397824,10.701939794245149
2073,glaciers,joint,8.635190056812823,6.991708934164341,10.906730894157864
2074,glaciers,joint,8.788577738894443,7.117886416749884,11.120411151563902
2075,glaciers,joint,8.941315366179563,7.240944972302793,11.346675633356629
2076,glaciers,joint,9.099746728795374,7.359399451241791,11.565526024031072
2077,glaciers,joint,9.25776343094368,7.477362664576422,11.765668514460204
2078,glaciers,joint,9.414735389568023,7.594870137127714,11.96654927131041
2079,glaciers,joint,9.564281912225294,7.712198890200904,12.166942460041396
2080,glaciers,joint,9.719006934734086,7.82886780696655,12.382209771115482
2081,glaciers,joint,9.873622579963705,7.945774144418739,12.59891156930696
2082,glaciers,joint,10.028139085112983,8.059303648490351,12.815589132994935
2083,glaciers,joint,10.180780985691346,8.176995977665925,13.032550414930418
2084,glaciers,joint,10.336482673912629,8.292672007866337,13.249737564723686
2085,glaciers,joint,10.489463926301063,8.40635386410716,13.462985605382812
2086,glaciers,joint,10.647086983653999,8.5194799716068,13.664034880943028
2087,glaciers,joint,10.801023745147086,8.635597831604613,13.883449216596961
2088,glaciers,joint,10.952595580699239,8.754217836624587,14.08945686743319
2089,glaciers,joint,11.102554607081174,8.862266429018378,14.299645418599468
2090,glaciers,joint,11.252525621750614,8.976038208312936,14.498281962038654
2091,glaciers,joint,11.395241163426732,9.082111105928972,14.695475416261004
2092,glaciers,joint,11.542633236057661,9.184681234805712,14.891671895731301
2093,glaciers,joint,11.69046640635668,9.29042472546169,15.08696264753251
2094,glaciers,joint,11.842863943817314,9.39002378356116,15.281225133847887
2095,glaciers,joint,11.992018390627672,9.493061562220984,15.474380182914516
2096,glaciers,joint,12.142450547146694,9.603223070873694,15.673614601741136
2097,glaciers,joint,12.286666233660238,9.712830272902046,15.870359771314996
2098,glaciers,joint,12.435712870933422,9.821510616816871,16.06640809820255
2099,glaciers,joint,12.56961455713489,9.929035480206952,16.274333351315924
2100,glaciers,joint,12.711965183873364,10.03237982985137,16.469789490577543
2101,glaciers,joint,12.853115809116854,10.135268838361316,16.64842277674043
2102,glaciers,joint,12.991394788101593,10.238268454550123,16.824978462744497
2103,glaciers,joint,13.132603183947268,10.340721939111143,17.000530985798086
2104,glaciers,joint,13.269190128965342,10.442011060022038,17.181087452153353
2105,glaciers,joint,13.407827397342148,10.542608778628317,17.35307681979463
2106,glaciers,joint,13.54736032818252,10.64297090926928,17.524209764374604
2107,glaciers,joint,13.684657710426764,10.743274457570624,17.70155928081296
2108,glaciers,joint,13.815464545547183,10.848348141732377,17.877307227855198
2109,glaciers,joint,13.946898889551074,10.952586127945088,18.051288732966608
2110,glaciers,joint,14.079479428221754,11.056058390458317,18.231824456288283
2111,glaciers,joint,14.21138737213115,11.158803636044038,18.434225743641665
2112,glaciers,joint,14.350417092786621,11.260905248996865,18.635653297483692
2113,glaciers,joint,14.48852971517817,11.362448060639771,18.83619253791001
2114,glaciers,joint,14.619018844868858,11.46353494246467,19.03530715903055
2115,glaciers,joint,14.748844102461899,11.564805377465852,19.212492532199697
2116,glaciers,joint,14.873777840170861,11.665722081380332,19.360854812581845
2117,glaciers,joint,14.993698639110136,11.76453955201145,19.506509156853298
2118,glaciers,joint,15.104878921762129,11.860874445929838,19.65048309855098
2119,glaciers,joint,15.223376615780268,11.956432110366016,19.827823139530725
2120,glaciers,joint,15.348900626401605,12.051028466565723,20.006721189426997
2121,glaciers,joint,15.475919008912763,12.144674050733713,20.183795053300585
2122,glaciers,joint,15.603976961839237,12.237450005407839,20.35915236012568
2123,glaciers,joint,15.72716828614377,12.329414056504058,20.532845534949015
2124,glaciers,joint,15.852087425166081,12.420699907605496,20.70507027561973
2125,glaciers,joint,15.973067372104502,12.517708439987373,20.861647510741353
2126,glaciers,joint,16.090838122692972,12.612843160732202,21.031737823233797
2127,glaciers,joint,16.209947361520946,12.70859428644212,21.200254299969068
2128,glaciers,joint,16.32244353022123,12.795241871818032,21.367195102989434
2129,glaciers,joint,16.434133743946497,12.880813278879632,21.52177897157591
2130,glaciers,joint,16.552173792711216,12.965682013438151,21.682583154971628
2131,glaciers,joint,16.664573807103906,13.053292076876994,21.853663078312813
2132,glaciers,joint,16.766652867487366,13.143683556553217,22.007585812410138
2133,glaciers,joint,16.878462508003295,13.23322338391579,22.174859552886893
2134,glaciers,joint,16.986856248129712,13.318242669911704,22.33192399781911
2135,glaciers,joint,17.093545616915154,13.388691175650617,22.48598864949222
2136,glaciers,joint,17.186823611948157,13.466882896143524,22.628921098232574
2137,glaciers,joint,17.289108782746165,13.55617839993081,22.769523655761397
2138,glaciers,joint,17.390135112771134,13.644992605109575,22.92213874023466
2139,glaciers,joint,17.49845571257984,13.733262347020519,23.06219381955102
2140,glaciers,joint,17.601369028938294,13.80521023067077,23.186211758636908
2141,glaciers,joint,17.698926186524666,13.875005285373895,23.308556473014168
2142,glaciers,joint,17.798177472433025,13.952269155342773,23.436617986380796
2143,glaciers,joint,17.901891729473142,14.03247838193021,23.566674374108885
2144,glaciers,joint,18.009880687920596,14.102727032943013,23.695225640253145
2145,glaciers,joint,18.108536064425863,14.17440435711522,23.822302921176526
2146,glaciers,joint,18.202481222642547,14.24398246550085,23.967940181246746
2147,glaciers,joint,18.292501016641474,14.313616136240475,24.11291073934675
2148,glaciers,joint,18.386852648961185,14.382801031403774,24.25624822034208
2149,glaciers,joint,18.47997069747399,14.45129143425991,24.363586071897647
2150,glaciers,joint,18.573638620276117,14.522619656696019,24.506134122924315
2151,glaciers,joint,18.668062017118217,14.595976702213395,24.64745324795721
2152,glaciers,joint,18.757346482966675,14.663395761281194,24.787449715868863
2153,glaciers,joint,18.842691555639803,14.730208765759418,24.92615733717121
2154,glaciers,joint,18.935999909330604,14.800522528794998,25.06360851468487
2155,glaciers,joint,19.02958143011403,14.871282889310134,25.199776033529975
2156,glaciers,joint,19.121586019181983,14.935534746643093,25.33403341186325
2157,glaciers,joint,19.208354414970312,14.989703553187377,25.467155446568622
2158,glaciers,joint,19.290761404614145,15.052642858354861,25.59927991104704
2159,glaciers,joint,19.378615558254673,15.116037356910867,25.72397683349888
2160,glaciers,joint,19.463428096586867,15.179128530243176,25.8412457435203
2161,glaciers,joint,19.53960814769693,15.241862078875215,25.97261792523105
2162,glaciers,joint,19.61744170502393,15.30415274510463,26.103017144683868
2163,glaciers,joint,19.70136143376142,15.365630859519472,26.23126085482553
2164,glaciers,joint,19.783618743529047,15.4258634276101,26.340553144436115
2165,glaciers,joint,19.86112321249265,15.479434692279808,26.446983016793034
2166,glaciers,joint,19.931672988079033,15.532186141782008,26.55206549199575
2167,glaciers,joint,19.999516174601055,15.589461494539187,26.655831899986346
2168,glaciers,joint,20.07738515937926,15.64327025779941,26.75732879684837
2169,glaciers,joint,20.1496076613248,15.690364739796848,26.857527639227488
2170,glaciers,joint,20.22951925570436,15.744665338870746,26.95679316043301
2171,glaciers,joint,20.29981004980155,15.801668227241569,27.055291425929685
2172,glaciers,joint,20.375532801137158,15.85816649802295,27.152849892607698
2173,glaciers,joint,20.450815592315642,15.914159635495713,27.249391655906145
2174,glaciers,joint,20.527672181150542,15.961679831089468,27.344689044914883
2175,glaciers,joint,20.59929480090234,16.011635973982777,27.438777582831943
2176,glaciers,joint,20.672593541121003,16.0624516045774,27.544191358539297
2177,glaciers,joint,20.748596937859425,16.10699549808022,27.654357695876982
2178,glaciers,joint,20.826360632850687,16.150795397439758,27.746306356825084
2179,glaciers,joint,20.901273484209757,16.193973169294203,27.820712045536485
2180,glaciers,joint,20.974118639398796,16.236647880186165,27.893006641700314
2181,glaciers,joint,21.041524881163717,16.279127614226127,27.977260011769626
2182,glaciers,joint,21.11104371090577,16.32190917930943,28.064634805757105
2183,glaciers,joint,21.17319830576855,16.375462568134658,28.151474058120854
2184,glaciers,joint,21.233398485925697,16.429850034089874,28.237240824208524
2185,glaciers,joint,21.297920658080027,16.483546167126118,28.321819508853274
2186,glaciers,joint,21.361936464677466,16.536625863743144,28.405217817185694
2187,glaciers,joint,21.430907859616056,16.58902559291299,28.487414254894205
2188,glaciers,joint,21.49269896115691,16.631355109680076,28.568377951680436
2189,glaciers,joint,21.55685630954914,16.678461377713624,28.64814661396956
2190,glaciers,joint,21.617397232848322,16.72039347132713,28.75103837041248
2191,glaciers,joint,21.676950187131837,16.7585481556737,28.85686889176786
2192,glaciers,joint,21.741662507561266,16.79725148978695,28.944158224889335
2193,glaciers,joint,21.804956527173083,16.835643430507805,29.015398131707972
2194,glaciers,joint,21.854183700097003,16.87359099083453,29.091296884899602
2195,glaciers,joint,21.91240278983748,16.911098065591478,29.166336845204512
2196,glaciers,joint,21.960783548631824,16.948133665546123,29.23805841653946
2197,glaciers,joint,22.020134399966473,16.988906208141785,29.308735809944164
2198,glaciers,joint,22.080447673707262,17.030693191044108,29.37855309068183
2199,glaciers,joint,22.138981059135386,17.06614868726375,29.447340543591967
2200,glaciers,joint,22.193648036086252,17.101102056067425,29.49748127920193
2201,glaciers,joint,22.250281104153142,17.131299568999513,29.543506977972566
2202,glaciers,joint,22.309183715115736,17.160612751493527,29.592839406840913
2203,glaciers,joint,22.363502206093806,17.189572696950737,29.672193375890394
2204,glaciers,joint,22.409027959681595,17.22181741241408,29.762395945059218
2205,glaciers,joint,22.463075023337467,17.25422867823979,29.84943716819859
2206,glaciers,joint,22.51703768126962,17.286304654661315,29.915747523848783
2207,glaciers,joint,22.571547398529862,17.318001802767895,29.981448222976862
2208,glaciers,joint,22.613099343160492,17.349049746540445,30.04613326171198
2209,glaciers,joint,22.662141627106493,17.379578073964314,30.10995814585205
2210,glaciers,joint,22.712178558766066,17.409465843700893,30.172706390525118
2211,glaciers,joint,22.76394549217126,17.438795121915927,30.242444520919523
2212,glaciers,joint,22.812697334544723,17.468028718091695,30.316496435268533
2213,glaciers,joint,22.859913763145144,17.49693168179761,30.38870771497334
2214,glaciers,joint,22.896092185102827,17.52546673448044,30.460106006919993
2215,glaciers,joint,22.94675611564734,17.553650421385356,30.530763433979356
2216,glaciers,joint,22.99687655839988,17.582781121771102,30.600661697395807
2217,glaciers,joint,23.046412181869538,17.62252985732375,30.669759233992508
2218,glaciers,joint,23.08817064217137,17.66117378647324,30.738028137603948
2219,glaciers,joint,23.124370732190833,17.688596983090925,30.805472988719025
2220,glaciers,joint,23.163142037152397,17.71561702007768,30.872108041198032
2221,glaciers,joint,23.210364052576736,17.74225065532385,30.93796085735923
2222,glaciers,joint,23.253820541695532,17.768414965205952,31.003041006252364
2223,glaciers,joint,23.298406554604433,17.793874455651647,31.067362587433983
2224,glaciers,joint,23.334521820111327,17.81896244994429,31.127483610159562
2225,glaciers,joint,23.369669360785977,17.843687158737005,31.17933702197412
2226,glaciers,joint,23.41108539951357,17.86805763176267,31.230559979980026
2227,glaciers,joint,23.44962642568789,17.892502034028002,31.281204548490837
2228,glaciers,joint,23.486480263597997,17.91666298622197,31.33131299539395
2229,glaciers,joint,23.519583312338824,17.940503540345222,31.38087450665309
2230,glaciers,joint,23.562268598276155,17.968524384381762,31.429916735937113
2231,glaciers,joint,23.604467087098122,17.98984903566773,31.478383705669064
2232,glaciers,joint,23.642121583115916,18.009226288247547,31.529029044627194
2233,glaciers,joint,23.68471855537212,18.03120356740272,31.58983485304637
2234,glaciers,joint,23.72742376675513,18.052801296683366,31.649831033879146
2235,glaciers,joint,23.771167993032684,18.0740239301637,31.70903144091121
2236,glaciers,joint,23.811943135297597,18.094897680146367,31.767511928646627
2237,glaciers,joint,23.852237093632972,18.11543340829306,31.825293258967086
2238,glaciers,joint,23.892101888899504,18.135667119303694,31.88247581518291
2239,glaciers,joint,23.93166503897524,18.15612192702055,31.93929726819487
2240,glaciers,joint,23.967223961749106,18.176560531999677,31.995915561742535
2241,glaciers,joint,23.999504469815584,18.1967630023811,32.05183756525363
2242,glaciers,joint,24.025900921669127,18.216713044012355,32.106883551932405
2243,glaciers,joint,24.051985022883507,18.236181638760886,32.1614371004042
2244,glaciers,joint,24.077642491315068,18.254624053112526,32.21537407084756
2245,glaciers,joint,24.102674860234025,18.272699076606017,32.26849001612403
2246,glaciers,joint,24.127125802970696,18.290437073075687,32.31551764426458
2247,glaciers,joint,24.1510457159929,18.31183308462738,32.35455851064074
2248,glaciers,joint,24.174530555144372,18.329902847498033,32.393058387864684
2249,glaciers,joint,24.199591438973584,18.347609145818737,32.43106369843841
2250,glaciers,joint,24.231978072532133,18.36521312670794,32.46875378631511
2251,glaciers,joint,24.2544279152838,18.382751085208852,32.50617438372622
2252,glaciers,joint,24.277041278171374,18.400168871096252,32.542947662750564
2253,glaciers,joint,24.303895034508095,18.417419974633443,32.578283684948524
2254,glaciers,joint,24.33317527019051,18.434456188232094,32.61317503767303
2255,glaciers,joint,24.36288413040745,18.451221331412103,32.64754768138718
2256,glaciers,joint,24.392088096664907,18.46773147420697,32.681419080855015
2257,glaciers,joint,24.420620099853913,18.484011154373583,32.714808970112315
2258,glaciers,joint,24.444903523538855,18.50006047682707,32.747711581269556
2259,glaciers,joint,24.468813889167247,18.51589191637479,32.7773103743039
2260,glaciers,joint,24.49236561303953,18.53151512422333,32.79843280822436
2261,glaciers,joint,24.51561816882095,18.5469636136108,32.819201334906275
2262,glaciers,joint,24.538611673790676,18.56226124601913,32.83963031502183
2263,glaciers,joint,24.56203842582515,18.577418828134707,32.85973188005295
2264,glaciers,joint,24.588641106566726,18.592427146169086,32.89403237845449
2265,glaciers,joint,24.609431511644644,18.60758355209859,32.935114153862635
2266,glaciers,joint,24.63215611928813,18.623047572218642,32.97576396570801
2267,glaciers,joint,24.65832293835001,18.646923596398487,33.015947324428446
2268,glaciers,joint,24.675455739835776,18.674416782355948,33.05565922801895
2269,glaciers,joint,24.69114771231127,18.701681348614805,33.08894431089635
2270,glaciers,joint,24.71030004753635,18.72873204823927,33.11820434048382
